RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990841.0032127,0.52394264936447144  1.0801932811737061 0.31655707955360413,-0.48531514406204224  0.51572555303573608  0.50927799940109253 -0.48901152610778809,0.52394264936447144  1.0801932811737061 0.31655707955360413,-0.48531514406204224  0.51572555303573608  0.50927799940109253 -0.48901152610778809
1714990841.0082209,0.52393460273742676  1.0802572965621948 0.31643781065940857, -0.4851965606212616  0.51585900783538818  0.50919109582901001 -0.48907896876335144,0.52393460273742676  1.0802572965621948 0.31643781065940857, -0.4851965606212616  0.51585900783538818  0.50919109582901001 -0.48907896876335144
1714990841.0132217,0.52388739585876465  1.0802903175354004 0.31646916270256042,-0.48532885313034058  0.51579022407531738  0.50919127464294434 -0.48902004957199097,0.52388739585876465  1.0802903175354004 0.31646916270256042,-0.48532885313034058  0.51579022407531738  0.50919127464294434 -0.48902004957199097
1714990841.0182059,0.52388423681259155    1.08031165599823 0.31651806831359863,-0.48534265160560608   0.5158458948135376  0.50918722152709961 -0.48895183205604553,0.52388423681259155    1.08031165599823 0.31651806831359863,-0.48534265160560608   0.5158458948135376  0.50918722152709961 -0.48895183205604553
1714990841.0231967,0.52386277914047241  1.0803278684616089 0.31653028726577759,-0.48536199331283569  0.51583558320999146  0.50918865203857422 -0.48894199728965759,0.52386277914047241  1.0803278684616089 0.31653028726577759,-0.48536199331283569  0.51583558320999146  0.50918865203857422 -0.48894199728965759
1714990841.028214, 0.5239250659942627  1.0803818702697754 0.31646174192428589,-0.48531416058540344  0.51583588123321533  0.50917822122573853 -0.48900005221366882, 0.5239250659942627  1.0803818702697754 0.31646174192428589,-0.48531416058540344  0.51583588123321533  0.50917822122573853 -0.48900005221366882
1714990841.0332155,0.52389383316040039  1.0803899765014648 0.31652283668518066,-0.48535043001174927  0.51586747169494629  0.50914895534515381 -0.48896118998527527,0.52389383316040039  1.0803899765014648 0.31652283668518066,-0.48535043001174927  0.51586747169494629  0.50914895534515381 -0.48896118998527527
1714990841.0382414,0.52392548322677612  1.0803835391998291 0.31650736927986145,-0.48536542057991028  0.51582562923431396  0.50920486450195312 -0.48893225193023682,0.52392548322677612  1.0803835391998291 0.31650736927986145,-0.48536542057991028  0.51582562923431396  0.50920486450195312 -0.48893225193023682
1714990841.0432351,0.52385169267654419  1.0804533958435059 0.31658339500427246,-0.48540535569190979  0.51584172248840332  0.50915640592575073 -0.48892608284950256,0.52385169267654419  1.0804533958435059 0.31658339500427246,-0.48540535569190979  0.51584172248840332  0.50915640592575073 -0.48892608284950256
1714990841.0481691,0.52387386560440063  1.0804953575134277 0.31649821996688843,-0.48557004332542419  0.51579380035400391  0.50911760330200195 -0.48885351419448853,0.52387386560440063  1.0804953575134277 0.31649821996688843,-0.48557004332542419  0.51579380035400391  0.50911760330200195 -0.48885351419448853
1714990841.053242,0.52389061450958252  1.0805202722549438  0.3164791464805603,-0.48527452349662781  0.51586323976516724  0.50913006067276001 -0.48906069993972778,0.52389061450958252  1.0805202722549438  0.3164791464805603,-0.48527452349662781  0.51586323976516724  0.50913006067276001 -0.48906069993972778
1714990841.0582201,0.52388745546340942  1.0805174112319946 0.31650355458259583,-0.48554724454879761   0.5157783031463623  0.50913405418395996 -0.48887538909912109,0.52388745546340942  1.0805174112319946 0.31650355458259583,-0.48554724454879761   0.5157783031463623  0.50913405418395996 -0.48887538909912109
1714990841.0632396,0.52384370565414429  1.0805271863937378 0.31657490134239197,-0.48556250333786011  0.51577043533325195  0.50910449028015137 -0.48889929056167603,0.52384370565414429  1.0805271863937378 0.31657490134239197,-0.48556250333786011  0.51577043533325195  0.50910449028015137 -0.48889929056167603
1714990841.0682163, 0.5238649845123291  1.0805323123931885 0.31651055812835693,-0.48553627729415894  0.51577997207641602  0.50909328460693359 -0.48892694711685181, 0.5238649845123291  1.0805323123931885 0.31651055812835693,-0.48553627729415894  0.51577997207641602  0.50909328460693359 -0.48892694711685181
1714990841.0732222,0.52379834651947021  1.0805249214172363 0.31651544570922852,-0.48559871315956116  0.51576292514801025  0.50907051563262939 -0.48890668153762817,0.52379834651947021  1.0805249214172363 0.31651544570922852,-0.48559871315956116  0.51576292514801025  0.50907051563262939 -0.48890668153762817
1714990841.078227,0.52378356456756592  1.0804811716079712 0.31658488512039185,-0.48565459251403809  0.51564896106719971  0.50916588306427002 -0.48887208104133606,0.52378356456756592  1.0804811716079712 0.31658488512039185,-0.48565459251403809  0.51564896106719971  0.50916588306427002 -0.48887208104133606
1714990841.0832314,0.52381634712219238  1.0804568529129028 0.31654325127601624,-0.48563244938850403  0.51573920249938965  0.50911819934844971 -0.48884850740432739,0.52381634712219238  1.0804568529129028 0.31654325127601624,-0.48563244938850403  0.51573920249938965  0.50911819934844971 -0.48884850740432739
1714990841.0882125,0.52377671003341675  1.0804069042205811  0.3165251612663269,-0.48564386367797852  0.51572161912918091  0.50915664434432983 -0.48881563544273376,0.52377671003341675  1.0804069042205811  0.3165251612663269,-0.48564386367797852  0.51572161912918091  0.50915664434432983 -0.48881563544273376
1714990841.0932162,0.52377742528915405  1.0803853273391724  0.3165377676486969,-0.48575755953788757  0.51562714576721191  0.50921189785003662  -0.4887448251247406,0.52377742528915405  1.0803853273391724  0.3165377676486969,-0.48575755953788757  0.51562714576721191  0.50921189785003662  -0.4887448251247406
1714990841.098191,0.52378261089324951  1.0803732872009277 0.31655973196029663,-0.48579856753349304  0.51561695337295532  0.50922667980194092 -0.48869934678077698,0.52378261089324951  1.0803732872009277 0.31655973196029663,-0.48579856753349304  0.51561695337295532  0.50922667980194092 -0.48869934678077698
1714990841.1032155,0.52380192279815674  1.0803604125976562 0.31657400727272034,-0.48579514026641846   0.5156099796295166  0.50924050807952881 -0.48869571089744568,0.52380192279815674  1.0803604125976562 0.31657400727272034,-0.48579514026641846   0.5156099796295166  0.50924050807952881 -0.48869571089744568
1714990841.1082187, 0.5238153338432312  1.0803799629211426 0.31657010316848755,-0.48558560013771057  0.51569008827209473  0.50917977094650269 -0.48888272047042847, 0.5238153338432312  1.0803799629211426 0.31657010316848755,-0.48558560013771057  0.51569008827209473  0.50917977094650269 -0.48888272047042847
1714990841.1132498,0.52385622262954712  1.0803784132003784 0.31656754016876221,-0.48564749956130981  0.51570308208465576  0.50918138027191162 -0.48880583047866821,0.52385622262954712  1.0803784132003784 0.31656754016876221,-0.48564749956130981  0.51570308208465576  0.50918138027191162 -0.48880583047866821
1714990841.1182172,0.52380448579788208  1.0804272890090942 0.31661829352378845,-0.48569908738136292  0.51558327674865723  0.50922894477844238 -0.48883146047592163,0.52380448579788208  1.0804272890090942 0.31661829352378845,-0.48569908738136292  0.51558327674865723  0.50922894477844238 -0.48883146047592163
1714990841.1232431,0.52385056018829346  1.0804539918899536 0.31652712821960449,  -0.485634446144104  0.51560980081558228  0.50921851396560669 -0.48887854814529419,0.52385056018829346  1.0804539918899536 0.31652712821960449,  -0.485634446144104  0.51560980081558228  0.50921851396560669 -0.48887854814529419
1714990841.1282187,0.52383846044540405  1.0804816484451294 0.31646034121513367,-0.48546320199966431  0.51573300361633301  0.50917065143585205 -0.48896846175193787,0.52383846044540405  1.0804816484451294 0.31646034121513367,-0.48546320199966431  0.51573300361633301  0.50917065143585205 -0.48896846175193787
1714990841.133229,0.52383100986480713  1.0804617404937744 0.31658989191055298,-0.48565682768821716  0.51570862531661987  0.50914287567138672 -0.48883086442947388,0.52383100986480713  1.0804617404937744 0.31658989191055298,-0.48565682768821716  0.51570862531661987  0.50914287567138672 -0.48883086442947388
1714990841.1382177,0.52387189865112305  1.0804333686828613 0.31657865643501282,-0.48568946123123169    0.515583336353302  0.50925201177597046 -0.48881694674491882,0.52387189865112305  1.0804333686828613 0.31657865643501282,-0.48568946123123169    0.515583336353302  0.50925201177597046 -0.48881694674491882
1714990841.1431756,0.52384757995605469  1.0804378986358643 0.31659919023513794,-0.48568788170814514  0.51568776369094849  0.50916850566864014 -0.48879531025886536,0.52384757995605469  1.0804378986358643 0.31659919023513794,-0.48568788170814514  0.51568776369094849  0.50916850566864014 -0.48879531025886536
1714990841.1482179,0.52385658025741577  1.0804468393325806  0.3165130615234375,-0.48567703366279602  0.51569628715515137  0.50917690992355347 -0.48878836631774902,0.52385658025741577  1.0804468393325806  0.3165130615234375,-0.48567703366279602  0.51569628715515137  0.50917690992355347 -0.48878836631774902
1714990841.1532207,0.52381002902984619  1.0804548263549805 0.31658455729484558,-0.48574405908584595  0.51571041345596313  0.50914472341537476 -0.48874035477638245,0.52381002902984619  1.0804548263549805 0.31658455729484558,-0.48574405908584595  0.51571041345596313  0.50914472341537476 -0.48874035477638245
1714990841.158174,0.52382934093475342  1.0804412364959717 0.31660234928131104,-0.48572537302970886  0.51572489738464355  0.50915664434432983 -0.48873123526573181,0.52382934093475342  1.0804412364959717 0.31660234928131104,-0.48572537302970886  0.51572489738464355  0.50915664434432983 -0.48873123526573181
1714990841.1632221,0.52387028932571411  1.0804352760314941  0.3165225088596344,-0.48566755652427673  0.51573872566223145  0.50915795564651489 -0.48877272009849548,0.52387028932571411  1.0804352760314941  0.3165225088596344,-0.48566755652427673  0.51573872566223145  0.50915795564651489 -0.48877272009849548
1714990841.1682239,0.52378636598587036  1.0804831981658936 0.31658419966697693,-0.48565724492073059  0.51573050022125244  0.50911647081375122 -0.48883479833602905,0.52378636598587036  1.0804831981658936 0.31658419966697693,-0.48565724492073059  0.51573050022125244  0.50911647081375122 -0.48883479833602905
1714990841.1732111,0.52378267049789429  1.0805093050003052  0.3165564239025116,-0.48562633991241455   0.5156976580619812  0.50912350416183472 -0.48889285326004028,0.52378267049789429  1.0805093050003052  0.3165564239025116,-0.48562633991241455   0.5156976580619812  0.50912350416183472 -0.48889285326004028
1714990841.1782148,0.52380794286727905  1.0805168151855469 0.31657314300537109,-0.48562467098236084   0.5157468318939209  0.50910991430282593 -0.48885679244995117,0.52380794286727905  1.0805168151855469 0.31657314300537109,-0.48562467098236084   0.5157468318939209  0.50910991430282593 -0.48885679244995117
1714990841.1833253,0.52381235361099243  1.0805166959762573  0.3165392279624939,-0.48560786247253418  0.51575356721878052  0.50910180807113647  -0.4888748824596405,0.52381235361099243  1.0805166959762573  0.3165392279624939,-0.48560786247253418  0.51575356721878052  0.50910180807113647  -0.4888748824596405
1714990841.1882143, 0.5238502025604248  1.0805037021636963 0.31659391522407532,-0.48561704158782959  0.51573890447616577   0.5091283917427063 -0.48885351419448853, 0.5238502025604248  1.0805037021636963 0.31659391522407532,-0.48561704158782959  0.51573890447616577   0.5091283917427063 -0.48885351419448853
1714990841.1932125,0.52387732267379761  1.0804773569107056 0.31656277179718018,-0.48563846945762634  0.51571404933929443  0.50914812088012695 -0.48883789777755737,0.52387732267379761  1.0804773569107056 0.31656277179718018,-0.48563846945762634  0.51571404933929443  0.50914812088012695 -0.48883789777755737
1714990841.1982145,0.52389311790466309  1.0804623365402222 0.31651422381401062,-0.48563569784164429  0.51572108268737793  0.50916582345962524  -0.4888148307800293,0.52389311790466309  1.0804623365402222 0.31651422381401062,-0.48563569784164429  0.51572108268737793  0.50916582345962524  -0.4888148307800293
1714990841.2033308,0.52388262748718262  1.0804411172866821 0.31657689809799194,-0.48569518327713013  0.51572674512863159  0.50915259122848511  -0.4887634813785553,0.52388262748718262  1.0804411172866821 0.31657689809799194,-0.48569518327713013  0.51572674512863159  0.50915259122848511  -0.4887634813785553
1714990841.2082193, 0.5238531231880188  1.0804462432861328 0.31656193733215332, -0.4857100248336792  0.51563340425491333  0.50921499729156494 -0.48878219723701477, 0.5238531231880188  1.0804462432861328 0.31656193733215332, -0.4857100248336792  0.51563340425491333  0.50921499729156494 -0.48878219723701477
1714990841.2132161,0.52388334274291992  1.0804369449615479 0.31656652688980103,-0.48569610714912415  0.51571530103683472   0.5091627836227417 -0.48876404762268066,0.52388334274291992  1.0804369449615479 0.31656652688980103,-0.48569610714912415  0.51571530103683472   0.5091627836227417 -0.48876404762268066
1714990841.2182126,0.52385097742080688  1.0804458856582642 0.31652563810348511,-0.48567500710487366  0.51569879055023193  0.50915145874023438 -0.48881417512893677,0.52385097742080688  1.0804458856582642 0.31652563810348511,-0.48567500710487366  0.51569879055023193  0.50915145874023438 -0.48881417512893677
1714990841.2232056,0.52377414703369141  1.0804381370544434 0.31659066677093506,-0.48567879199981689  0.51560491323471069  0.50920563936233521 -0.48885300755500793,0.52377414703369141  1.0804381370544434 0.31659066677093506,-0.48567879199981689  0.51560491323471069  0.50920563936233521 -0.48885300755500793
1714990841.228219,0.52379900217056274  1.0803893804550171 0.31658193469047546,-0.48566511273384094  0.51568520069122314  0.50914561748504639 -0.48884445428848267,0.52379900217056274  1.0803893804550171 0.31658193469047546,-0.48566511273384094  0.51568520069122314  0.50914561748504639 -0.48884445428848267
1714990841.2332659,0.52380263805389404  1.0803998708724976 0.31659409403800964,-0.48572671413421631  0.51560437679290771  0.50920826196670532 -0.48880326747894287,0.52380263805389404  1.0803998708724976 0.31659409403800964,-0.48572671413421631  0.51560437679290771  0.50920826196670532 -0.48880326747894287
1714990841.2382679,0.52382463216781616  1.0803900957107544 0.31655395030975342,-0.48566204309463501  0.51558655500411987  0.50924670696258545 -0.48884627223014832,0.52382463216781616  1.0803900957107544 0.31655395030975342,-0.48566204309463501  0.51558655500411987  0.50924670696258545 -0.48884627223014832
1714990841.2432244,0.52383100986480713  1.0803738832473755 0.31653642654418945,-0.48555389046669006  0.51568889617919922  0.50917220115661621  -0.4889233410358429,0.52383100986480713  1.0803738832473755 0.31653642654418945,-0.48555389046669006  0.51568889617919922  0.50917220115661621  -0.4889233410358429
1714990841.2482076,0.52383911609649658  1.0803760290145874 0.31652817130088806,-0.48570987582206726  0.51567572355270386  0.50917303562164307 -0.48878142237663269,0.52383911609649658  1.0803760290145874 0.31652817130088806,-0.48570987582206726  0.51567572355270386  0.50917303562164307 -0.48878142237663269
1714990841.2531681,0.52382767200469971  1.0803964138031006 0.31654199957847595,-0.48570221662521362  0.51565968990325928  0.50917476415634155 -0.48880413174629211,0.52382767200469971  1.0803964138031006 0.31654199957847595,-0.48570221662521362  0.51565968990325928  0.50917476415634155 -0.48880413174629211
1714990841.2582111,0.52386587858200073  1.0803697109222412 0.31655648350715637,-0.48570939898490906  0.51556521654129028  0.50923335552215576 -0.48883563280105591,0.52386587858200073  1.0803697109222412 0.31655648350715637,-0.48570939898490906  0.51556521654129028  0.50923335552215576 -0.48883563280105591
1714990841.2632406,0.52385258674621582   1.080411434173584 0.31653282046318054,-0.48566168546676636  0.51568347215652466  0.50916790962219238 -0.48882648348808289,0.52385258674621582   1.080411434173584 0.31653282046318054,-0.48566168546676636  0.51568347215652466  0.50916790962219238 -0.48882648348808289
1714990841.2682152,0.52380853891372681  1.0804262161254883 0.31654754281044006,-0.48559960722923279  0.51572728157043457   0.5091404914855957 -0.48887050151824951,0.52380853891372681  1.0804262161254883 0.31654754281044006,-0.48559960722923279  0.51572728157043457   0.5091404914855957 -0.48887050151824951
1714990841.2732141,0.52384251356124878  1.0804281234741211 0.31655091047286987,-0.48564845323562622  0.51569515466690063  0.50914472341537476 -0.48885148763656616,0.52384251356124878  1.0804281234741211 0.31655091047286987,-0.48564845323562622  0.51569515466690063  0.50914472341537476 -0.48885148763656616
1714990841.2782204,0.52383953332901001  1.0804322957992554 0.31651848554611206,-0.48563012480735779  0.51569193601608276  0.50915044546127319 -0.48886707425117493,0.52383953332901001  1.0804322957992554 0.31651848554611206,-0.48563012480735779  0.51569193601608276  0.50915044546127319 -0.48886707425117493
1714990841.2832198,0.52385395765304565  1.0804246664047241  0.3164934515953064,-0.48559623956680298  0.51569962501525879  0.50916260480880737  -0.4888799786567688,0.52385395765304565  1.0804246664047241  0.3164934515953064,-0.48559623956680298  0.51569962501525879  0.50916260480880737  -0.4888799786567688
1714990841.2882149, 0.5238114595413208  1.0804513692855835 0.31649762392044067,-0.48566535115242004  0.51565802097320557  0.50917279720306396 -0.48884463310241699, 0.5238114595413208  1.0804513692855835 0.31649762392044067,-0.48566535115242004  0.51565802097320557  0.50917279720306396 -0.48884463310241699
1714990841.2932167,0.52381807565689087  1.0804499387741089 0.31652522087097168,-0.48567685484886169  0.51564401388168335  0.50918549299240112 -0.48883470892906189,0.52381807565689087  1.0804499387741089 0.31652522087097168,-0.48567685484886169  0.51564401388168335  0.50918549299240112 -0.48883470892906189
1714990841.2982185,0.52382034063339233  1.0804307460784912 0.31653302907943726,-0.48564061522483826  0.51568186283111572  0.50917255878448486 -0.48884427547454834,0.52382034063339233  1.0804307460784912 0.31653302907943726,-0.48564061522483826  0.51568186283111572  0.50917255878448486 -0.48884427547454834
1714990841.303216,0.52385604381561279  1.0804202556610107 0.31654921174049377,-0.48568704724311829  0.51566982269287109  0.50918823480606079 -0.48879450559616089,0.52385604381561279  1.0804202556610107 0.31654921174049377,-0.48568704724311829  0.51566982269287109  0.50918823480606079 -0.48879450559616089
1714990841.3082139,0.52384072542190552   1.080449104309082 0.31650769710540771,-0.48566886782646179  0.51569575071334839  0.50916075706481934 -0.48881387710571289,0.52384072542190552   1.080449104309082 0.31650769710540771,-0.48566886782646179  0.51569575071334839  0.50916075706481934 -0.48881387710571289
1714990841.3132129,0.52387112379074097  1.0804604291915894 0.31650325655937195,-0.48564401268959045   0.5157206654548645  0.50914156436920166  -0.4888322651386261,0.52387112379074097  1.0804604291915894 0.31650325655937195,-0.48564401268959045   0.5157206654548645  0.50914156436920166  -0.4888322651386261
1714990841.3182642,0.52382349967956543  1.0804774761199951 0.31657180190086365,-0.48564761877059937  0.51562142372131348  0.50922119617462158 -0.48885035514831543,0.52382349967956543  1.0804774761199951 0.31657180190086365,-0.48564761877059937  0.51562142372131348  0.50922119617462158 -0.48885035514831543
1714990841.3232212,0.52380561828613281  1.0804638862609863 0.31658631563186646,-0.48566114902496338  0.51564276218414307  0.50917267799377441 -0.48886498808860779,0.52380561828613281  1.0804638862609863 0.31658631563186646,-0.48566114902496338  0.51564276218414307  0.50917267799377441 -0.48886498808860779
1714990841.328223,0.52380108833312988  1.0804970264434814 0.31646668910980225,-0.48563757538795471  0.51569515466690063  0.50913697481155396 -0.48887035250663757,0.52380108833312988  1.0804970264434814 0.31646668910980225,-0.48563757538795471  0.51569515466690063  0.50913697481155396 -0.48887035250663757
1714990841.333231, 0.5238034725189209  1.0804744958877563 0.31656390428543091,-0.48566526174545288  0.51570171117782593   0.5091242790222168 -0.48884913325309753, 0.5238034725189209  1.0804744958877563 0.31656390428543091,-0.48566526174545288  0.51570171117782593   0.5091242790222168 -0.48884913325309753
1714990841.3381906,0.52388519048690796  1.0804289579391479 0.31648612022399902,-0.48558294773101807  0.51569461822509766  0.50917327404022217 -0.48888733983039856,0.52388519048690796  1.0804289579391479 0.31648612022399902,-0.48558294773101807  0.51569461822509766  0.50917327404022217 -0.48888733983039856
1714990841.34322,0.52385294437408447  1.0804210901260376 0.31652292609214783, -0.4856809675693512  0.51556944847106934  0.50923687219619751 -0.48885577917098999,0.52385294437408447  1.0804210901260376 0.31652292609214783, -0.4856809675693512  0.51556944847106934  0.50923687219619751 -0.48885577917098999
1714990841.3481944,0.52381718158721924  1.0804318189620972 0.31650722026824951,  -0.485603928565979  0.51567161083221436  0.50918424129486084 -0.48887938261032104,0.52381718158721924  1.0804318189620972 0.31650722026824951,  -0.485603928565979  0.51567161083221436  0.50918424129486084 -0.48887938261032104
1714990841.3532147,0.52385371923446655  1.0804163217544556 0.31649085879325867,-0.48569712042808533  0.51566016674041748  0.50917643308639526 -0.48880699276924133,0.52385371923446655  1.0804163217544556 0.31649085879325867,-0.48569712042808533  0.51566016674041748  0.50917643308639526 -0.48880699276924133
1714990841.358232,0.52381199598312378  1.0804091691970825  0.3165985643863678,-0.48573470115661621   0.5155678391456604  0.50924825668334961 -0.48879224061965942,0.52381199598312378  1.0804091691970825  0.3165985643863678,-0.48573470115661621   0.5155678391456604  0.50924825668334961 -0.48879224061965942
1714990841.363225,0.52379631996154785  1.0803986787796021 0.31656637787818909,-0.48570981621742249  0.51566708087921143  0.50910639762878418 -0.48885995149612427,0.52379631996154785  1.0803986787796021 0.31656637787818909,-0.48570981621742249  0.51566708087921143  0.50910639762878418 -0.48885995149612427
1714990841.3682151,0.52381867170333862  1.0804232358932495 0.31639307737350464,-0.48566985130310059  0.51579010486602783  0.50901216268539429 -0.48886808753013611,0.52381867170333862  1.0804232358932495 0.31639307737350464,-0.48566985130310059  0.51579010486602783  0.50901216268539429 -0.48886808753013611
1714990841.373215,0.52381157875061035  1.0804340839385986 0.31643477082252502,-0.48573130369186401  0.51578712463378906  0.50898540019989014 -0.48883804678916931,0.52381157875061035  1.0804340839385986 0.31643477082252502,-0.48573130369186401  0.51578712463378906  0.50898540019989014 -0.48883804678916931
1714990841.378221,0.52386152744293213  1.0804047584533691 0.31645414233207703, -0.4856497049331665  0.51583033800125122  0.50900280475616455 -0.48885536193847656,0.52386152744293213  1.0804047584533691 0.31645414233207703, -0.4856497049331665  0.51583033800125122  0.50900280475616455 -0.48885536193847656
1714990841.383214,0.52387803792953491  1.0803866386413574 0.31646949052810669,-0.48564353585243225  0.51575589179992676  0.50904786586761475   -0.488893061876297,0.52387803792953491  1.0803866386413574 0.31646949052810669,-0.48564353585243225  0.51575589179992676  0.50904786586761475   -0.488893061876297
1714990841.3882086,0.52385932207107544  1.0804202556610107 0.31647247076034546,-0.48563611507415771  0.51581346988677979  0.50901061296463013  -0.4888785183429718,0.52385932207107544  1.0804202556610107 0.31647247076034546,-0.48563611507415771  0.51581346988677979  0.50901061296463013  -0.4888785183429718
1714990841.3932574,0.52385908365249634  1.0804232358932495  0.3164500892162323,-0.48562899231910706  0.51584744453430176  0.50898605585098267 -0.48887532949447632,0.52385908365249634  1.0804232358932495  0.3164500892162323,-0.48562899231910706  0.51584744453430176  0.50898605585098267 -0.48887532949447632
1714990841.3982117,0.52386480569839478  1.0804330110549927 0.31643596291542053,-0.48564422130584717  0.51584458351135254  0.50897872447967529 -0.48887085914611816,0.52386480569839478  1.0804330110549927 0.31643596291542053,-0.48564422130584717  0.51584458351135254  0.50897872447967529 -0.48887085914611816
1714990841.4032197,0.52389156818389893  1.0804181098937988 0.31646111607551575,-0.48568898439407349  0.51584285497665405  0.50899267196655273 -0.48881366848945618,0.52389156818389893  1.0804181098937988 0.31646111607551575,-0.48568898439407349  0.51584285497665405  0.50899267196655273 -0.48881366848945618
1714990841.4081981,0.52384388446807861  1.0804260969161987 0.31646096706390381,-0.48564991354942322  0.51587486267089844  0.50896906852722168 -0.48884332180023193,0.52384388446807861  1.0804260969161987 0.31646096706390381,-0.48564991354942322  0.51587486267089844  0.50896906852722168 -0.48884332180023193
1714990841.4132164,0.52385175228118896  1.0804104804992676 0.31654053926467896,-0.48570120334625244  0.51592600345611572   0.5089181661605835 -0.48879134654998779,0.52385175228118896  1.0804104804992676 0.31654053926467896,-0.48570120334625244  0.51592600345611572   0.5089181661605835 -0.48879134654998779
1714990841.4181731,0.52382367849349976   1.080418586730957 0.31653821468353271,-0.48571649193763733   0.5158998966217041  0.50891399383544922 -0.48880800604820251,0.52382367849349976   1.080418586730957 0.31653821468353271,-0.48571649193763733   0.5158998966217041  0.50891399383544922 -0.48880800604820251
1714990841.4231722,0.52385812997817993  1.0804240703582764 0.31650373339653015,-0.48567074537277222  0.51590275764465332  0.50894290208816528 -0.48882037401199341,0.52385812997817993  1.0804240703582764 0.31650373339653015,-0.48567074537277222  0.51590275764465332  0.50894290208816528 -0.48882037401199341
1714990841.4282169,0.52383625507354736  1.0804383754730225 0.31647297739982605,-0.48570400476455688  0.51587587594985962  0.50893360376358032 -0.48882541060447693,0.52383625507354736  1.0804383754730225 0.31647297739982605,-0.48570400476455688  0.51587587594985962  0.50893360376358032 -0.48882541060447693
1714990841.433218,0.52386283874511719  1.0804286003112793 0.31646639108657837,-0.48570451140403748  0.51593220233917236   0.5088919997215271 -0.48880881071090698,0.52386283874511719  1.0804286003112793 0.31646639108657837,-0.48570451140403748  0.51593220233917236   0.5088919997215271 -0.48880881071090698
1714990841.4382222,0.52384752035140991  1.0804475545883179 0.31642788648605347,-0.48568543791770935  0.51588797569274902  0.50891757011413574 -0.48884779214859009,0.52384752035140991  1.0804475545883179 0.31642788648605347,-0.48568543791770935  0.51588797569274902  0.50891757011413574 -0.48884779214859009
