RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992432.176136,0.54529041051864624 0.43236765265464783 0.31948056817054749, 0.49895042181015015 -0.50212371349334717 -0.49721848964691162  0.50169122219085693,0.54529041051864624 0.43236765265464783 0.31948056817054749, 0.49895042181015015 -0.50212371349334717 -0.49721848964691162  0.50169122219085693
1714992432.1811364,0.54526787996292114 0.43242859840393066 0.31944862008094788,  0.4989810585975647 -0.50210988521575928 -0.49718958139419556  0.50170320272445679,0.54526787996292114 0.43242859840393066 0.31944862008094788,  0.4989810585975647 -0.50210988521575928 -0.49718958139419556  0.50170320272445679
1714992432.1861312,0.54488325119018555 0.43285766243934631 0.31965354084968567,  0.4991990327835083 -0.50215315818786621 -0.49681845307350159  0.50181066989898682,0.54488325119018555 0.43285766243934631 0.31965354084968567,  0.4991990327835083 -0.50215315818786621 -0.49681845307350159  0.50181066989898682
1714992432.1911294,0.54484432935714722 0.43287801742553711 0.31965163350105286, 0.49923467636108398 -0.50211936235427856 -0.49678957462310791  0.50183761119842529,0.54484432935714722 0.43287801742553711 0.31965163350105286, 0.49923467636108398 -0.50211936235427856 -0.49678957462310791  0.50183761119842529
1714992432.1961305,0.54515236616134644 0.43247324228286743 0.31945392489433289, 0.49907252192497253 -0.50202500820159912 -0.49713730812072754  0.50174897909164429,0.54515236616134644 0.43247324228286743 0.31945392489433289, 0.49907252192497253 -0.50202500820159912 -0.49713730812072754  0.50174897909164429
1714992432.201153,0.54483932256698608 0.43285688757896423 0.31961813569068909,  0.4992394745349884 -0.50211036205291748 -0.49677249789237976  0.50185871124267578,0.54483932256698608 0.43285688757896423 0.31961813569068909,  0.4992394745349884 -0.50211036205291748 -0.49677249789237976  0.50185871124267578
1714992432.2061353,0.54516029357910156 0.43242728710174561 0.31949591636657715, 0.49911805987358093 -0.50195950269699097 -0.49718421697616577  0.50172269344329834,0.54516029357910156 0.43242728710174561 0.31949591636657715, 0.49911805987358093 -0.50195950269699097 -0.49718421697616577  0.50172269344329834
1714992432.2111278,0.54486042261123657 0.43276208639144897 0.31972572207450867, 0.49933117628097534 -0.50205576419830322 -0.49683493375778198  0.50176036357879639,0.54486042261123657 0.43276208639144897 0.31972572207450867, 0.49933117628097534 -0.50205576419830322 -0.49683493375778198  0.50176036357879639
1714992432.2161293,0.54519742727279663 0.43238598108291626 0.31954291462898254, 0.49892061948776245 -0.50197839736938477 -0.49726131558418274  0.50182372331619263,0.54519742727279663 0.43238598108291626 0.31954291462898254, 0.49892061948776245 -0.50197839736938477 -0.49726131558418274  0.50182372331619263
1714992432.2211211, 0.5452086329460144 0.43238762021064758 0.31954321265220642,  0.4988943338394165 -0.50197720527648926 -0.49728286266326904  0.50182974338531494, 0.5452086329460144 0.43238762021064758 0.31954321265220642,  0.4988943338394165 -0.50197720527648926 -0.49728286266326904  0.50182974338531494
1714992432.2261388,0.54521173238754272 0.43243247270584106 0.31949016451835632, 0.49886426329612732 -0.50201684236526489 -0.49723166227340698  0.50187069177627563,0.54521173238754272 0.43243247270584106 0.31949016451835632, 0.49886426329612732 -0.50201684236526489 -0.49723166227340698  0.50187069177627563
1714992432.2311363,0.54490256309509277 0.43280300498008728 0.31966322660446167, 0.49879816174507141 -0.50216078758239746 -0.49683213233947754  0.50218796730041504,0.54490256309509277 0.43280300498008728 0.31966322660446167, 0.49879816174507141 -0.50216078758239746 -0.49683213233947754  0.50218796730041504
1714992432.2360859,0.54520308971405029 0.43246874213218689 0.31946101784706116, 0.49857297539710999 -0.50207525491714478 -0.49715524911880493  0.50217735767364502,0.54520308971405029 0.43246874213218689 0.31946101784706116, 0.49857297539710999 -0.50207525491714478 -0.49715524911880493  0.50217735767364502
1714992432.2411306,0.54487448930740356 0.43286418914794922  0.3196679949760437, 0.49877804517745972 -0.50214856863021851 -0.49676015973091125  0.50229138135910034,0.54487448930740356 0.43286418914794922  0.3196679949760437, 0.49877804517745972 -0.50214856863021851 -0.49676015973091125  0.50229138135910034
1714992432.2461286,0.54486191272735596 0.43287992477416992 0.31968241930007935, 0.49877196550369263 -0.50217169523239136 -0.49674534797668457  0.50228893756866455,0.54486191272735596 0.43287992477416992 0.31968241930007935, 0.49877196550369263 -0.50217169523239136 -0.49674534797668457  0.50228893756866455
1714992432.2511275,0.54486078023910522 0.43288421630859375 0.31964486837387085, 0.49877479672431946 -0.50214934349060059 -0.49674463272094727  0.50230920314788818,0.54486078023910522 0.43288421630859375 0.31964486837387085, 0.49877479672431946 -0.50214934349060059 -0.49674463272094727  0.50230920314788818
1714992432.2561362, 0.5448678731918335 0.43285715579986572 0.31962025165557861, 0.49878719449043274 -0.50213402509689331 -0.49673536419868469  0.50232130289077759, 0.5448678731918335 0.43285715579986572 0.31962025165557861, 0.49878719449043274 -0.50213402509689331 -0.49673536419868469  0.50232130289077759
1714992432.2611122,0.54518896341323853 0.43246573209762573 0.31943193078041077, 0.49860918521881104 -0.50199425220489502 -0.49714222550392151  0.50223523378372192,0.54518896341323853 0.43246573209762573 0.31943193078041077, 0.49860918521881104 -0.50199425220489502 -0.49714222550392151  0.50223523378372192
1714992432.2661269,0.54521411657333374  0.4324442446231842 0.31948712468147278, 0.49888089299201965 -0.50198835134506226 -0.49714905023574829   0.5019645094871521,0.54521411657333374  0.4324442446231842 0.31948712468147278, 0.49888089299201965 -0.50198835134506226 -0.49714905023574829   0.5019645094871521
1714992432.2711287,0.54488736391067505 0.43280917406082153 0.31963479518890381, 0.49881500005722046 -0.50203406810760498 -0.49679654836654663  0.50233316421508789,0.54488736391067505 0.43280917406082153 0.31963479518890381, 0.49881500005722046 -0.50203406810760498 -0.49679654836654663  0.50233316421508789
1714992432.2761593,0.54488128423690796 0.43280380964279175 0.31966733932495117, 0.49884685873985291 -0.50202816724777222 -0.49680665135383606  0.50229740142822266,0.54488128423690796 0.43280380964279175 0.31966733932495117, 0.49884685873985291 -0.50202816724777222 -0.49680665135383606  0.50229740142822266
1714992432.2811267,0.54520910978317261 0.43245857954025269 0.31950065493583679,  0.4988873302936554 -0.50198030471801758 -0.49712976813316345  0.50198525190353394,0.54520910978317261 0.43245857954025269 0.31950065493583679,  0.4988873302936554 -0.50198030471801758 -0.49712976813316345  0.50198525190353394
1714992432.2861571,0.54487103223800659 0.43284407258033752 0.31965604424476624, 0.49882298707962036 -0.50205570459365845 -0.49674245715141296  0.50235706567764282,0.54487103223800659 0.43284407258033752 0.31965604424476624, 0.49882298707962036 -0.50205570459365845 -0.49674245715141296  0.50235706567764282
1714992432.2911344,0.54487419128417969  0.4328334629535675 0.31966546177864075, 0.49881801009178162 -0.50207233428955078 -0.49675819277763367  0.50232982635498047,0.54487419128417969  0.4328334629535675 0.31966546177864075, 0.49881801009178162 -0.50207233428955078 -0.49675819277763367  0.50232982635498047
1714992432.2960837,0.54485827684402466 0.43283495306968689 0.31966802477836609,  0.4988691508769989 -0.50208574533462524 -0.49672940373420715  0.50229412317276001,0.54485827684402466 0.43283495306968689 0.31966802477836609,  0.4988691508769989 -0.50208574533462524 -0.49672940373420715  0.50229412317276001
1714992432.3010871,0.54484879970550537  0.4328363835811615 0.31968173384666443, 0.49887901544570923 -0.50205868482589722 -0.49673959612846375  0.50230133533477783,0.54484879970550537  0.4328363835811615 0.31968173384666443, 0.49887901544570923 -0.50205868482589722 -0.49673959612846375  0.50230133533477783
1714992432.3061395,0.54488259553909302 0.43281999230384827 0.31968203186988831, 0.49909666180610657 -0.50208413600921631 -0.49678987264633179   0.5020098090171814,0.54488259553909302 0.43281999230384827 0.31968203186988831, 0.49909666180610657 -0.50208413600921631 -0.49678987264633179   0.5020098090171814
1714992432.3111551,0.54518908262252808 0.43241369724273682 0.31952568888664246, 0.49894255399703979 -0.50196224451065063 -0.49717271327972412  0.50190585851669312,0.54518908262252808 0.43241369724273682 0.31952568888664246, 0.49894255399703979 -0.50196224451065063 -0.49717271327972412  0.50190585851669312
1714992432.3161259,0.54491513967514038 0.43278855085372925 0.31972044706344604, 0.49905321002006531 -0.50210636854171753 -0.49695989489555359  0.50186252593994141,0.54491513967514038 0.43278855085372925 0.31972044706344604, 0.49905321002006531 -0.50210636854171753 -0.49695989489555359  0.50186252593994141
1714992432.3211255,0.54522049427032471 0.43241265416145325 0.31951954960823059,   0.498872309923172 -0.50199723243713379 -0.49732154607772827  0.50179320573806763,0.54522049427032471 0.43241265416145325 0.31951954960823059,   0.498872309923172 -0.50199723243713379 -0.49732154607772827  0.50179320573806763
1714992432.3261578,0.54492199420928955 0.43280065059661865 0.31965923309326172, 0.49903330206871033 -0.50208795070648193 -0.49695199728012085  0.50190854072570801,0.54492199420928955 0.43280065059661865 0.31965923309326172, 0.49903330206871033 -0.50208795070648193 -0.49695199728012085  0.50190854072570801
1714992432.3311348,0.54520726203918457 0.43241506814956665 0.31950977444648743, 0.49889233708381653 -0.50196826457977295 -0.49732095003128052  0.50180292129516602,0.54520726203918457 0.43241506814956665 0.31950977444648743, 0.49889233708381653 -0.50196826457977295 -0.49732095003128052  0.50180292129516602
1714992432.3361266,0.54488277435302734  0.4327654242515564 0.31974810361862183, 0.49909648299217224 -0.50206845998764038 -0.49694669246673584  0.50187045335769653,0.54488277435302734  0.4327654242515564 0.31974810361862183, 0.49909648299217224 -0.50206845998764038 -0.49694669246673584  0.50187045335769653
1714992432.3411329,0.54519027471542358 0.43242418766021729 0.31951537728309631, 0.49890634417533875 -0.50196623802185059 -0.49730691313743591  0.50180494785308838,0.54519027471542358 0.43242418766021729 0.31951537728309631, 0.49890634417533875 -0.50196623802185059 -0.49730691313743591  0.50180494785308838
1714992432.3460834,0.54526513814926147 0.43241500854492188  0.3193281888961792, 0.49879640340805054 -0.50202435255050659  -0.4972761869430542  0.50188648700714111,0.54526513814926147 0.43241500854492188  0.3193281888961792, 0.49879640340805054 -0.50202435255050659  -0.4972761869430542  0.50188648700714111
1714992432.351114,0.54534345865249634 0.43238425254821777 0.31916338205337524, 0.49869880080223083 -0.50203120708465576 -0.49733415246009827   0.5019192099571228,0.54534345865249634 0.43238425254821777 0.31916338205337524, 0.49869880080223083 -0.50203120708465576 -0.49733415246009827   0.5019192099571228
1714992432.3561325,0.54534655809402466 0.43252265453338623 0.31905490159988403, 0.49862170219421387 -0.50205457210540771 -0.49728545546531677  0.50202071666717529,0.54534655809402466 0.43252265453338623 0.31905490159988403, 0.49862170219421387 -0.50205457210540771 -0.49728545546531677  0.50202071666717529
1714992432.36113,0.54537385702133179 0.43251523375511169 0.31904563307762146, 0.49859043955802917 -0.50209039449691772 -0.49728631973266602  0.50201505422592163,0.54537385702133179 0.43251523375511169 0.31904563307762146, 0.49859043955802917 -0.50209039449691772 -0.49728631973266602  0.50201505422592163
1714992432.3661549,0.54537868499755859 0.43253225088119507 0.31905925273895264, 0.49858134984970093 -0.50210225582122803  -0.4972510039806366  0.50204724073410034,0.54537868499755859 0.43253225088119507 0.31905925273895264, 0.49858134984970093 -0.50210225582122803  -0.4972510039806366  0.50204724073410034
1714992432.3711355,0.54503870010375977 0.43292611837387085 0.31923553347587585, 0.49852573871612549 -0.50220459699630737 -0.49684125185012817  0.50240564346313477,0.54503870010375977 0.43292611837387085 0.31923553347587585, 0.49852573871612549 -0.50220459699630737 -0.49684125185012817  0.50240564346313477
1714992432.3761435,0.54538595676422119 0.43253779411315918 0.31908106803894043, 0.49856102466583252 -0.50208640098571777 -0.49726918339729309  0.50206518173217773,0.54538595676422119 0.43253779411315918 0.31908106803894043, 0.49856102466583252 -0.50208640098571777 -0.49726918339729309  0.50206518173217773
1714992432.3811309, 0.5453687310218811 0.43254020810127258 0.31902402639389038, 0.49831986427307129 -0.50209486484527588 -0.49723777174949646  0.50232726335525513, 0.5453687310218811 0.43254020810127258 0.31902402639389038, 0.49831986427307129 -0.50209486484527588 -0.49723777174949646  0.50232726335525513
1714992432.3861275,0.54505777359008789 0.43294009566307068 0.31925427913665771,   0.498747318983078 -0.50219327211380005 -0.49687400460243225  0.50216454267501831,0.54505777359008789 0.43294009566307068 0.31925427913665771,   0.498747318983078 -0.50219327211380005 -0.49687400460243225  0.50216454267501831
1714992432.3910823,0.54535073041915894 0.43255734443664551 0.31902971863746643, 0.49830335378646851 -0.50208282470703125 -0.49723207950592041  0.50236129760742188,0.54535073041915894 0.43255734443664551 0.31902971863746643, 0.49830335378646851 -0.50208282470703125 -0.49723207950592041  0.50236129760742188
1714992432.3961287,0.54503703117370605 0.43294045329093933  0.3192889392375946, 0.49873372912406921 -0.50219380855560303 -0.49688950181007385  0.50216221809387207,0.54503703117370605 0.43294045329093933  0.3192889392375946, 0.49873372912406921 -0.50219380855560303 -0.49688950181007385  0.50216221809387207
1714992432.4011576,0.54541081190109253 0.43246075510978699 0.31911084055900574, 0.49833348393440247 -0.50192612409591675 -0.49741291999816895  0.50230902433395386,0.54541081190109253 0.43246075510978699 0.31911084055900574, 0.49833348393440247 -0.50192612409591675 -0.49741291999816895  0.50230902433395386
1714992432.4061286,0.54503124952316284 0.43297266960144043 0.31903505325317383, 0.49832022190093994 -0.50229692459106445 -0.49685493111610413  0.50250369310379028,0.54503124952316284 0.43297266960144043 0.31903505325317383, 0.49832022190093994 -0.50229692459106445 -0.49685493111610413  0.50250369310379028
1714992432.4111264,0.54505455493927002 0.43305417895317078 0.31874704360961914, 0.49814456701278687 -0.50256520509719849 -0.49658206105232239  0.50267928838729858,0.54505455493927002 0.43305417895317078 0.31874704360961914, 0.49814456701278687 -0.50256520509719849 -0.49658206105232239  0.50267928838729858
1714992432.4161272,0.54477441310882568 0.43315672874450684 0.31948983669281006, 0.49854230880737305 -0.50245612859725952 -0.49658358097076416  0.50239241123199463,0.54477441310882568 0.43315672874450684 0.31948983669281006, 0.49854230880737305 -0.50245612859725952 -0.49658358097076416  0.50239241123199463
1714992432.4211767,0.54479050636291504 0.43312102556228638 0.31948509812355042, 0.49857142567634583  -0.5024561882019043 -0.49658843874931335  0.50235861539840698,0.54479050636291504 0.43312102556228638 0.31948509812355042, 0.49857142567634583  -0.5024561882019043 -0.49658843874931335  0.50235861539840698
1714992432.4261403,  0.544403076171875 0.43323782086372375 0.32032749056816101,  0.4990900456905365 -0.50226372480392456 -0.49656423926353455  0.50205999612808228,  0.544403076171875 0.43323782086372375 0.32032749056816101,  0.4990900456905365 -0.50226372480392456 -0.49656423926353455  0.50205999612808228
1714992432.4310908,0.54458737373352051  0.4330657422542572 0.32006865739822388, 0.49887251853942871 -0.50237947702407837  -0.4966062605381012  0.50211882591247559,0.54458737373352051  0.4330657422542572 0.32006865739822388, 0.49887251853942871 -0.50237947702407837  -0.4966062605381012  0.50211882591247559
1714992432.4361258,0.54457533359527588 0.43307656049728394  0.3200327455997467, 0.49887105822563171 -0.50237572193145752 -0.49661806225776672  0.50211238861083984,0.54457533359527588 0.43307656049728394  0.3200327455997467, 0.49887105822563171 -0.50237572193145752 -0.49661806225776672  0.50211238861083984
1714992432.4411345,0.54483962059020996 0.43269354104995728  0.3199847936630249, 0.49897915124893188 -0.50234496593475342 -0.49690991640090942  0.50174683332443237,0.54483962059020996 0.43269354104995728  0.3199847936630249, 0.49897915124893188 -0.50234496593475342 -0.49690991640090942  0.50174683332443237
1714992432.4461286,0.54458248615264893 0.43305262923240662 0.32002180814743042, 0.49885904788970947 -0.50235772132873535 -0.49663349986076355  0.50212699174880981,0.54458248615264893 0.43305262923240662 0.32002180814743042, 0.49885904788970947 -0.50235772132873535 -0.49663349986076355  0.50212699174880981
1714992432.4511285,0.54491156339645386 0.43308925628662109 0.31944119930267334, 0.49841567873954773 -0.50245547294616699 -0.49670642614364624  0.50239729881286621,0.54491156339645386 0.43308925628662109 0.31944119930267334, 0.49841567873954773 -0.50245547294616699 -0.49670642614364624  0.50239729881286621
1714992432.4561388, 0.5450584888458252  0.4327525794506073 0.31952059268951416, 0.49863314628601074 -0.50238931179046631 -0.49697798490524292  0.50197893381118774, 0.5450584888458252  0.4327525794506073 0.31952059268951416, 0.49863314628601074 -0.50238931179046631 -0.49697798490524292  0.50197893381118774
1714992432.4611285,0.54501551389694214 0.43272268772125244 0.31950739026069641, 0.49843591451644897 -0.50237500667572021 -0.49697282910346985  0.50219416618347168,0.54501551389694214 0.43272268772125244 0.31950739026069641, 0.49843591451644897 -0.50237500667572021 -0.49697282910346985  0.50219416618347168
1714992432.4661267,0.54506456851959229 0.43272912502288818 0.31944409012794495, 0.49862059950828552 -0.50235432386398315 -0.49701666831970215  0.50198805332183838,0.54506456851959229 0.43272912502288818 0.31944409012794495, 0.49862059950828552 -0.50235432386398315 -0.49701666831970215  0.50198805332183838
1714992432.4711308,0.54485660791397095 0.43307670950889587 0.31935757398605347, 0.49849054217338562 -0.50235402584075928 -0.49674376845359802  0.50238758325576782,0.54485660791397095 0.43307670950889587 0.31935757398605347, 0.49849054217338562 -0.50235402584075928 -0.49674376845359802  0.50238758325576782
1714992432.4761288,0.54500281810760498 0.43312352895736694 0.31904476881027222, 0.49853885173797607 -0.50240635871887207 -0.49676293134689331  0.50226831436157227,0.54500281810760498 0.43312352895736694 0.31904476881027222, 0.49853885173797607 -0.50240635871887207 -0.49676293134689331  0.50226831436157227
1714992432.481127,0.54525947570800781  0.4327627420425415  0.3189338743686676, 0.49834775924682617 -0.50242346525192261 -0.49704644083976746  0.50216031074523926,0.54525947570800781  0.4327627420425415  0.3189338743686676, 0.49834775924682617 -0.50242346525192261 -0.49704644083976746  0.50216031074523926
1714992432.4861276,0.54524797201156616 0.43278789520263672 0.31891566514968872, 0.49835476279258728 -0.50243926048278809 -0.49701982736587524  0.50216394662857056,0.54524797201156616 0.43278789520263672 0.31891566514968872, 0.49835476279258728 -0.50243926048278809 -0.49701982736587524  0.50216394662857056
1714992432.4911356,0.54524165391921997   0.432768315076828  0.3188977837562561, 0.49811026453971863 -0.50244855880737305 -0.49701055884361267  0.50240629911422729,0.54524165391921997   0.432768315076828  0.3188977837562561, 0.49811026453971863 -0.50244855880737305 -0.49701055884361267  0.50240629911422729
1714992432.4961281,0.54501110315322876 0.43313649296760559 0.31905066967010498, 0.49851140379905701 -0.50244510173797607 -0.49676793813705444  0.50225186347961426,0.54501110315322876 0.43313649296760559 0.31905066967010498, 0.49851140379905701 -0.50244510173797607 -0.49676793813705444  0.50225186347961426
1714992432.5011277,0.54526692628860474 0.43279567360877991 0.31890767812728882, 0.49831745028495789 -0.50242084264755249 -0.49705174565315247  0.50218778848648071,0.54526692628860474 0.43279567360877991 0.31890767812728882, 0.49831745028495789 -0.50242084264755249 -0.49705174565315247  0.50218778848648071
1714992432.5061343, 0.5452502965927124 0.43280169367790222 0.31894102692604065, 0.49835002422332764 -0.50240635871887207 -0.49703222513198853   0.5021892786026001, 0.5452502965927124 0.43280169367790222 0.31894102692604065, 0.49835002422332764 -0.50240635871887207 -0.49703222513198853   0.5021892786026001
1714992432.5111275,0.54524916410446167 0.43278583884239197 0.31889539957046509, 0.49809041619300842 -0.50242388248443604 -0.49700173735618591  0.50245946645736694,0.54524916410446167 0.43278583884239197 0.31889539957046509, 0.49809041619300842 -0.50242388248443604 -0.49700173735618591  0.50245946645736694
1714992432.5161288,0.54500555992126465 0.43315303325653076 0.31897753477096558, 0.49821868538856506 -0.50243490934371948  -0.4967225193977356  0.50259727239608765,0.54500555992126465 0.43315303325653076 0.31897753477096558, 0.49821868538856506 -0.50243490934371948  -0.4967225193977356  0.50259727239608765
1714992432.5211365,0.54497241973876953 0.43318614363670349  0.3189910352230072,  0.4982486367225647 -0.50240904092788696 -0.49671903252601624  0.50259691476821899,0.54497241973876953 0.43318614363670349  0.3189910352230072,  0.4982486367225647 -0.50240904092788696 -0.49671903252601624  0.50259691476821899
1714992432.5261338,0.54499775171279907 0.43316406011581421 0.31897890567779541, 0.49821180105209351 -0.50245463848114014 -0.49671542644500732  0.50259137153625488,0.54499775171279907 0.43316406011581421 0.31897890567779541, 0.49821180105209351 -0.50245463848114014 -0.49671542644500732  0.50259137153625488
1714992432.531132,0.54502153396606445 0.43316325545310974 0.31898149847984314, 0.49816033244132996 -0.50249254703521729 -0.49670252203941345   0.5026172399520874,0.54502153396606445 0.43316325545310974 0.31898149847984314, 0.49816033244132996 -0.50249254703521729 -0.49670252203941345   0.5026172399520874
1714992432.5361266,0.54498404264450073 0.43318688869476318 0.31901749968528748, 0.49820771813392639 -0.50251209735870361 -0.49666425585746765  0.50258857011795044,0.54498404264450073 0.43318688869476318 0.31901749968528748, 0.49820771813392639 -0.50251209735870361 -0.49666425585746765  0.50258857011795044
1714992432.5411341,0.54524368047714233 0.43281537294387817 0.31891617178916931, 0.49806612730026245 -0.50252693891525269 -0.49689531326293945  0.50248569250106812,0.54524368047714233 0.43281537294387817 0.31891617178916931, 0.49806612730026245 -0.50252693891525269 -0.49689531326293945  0.50248569250106812
1714992432.5460794, 0.5450286865234375 0.43320727348327637 0.31901565194129944,  0.4984319806098938 -0.50253891944885254 -0.49665224552154541  0.50235122442245483, 0.5450286865234375 0.43320727348327637 0.31901565194129944,  0.4984319806098938 -0.50253891944885254 -0.49665224552154541  0.50235122442245483
1714992432.5511348,0.54500061273574829 0.43319094181060791 0.31901022791862488, 0.49818035960197449 -0.50252938270568848  -0.4966520369052887  0.50261050462722778,0.54500061273574829 0.43319094181060791 0.31901022791862488, 0.49818035960197449 -0.50252938270568848  -0.4966520369052887  0.50261050462722778
1714992432.5561326,0.54498887062072754 0.43319928646087646  0.3190021812915802,   0.498218834400177 -0.50251960754394531 -0.49664846062660217  0.50258564949035645,0.54498887062072754 0.43319928646087646  0.3190021812915802,   0.498218834400177 -0.50251960754394531 -0.49664846062660217  0.50258564949035645
1714992432.5611291,0.54493588209152222 0.43322533369064331  0.3193449079990387, 0.49840191006660461   -0.502471923828125 -0.49666684865951538  0.50243359804153442,0.54493588209152222 0.43322533369064331  0.3193449079990387, 0.49840191006660461   -0.502471923828125 -0.49666684865951538  0.50243359804153442
1714992432.5661259,0.54529708623886108 0.43282166123390198 0.31908321380615234, 0.49832725524902344 -0.50252449512481689 -0.49697980284690857  0.50214552879333496,0.54529708623886108 0.43282166123390198 0.31908321380615234, 0.49832725524902344 -0.50252449512481689 -0.49697980284690857  0.50214552879333496
1714992432.5711312,0.54533296823501587 0.43281614780426025 0.31884342432022095,   0.498200923204422 -0.50255709886550903 -0.49694615602493286  0.50227159261703491,0.54533296823501587 0.43281614780426025 0.31884342432022095,   0.498200923204422 -0.50255709886550903 -0.49694615602493286  0.50227159261703491
1714992432.5761414,0.54530507326126099 0.43278303742408752 0.31880733370780945, 0.49800843000411987 -0.50255435705184937 -0.49690601229667664  0.50250482559204102,0.54530507326126099 0.43278303742408752 0.31880733370780945, 0.49800843000411987 -0.50255435705184937 -0.49690601229667664  0.50250482559204102
1714992432.5811355,0.54533976316452026 0.43278831243515015 0.31878915429115295, 0.49821358919143677 -0.50256133079528809 -0.49692687392234802  0.50227385759353638,0.54533976316452026 0.43278831243515015 0.31878915429115295, 0.49821358919143677 -0.50256133079528809 -0.49692687392234802  0.50227385759353638
1714992432.5861304, 0.5449376106262207  0.4327959418296814 0.31936889886856079, 0.49825713038444519 -0.50281333923339844 -0.49728021025657654   0.5016283392906189, 0.5449376106262207  0.4327959418296814 0.31936889886856079, 0.49825713038444519 -0.50281333923339844 -0.49728021025657654   0.5016283392906189
1714992432.5911279,0.54423743486404419 0.43381080031394958 0.31907987594604492,-0.49610057473182678  0.50558179616928101  0.50056803226470947 -0.49769759178161621,0.54423743486404419 0.43381080031394958 0.31907987594604492,-0.49610057473182678  0.50558179616928101  0.50056803226470947 -0.49769759178161621
