DesiredFlux,0.803,HitTime,1714991433.566287,DesiredPos, 0.5389295220375061 0.32470673322677612 0.21940615773200989
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991433.0256109,-0.45524978480822093   1.1140947729697097 0.016828608091977223  -1.3360440562864049   -1.956684533882675  -1.8720744078847713 -0.91798180070123081, 0.00025108200034943816  4.4752993144498397e-06  -2.783536254945976e-05  -0.0011845442804884966 -2.2909695064041451e-07  2.1739353866960179e-05 -2.6148056603586521e-05,-0.60356812667846682   64.134154396057127  -2.0037332916259767  -14.985741691589356  -1.0899041366577149   1.7228261642456055 -0.18289591979980468,-0.07942794890887217  -2.4764494874727094   1.2661913786046841  -0.3556762871615346  0.43465260731522909 0.066919086418278456 -0.60162729359800349, 0.54581987857818604 -0.03328278660774231  0.21125897765159607,  -0.70254474878311157 -0.0082133160904049873   0.018072787672281265    0.71136265993118286,-0.00031528036925010383  0.00044976803474128246 -0.00018110995006281883,-0.0048932940699160099     1.1607029438018799  0.0057810517027974129,  0.24902957677841187  0.028050897642970085  0.064365074038505554  0.028050897642970085   0.23263123631477356 -0.021876925602555275  0.064365074038505554 -0.021876925602555275   0.18480975925922394,    -1.036722696090564   -0.35586826822697759    -1.1016061738038374    0.63198613987136554    0.52993121711875091    0.08167041784368223 2.3038414731502144e-05,0.00040010991506278515
IIWA_7,1714991433.0305784,-0.45525493811100359   1.1140947729697097 0.016827769243105483  -1.3360496289045403   -1.956684533882675  -1.8720744078847713 -0.91798180070123081,-5.2665110271610715e-06  3.5802394515598719e-06 -5.5822244909159598e-05  -0.0011705401498062155 -1.8327756051233161e-07  1.7391483093568143e-05 -2.0918445282869217e-05,-0.70841960525512693   64.187924385070801  -2.0732829093933107  -15.020076313018798  -1.0890237617492675   1.7211574058532715 -0.18656718826293944,   29.83443616411417   2.2581559007027909    19.53516178481539  -6.9533081330182158   1.0354035136905493   2.0168331566342648 -0.60194562991416856,  0.54581820964813232 -0.033284574747085571    0.2112579345703125,  -0.70254409313201904 -0.0082099093124270439   0.018072966486215591    0.71136331558227539, -0.0003190305142197758  0.00028836022829636931 -0.00018616534362081438,-0.0048922495916485786     1.1607028245925903  0.0057813422754406929,   0.2490304559469223  0.028050621971487999  0.064364656805992126  0.028050621971487999    0.2326311469078064 -0.021877260878682137  0.064364656805992126 -0.021877260878682137   0.18480910360813141,   -1.0367132928159606   -0.35587707253181833     -1.101610990617452    0.63198807732334217    0.52992523442796369   0.081663790775010625 2.3037166840822465e-05,0.00032418372575193644
IIWA_7,1714991433.0355773,-0.45526680242292633   1.1140950725118426 0.016826450974104838  -1.3360562802452365  -1.9566846297012508  -1.8720743479981614 -0.91798192047445071,-0.00047878568573124719  1.4845876876269093e-05 -9.7388555953120817e-05  -0.0012024857476936783 -3.9793650780290889e-06  1.6308650870586974e-05 -2.1525685022201186e-05,-0.69228860855102536    64.23900587463379  -2.1014549064636232  -15.038564186096192  -1.0899041366577149   1.7248286743164063 -0.18456467819213868, 29.838780658797532   2.258167624073192  19.537413770192735 -6.9538132925425611  1.0350931263682208  2.0162044159483501 -0.6022919604816821,  0.54581642150878906 -0.033286921679973602    0.2112569659948349,  -0.70254343748092651 -0.0082061104476451874   0.018072905018925667     0.7113640308380127,-0.00032600478152744472  0.00013682144344784319 -0.00018811246263794601,-0.0048911687918007374     1.1607027053833008  0.0057816836051642895,  0.24903139472007751   0.02805035188794136  0.064364209771156311   0.02805035188794136   0.23263099789619446 -0.021877678111195564  0.064364209771156311 -0.021877678111195564   0.18480843305587769,   -1.0367046385280076   -0.35588802386499196    -1.1016186999945887    0.63199170254701897    0.52991849182504325   0.081655372885514055 2.3035559237882808e-05,0.00027705627144314349
IIWA_7,1714991433.0406015,-0.45525967188026734    1.114105319012632 0.016857550014298419  -1.3360889970965637  -1.9566830957313712  -1.8720519974208434 -0.91798222012566666,-9.7806842225191639e-05   0.0004217367330770745    0.001166050762980736  -0.0022706626512437079  5.8175303120119009e-05  0.00090707001341771068 -2.9206596655818361e-05,-0.70169835662841795   64.124744647979739   -2.518752613067627  -14.740117092132568  -1.1207172584533691   1.6504020500183105 -0.18423092651367187,  29.846764667021294   2.2575396163775867   19.541613533226162  -6.9542729254635463   1.0348042325962683   2.0148868739878512 -0.60291234408509875, 0.54581403732299805 -0.03329293429851532  0.21125555038452148,  -0.70254278182983398 -0.0081994244828820229   0.018070869147777557    0.71136480569839478,-0.00035546053550206125 -0.00013100684736855328 -0.00020664250769186765,-0.0048901019617915154     1.1607024669647217  0.0057820724323391914,  0.24903291463851929  0.028049930930137634    0.0643635094165802  0.028049930930137634   0.23263049125671387 -0.021878566592931747    0.0643635094165802 -0.021878566592931747   0.18480761349201202,   -1.0366937022308065   -0.35591258759826161    -1.1016391226448263     0.6320061746647454    0.52990459466517592   0.081633449352302989 2.3031444307264337e-05,0.00029853434534743428
IIWA_7,1714991433.045579, -0.4547136706038058   1.1141775839339785 0.017345068361851786  -1.3363277827910123  -1.9566675640463578  -1.8718352027658869 -0.91798245978118964,   0.021761805584681389   0.0032279862403211657     0.02043357451251928     -0.0113679578989379  0.00066780764303401229   0.0093974422089940918 -3.2951498243943421e-05,-10.924717517852784  60.934840049743656 -8.9921493148803702 -11.495055179595948 -1.0177133941650391  1.5042188148498534  -0.211932315826416, 29.830006493475796  2.2403338107477282   19.52855971535185 -6.9402624064151199  1.0405581754907025  2.0142731281407351 -0.6068558658792893,  0.54580944776535034 -0.033273141831159592   0.21124748885631561,  -0.70253300666809082 -0.0081930942833423615   0.018082045018672943    0.71137422323226929,-0.00046932525583542883  0.00068689347244799137 -0.00048819559742696583,-0.0048887701705098152     1.1607023477554321  0.0057826386764645576,  0.24903503060340881  0.028045879676938057  0.064363464713096619  0.028045879676938057   0.23263391852378845 -0.021875310689210892  0.064363464713096619 -0.021875310689210892   0.18480318784713745,   -1.0365134547889454   -0.35584441942315692    -1.1014394820412221    0.63191828937547712    0.52987967689421822   0.081674035966372571 2.3040466423651651e-05,0.00066730461549013853
IIWA_7,1714991433.0506008, -0.4541247058661449   1.1141401931999975 0.017857633602251292  -1.3365017338670722  -1.9566466637285651  -1.8714307352562913 -0.91798347850805739,   0.040968033974181195    0.001086759633016408    0.036849469225995642   -0.016052409361545766    0.001370258826134067    0.023696654151017349 -6.7110273305232788e-05, -20.854690238952635   61.280312229156493  -14.177557525634766  -11.945807132720947 -0.86012628555297854   1.5612903518676757 -0.19557848358154298,  29.318064058050179   2.1390405869671829   19.158703252234723  -6.7920808029962094   1.0955539641487193   2.0885280422324057 -0.62201553782857655,  0.54581737518310547 -0.032769039273262024   0.21122963726520538,  -0.70240050554275513 -0.0083873607218265533    0.01832992397248745    0.71149641275405884,-6.6339009208604693e-05    0.020713672041893005  -0.0011017892975360155,-0.0048872828483581543     1.1607016324996948  0.0057830675505101681,  0.24900352954864502  0.028012000024318695  0.064389340579509735  0.028012000024318695   0.23270170390605927 -0.021798171103000641  0.064389340579509735 -0.021798171103000641   0.18477603793144226,   -1.0346571267252358   -0.35399735137353616    -1.0980768034212218    0.63016512367486399    0.53016488701906894   0.083260970485277142 2.3360440692954398e-05,0.014348864555358887
IIWA_7,1714991433.0555773,-0.45379561901785975   1.1141120302399381 0.018393628033446487  -1.3367864191028542  -1.9566437874259579  -1.8708333814844975 -0.91798419758370919,   0.045937901110750669 -0.00025711069596141692    0.050919352628604336   -0.024229336920519304   0.0012112591651953363    0.042851474192566609 -8.2451244716206867e-05, -24.589015975952147   61.002052536010744  -15.024478187561035  -12.520691947937012   -1.282706241607666    1.294622760772705 -0.17655463790893555,  29.318064058050179   2.1390405869671829   19.158703252234723  -6.7920808029962094   1.0955539641487193   2.0885280422324057 -0.62201553782857655,  0.54581737518310547 -0.032769039273262024   0.21122963726520538,  -0.70240050554275513 -0.0083873607218265533    0.01832992397248745    0.71149641275405884,-6.6339009208604693e-05    0.020713672041893005  -0.0011017892975360155,-0.0048853745684027672     1.1607069969177246  0.0057838158681988716,  0.24900352954864502  0.028012000024318695  0.064389340579509735  0.028012000024318695   0.23270170390605927 -0.021798171103000641  0.064389340579509735 -0.021798171103000641   0.18477603793144226,   -1.0346571267252358   -0.35399735137353616    -1.0980768034212218    0.63016512367486399    0.53016488701906894   0.083260970485277142 2.3360440692954398e-05,0.014348864555358887
IIWA_7,1714991433.0606072,-0.45373509863521611   1.1140814703974002 0.019073493118292848  -1.3372197686481613  -1.9566324743762793  -1.8699557168174428 -0.91798551574362675,    0.03917113619434643  -0.0014280822582834684    0.067930085496737902   -0.036717451348697402   0.0014215293193005634    0.069387766036243081 -0.00011868739247502852, -21.498585857391358   60.870316062927245  -11.811109771728516  -11.695780658721924 -0.76240467071533202   1.1487732772827148 -0.18623343658447267,  28.731336340552485   2.0979712316842605   18.678004515421961  -6.7282312176753276    1.140919863426257   2.0603727018482876 -0.62314669227255381,  0.54593765735626221 -0.031840421259403229   0.21121065318584442,  -0.70231801271438599 -0.0086921742185950279   0.018572365865111351    0.71156793832778931, 0.0041765999048948288    0.04622892290353775 -0.0015948906075209379,-0.0048842239193618298     1.1608110666275024  0.0057920343242585659,  0.24892164766788483   0.02791803702712059  0.064455702900886536   0.02791803702712059   0.23282437026500702 -0.021634409204125404  0.064455702900886536 -0.021634409204125404   0.18476004898548126,   -1.0300984072477704   -0.35032789881750404    -1.0908447285089551    0.62660662224978125    0.53002429450899058   0.084988167150967797 2.3699874951432776e-05,0.032122503966093063
IIWA_7,1714991433.0656238,-0.45374067136243462   1.1140443193189424 0.020083044244773161  -1.3377263418459895  -1.9566218324056983  -1.8688303382241507  -0.9179864745838846,   0.031113999866736471  -0.0026285089449391286    0.094726113456602853   -0.049636888992086264   0.0015629022786797456     0.10052535656067815 -0.00013330352429436843, -16.035554973602295   60.425369403839113  -10.912246990203858  -11.628872165679931  -1.1348032569885254   1.4404722442626954 -0.19758099365234374, 28.742979275516124  1.9894405541963178  18.603245946012837 -6.6970167241738157  1.1778394189164512  1.9324790876293108  -0.652857947872165,  0.54598957300186157 -0.031509276479482651   0.21112968027591705,  -0.70230948925018311 -0.0086091011762619019   0.018538901582360268    0.71157824993133545, 0.0053920559585094452    0.05023767426609993 -0.0045013264752924442,-0.0048996456898748875     1.1608109474182129  0.0058163339272141457, 0.24891568720340729 0.027830092236399651 0.064480885863304138 0.027830092236399651  0.23287764191627502 -0.02155751921236515 0.064480885863304138 -0.02155751921236515   0.1847350001335144,    -1.026384416027426   -0.34888898857943218    -1.0866632308417223    0.62494470659046897    0.52912300110996568   0.084673268529122936 2.3641428370524409e-05,0.035081397742033005
IIWA_7,1714991433.0706978,-0.45365342617103516   1.1139814021629033 0.021420843261583791  -1.3383250737733938  -1.9566241332732512  -1.8673806664384474 -0.91798719355045333,   0.028381007549367794  -0.0046194933975161724     0.12929285143770747   -0.063658788289842574   0.0011582871208266358     0.13840715667667539 -0.00013540148218447917, -14.567634273529054   60.183404453277589  -11.204531459808349  -11.997749252319336  -1.1383247566223145   1.2218648948669433 -0.19524473190307617, 28.719334602265082  1.9211180126163885  18.419218147717643 -6.6885906525055994  1.2012391460125151  1.7970859240408821  -0.677920908749575,  0.54607486724853516 -0.031088985502719879   0.21105793118476868,  -0.70226800441741943 -0.0085300998762249947   0.018455352634191513    0.71162229776382446, 0.0076903402805328369   0.057016476988792419 -0.0064431307837367058,-0.0049004419706761837     1.1609995365142822  0.0058172787539660931,  0.24889732897281647  0.027712881565093994  0.064521446824073792  0.027712881565093994    0.2329476922750473 -0.021453261375427246  0.064521446824073792 -0.021453261375427246   0.18471062183380127,   -1.0214477719596715   -0.34700931175724037    -1.0810224726656159    0.62289107618873629    0.52791484946190792   0.084297961495671814 2.3580951413748608e-05,0.040033638477325439
