RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992116.4997606,0.55092066526412964 0.43506094813346863 0.31952992081642151,-0.49235385656356812  0.50840413570404053  0.50271964073181152 -0.49637266993522644,0.55092066526412964 0.43506094813346863 0.31952992081642151,-0.49235385656356812  0.50840413570404053  0.50271964073181152 -0.49637266993522644
1714992116.5047631,0.55128151178359985 0.43466189503669739 0.31934249401092529,-0.49217090010643005  0.50833213329315186  0.50307762622833252 -0.49626526236534119,0.55128151178359985 0.43466189503669739 0.31934249401092529,-0.49217090010643005  0.50833213329315186  0.50307762622833252 -0.49626526236534119
1714992116.5097806,0.55103689432144165 0.43500092625617981 0.31954765319824219,-0.49231472611427307  0.50843340158462524  0.50278955698013306 -0.49631071090698242,0.55103689432144165 0.43500092625617981 0.31954765319824219,-0.49231472611427307  0.50843340158462524  0.50278955698013306 -0.49631071090698242
1714992116.5147557,0.55137389898300171 0.43462273478507996 0.31932985782623291,-0.49206173419952393  0.50836503505706787  0.50317174196243286 -0.49624431133270264,0.55137389898300171 0.43462273478507996 0.31932985782623291,-0.49206173419952393  0.50836503505706787  0.50317174196243286 -0.49624431133270264
1714992116.5197992,0.55107420682907104 0.43499112129211426 0.31951749324798584,-0.49229186773300171  0.50845330953598022  0.50282269716262817 -0.49627944827079773,0.55107420682907104 0.43499112129211426 0.31951749324798584,-0.49229186773300171  0.50845330953598022  0.50282269716262817 -0.49627944827079773
1714992116.5247674,0.55101597309112549 0.43505337834358215  0.3195558488368988,-0.49234244227409363  0.50843769311904907  0.50280028581619263 -0.49626797437667847,0.55101597309112549 0.43505337834358215  0.3195558488368988,-0.49234244227409363  0.50843769311904907  0.50280028581619263 -0.49626797437667847
1714992116.5297568,0.55127561092376709 0.43471026420593262 0.31937682628631592,-0.49219658970832825  0.50835597515106201  0.50308990478515625 -0.49620288610458374,0.55127561092376709 0.43471026420593262 0.31937682628631592,-0.49219658970832825  0.50835597515106201  0.50308990478515625 -0.49620288610458374
1714992116.5347631,0.55123412609100342 0.43475160002708435 0.31932845711708069,-0.49216264486312866  0.50836527347564697   0.5030549168586731 -0.49626243114471436,0.55123412609100342 0.43475160002708435 0.31932845711708069,-0.49216264486312866  0.50836527347564697   0.5030549168586731 -0.49626243114471436
1714992116.539758,0.55121475458145142 0.43474379181861877  0.3193264901638031,-0.49222281575202942  0.50832855701446533  0.50302374362945557 -0.49627196788787842,0.55121475458145142 0.43474379181861877  0.3193264901638031,-0.49222281575202942  0.50832855701446533  0.50302374362945557 -0.49627196788787842
1714992116.5447516, 0.5512123703956604  0.4347260594367981 0.31934502720832825,-0.49220189452171326  0.50831061601638794   0.5030587911605835 -0.49627557396888733, 0.5512123703956604  0.4347260594367981 0.31934502720832825,-0.49220189452171326  0.50831061601638794   0.5030587911605835 -0.49627557396888733
1714992116.5497875,0.55122870206832886 0.43470484018325806 0.31934943795204163,-0.49218940734863281  0.50830411911010742  0.50308716297149658 -0.49626585841178894,0.55122870206832886 0.43470484018325806 0.31934943795204163,-0.49218940734863281  0.50830411911010742  0.50308716297149658 -0.49626585841178894
1714992116.5547569,0.55126893520355225 0.43468579649925232 0.31933712959289551,-0.49216827750205994  0.50828433036804199  0.50312590599060059 -0.49626782536506653,0.55126893520355225 0.43468579649925232 0.31933712959289551,-0.49216827750205994  0.50828433036804199  0.50312590599060059 -0.49626782536506653
1714992116.5597525,0.55099135637283325  0.4350210428237915 0.31957495212554932,-0.49238264560699463  0.50834906101226807  0.50281977653503418   -0.496299147605896,0.55099135637283325  0.4350210428237915 0.31957495212554932,-0.49238264560699463  0.50834906101226807  0.50281977653503418   -0.496299147605896
1714992116.5647542, 0.5510069727897644 0.43504422903060913 0.31957909464836121,-0.49235451221466064  0.50834161043167114  0.50284314155578613 -0.49631103873252869, 0.5510069727897644 0.43504422903060913 0.31957909464836121,-0.49235451221466064  0.50834161043167114  0.50284314155578613 -0.49631103873252869
1714992116.569752,0.55100905895233154 0.43508619070053101 0.31956720352172852,-0.49228760600090027  0.50829219818115234  0.50290030241012573 -0.49637004733085632,0.55100905895233154 0.43508619070053101 0.31956720352172852,-0.49228760600090027  0.50829219818115234  0.50290030241012573 -0.49637004733085632
1714992116.5747983, 0.5513232946395874 0.43471604585647583 0.31935551762580872,-0.49211639165878296  0.50830835103988647  0.50318360328674316 -0.49623614549636841, 0.5513232946395874 0.43471604585647583 0.31935551762580872,-0.49211639165878296  0.50830835103988647  0.50318360328674316 -0.49623614549636841
1714992116.5797639,0.55098205804824829 0.43513920903205872 0.31951653957366943,-0.49221166968345642  0.50844472646713257  0.50275307893753052 -0.49643829464912415,0.55098205804824829 0.43513920903205872 0.31951653957366943,-0.49221166968345642  0.50844472646713257  0.50275307893753052 -0.49643829464912415
1714992116.5847678,0.55097246170043945 0.43516197800636292 0.31949996948242188,-0.49228769540786743   0.5084460973739624   0.5027390718460083 -0.49637570977210999,0.55097246170043945 0.43516197800636292 0.31949996948242188,-0.49228769540786743   0.5084460973739624   0.5027390718460083 -0.49637570977210999
1714992116.5897536,0.55096197128295898 0.43516898155212402 0.31949946284294128,-0.49226877093315125  0.50846701860427856  0.50273686647415161 -0.49637523293495178,0.55096197128295898 0.43516898155212402 0.31949946284294128,-0.49226877093315125  0.50846701860427856  0.50273686647415161 -0.49637523293495178
1714992116.5947528,0.55095028877258301 0.43515181541442871 0.31954154372215271,-0.49225342273712158  0.50848215818405151  0.50271600484848022 -0.49639612436294556,0.55095028877258301 0.43515181541442871 0.31954154372215271,-0.49225342273712158  0.50848215818405151  0.50271600484848022 -0.49639612436294556
1714992116.5997641,0.55095988512039185 0.43513593077659607 0.31955161690711975,-0.49230730533599854  0.50847172737121582  0.50272268056869507 -0.49634662270545959,0.55095988512039185 0.43513593077659607 0.31955161690711975,-0.49230730533599854  0.50847172737121582  0.50272268056869507 -0.49634662270545959
1714992116.6047869,0.55096328258514404  0.4351317286491394 0.31954234838485718,-0.49232679605484009  0.50837856531143188  0.50279289484024048 -0.49635154008865356,0.55096328258514404  0.4351317286491394 0.31954234838485718,-0.49232679605484009  0.50837856531143188  0.50279289484024048 -0.49635154008865356
1714992116.6097534,0.55098366737365723  0.4350934624671936 0.31955671310424805,-0.49234089255332947  0.50834876298904419  0.50282031297683716 -0.49634033441543579,0.55098366737365723  0.4350934624671936 0.31955671310424805,-0.49234089255332947  0.50834876298904419  0.50282031297683716 -0.49634033441543579
1714992116.6147609,0.55097770690917969 0.43510586023330688 0.31954437494277954,-0.49233132600784302  0.50834041833877563  0.50282484292984009 -0.49635377526283264,0.55097770690917969 0.43510586023330688 0.31954437494277954,-0.49233132600784302  0.50834041833877563  0.50282484292984009 -0.49635377526283264
1714992116.6197827,0.55098682641983032 0.43507051467895508 0.31958380341529846,-0.49233227968215942  0.50835436582565308  0.50282388925552368 -0.49633947014808655,0.55098682641983032 0.43507051467895508 0.31958380341529846,-0.49233227968215942  0.50835436582565308  0.50282388925552368 -0.49633947014808655
1714992116.6247532,0.55098378658294678  0.4350932240486145  0.3195488452911377,-0.49233213067054749  0.50834625959396362  0.50282007455825806 -0.49635177850723267,0.55098378658294678  0.4350932240486145  0.3195488452911377,-0.49233213067054749  0.50834625959396362  0.50282007455825806 -0.49635177850723267
1714992116.6297817,0.55097019672393799 0.43513131141662598 0.31955459713935852,-0.49231281876564026  0.50836718082427979  0.50279265642166138 -0.49637728929519653,0.55097019672393799 0.43513131141662598 0.31955459713935852,-0.49231281876564026  0.50836718082427979  0.50279265642166138 -0.49637728929519653
1714992116.6347532,0.55095404386520386 0.43514862656593323 0.31957978010177612,-0.49236318469047546  0.50839775800704956  0.50276780128479004 -0.49632120132446289,0.55095404386520386 0.43514862656593323 0.31957978010177612,-0.49236318469047546  0.50839775800704956  0.50276780128479004 -0.49632120132446289
1714992116.639786,0.55129581689834595 0.43476107716560364 0.31933948397636414,-0.49212026596069336  0.50833535194396973  0.50312590599060059 -0.49626317620277405,0.55129581689834595 0.43476107716560364 0.31933948397636414,-0.49212026596069336  0.50833535194396973  0.50312590599060059 -0.49626317620277405
1714992116.6447573,0.55097067356109619 0.43512281775474548 0.31959590315818787,-0.49228730797767639  0.50842571258544922  0.50275719165802002 -0.49637860059738159,0.55097067356109619 0.43512281775474548 0.31959590315818787,-0.49228730797767639  0.50842571258544922  0.50275719165802002 -0.49637860059738159
1714992116.6497648,0.55128175020217896 0.43474149703979492 0.31938835978507996,-0.49212965369224548  0.50834846496582031  0.50311654806137085 -0.49624994397163391,0.55128175020217896 0.43474149703979492 0.31938835978507996,-0.49212965369224548  0.50834846496582031  0.50311654806137085 -0.49624994397163391
1714992116.6547883,0.55129170417785645  0.4347272515296936 0.31937375664710999,-0.49216863512992859  0.50831431150436401  0.50313526391983032 -0.49622729420661926,0.55129170417785645  0.4347272515296936 0.31937375664710999,-0.49216863512992859  0.50831431150436401  0.50313526391983032 -0.49622729420661926
1714992116.6597352,0.55097740888595581 0.43506911396980286 0.31958574056625366,-0.49234628677368164   0.5083886981010437  0.50279742479324341  -0.4963172972202301,0.55097740888595581 0.43506911396980286 0.31958574056625366,-0.49234628677368164   0.5083886981010437  0.50279742479324341  -0.4963172972202301
1714992116.6647575,0.55097383260726929 0.43507635593414307 0.31957101821899414,-0.49241212010383606  0.50838750600814819  0.50277823209762573 -0.49627259373664856,0.55097383260726929 0.43507635593414307 0.31957101821899414,-0.49241212010383606  0.50838750600814819  0.50277823209762573 -0.49627259373664856
1714992116.6697576,0.55097752809524536 0.43507370352745056 0.31954237818717957,-0.49235892295837402  0.50840431451797485  0.50277096033096313 -0.49631550908088684,0.55097752809524536 0.43507370352745056 0.31954237818717957,-0.49235892295837402  0.50840431451797485  0.50277096033096313 -0.49631550908088684
1714992116.6747749,0.55127948522567749 0.43468305468559265 0.31937289237976074,-0.49219316244125366  0.50829356908798218  0.50314158201217651  -0.4962177574634552,0.55127948522567749 0.43468305468559265 0.31937289237976074,-0.49219316244125366  0.50829356908798218  0.50314158201217651  -0.4962177574634552
1714992116.6797652,0.55094903707504272  0.4350568950176239 0.31959861516952515,-0.49235039949417114  0.50838005542755127  0.50278377532958984 -0.49633586406707764,0.55094903707504272  0.4350568950176239 0.31959861516952515,-0.49235039949417114  0.50838005542755127  0.50278377532958984 -0.49633586406707764
1714992116.6847668, 0.5512772798538208 0.43468660116195679 0.31933093070983887,-0.49221444129943848  0.50828844308853149  0.50312125682830811 -0.49622255563735962, 0.5512772798538208 0.43468660116195679 0.31933093070983887,-0.49221444129943848  0.50828844308853149  0.50312125682830811 -0.49622255563735962
1714992116.6897664,0.55144530534744263    0.43464395403862 0.31894576549530029,-0.49194580316543579  0.50836235284805298  0.50314736366271973 -0.49638670682907104,0.55144530534744263    0.43464395403862 0.31894576549530029,-0.49194580316543579  0.50836235284805298  0.50314736366271973 -0.49638670682907104
1714992116.6947603,0.55108577013015747 0.43513962626457214 0.31916117668151855,-0.49215975403785706  0.50842666625976562  0.50276219844818115 -0.49649900197982788,0.55108577013015747 0.43513962626457214 0.31916117668151855,-0.49215975403785706  0.50842666625976562  0.50276219844818115 -0.49649900197982788
1714992116.6997607,0.55111342668533325 0.43513163924217224   0.319151371717453,-0.49216136336326599  0.50845277309417725  0.50276905298233032 -0.49646371603012085,0.55111342668533325 0.43513163924217224   0.319151371717453,-0.49216136336326599  0.50845277309417725  0.50276905298233032 -0.49646371603012085
1714992116.7047532,0.55110132694244385 0.43515026569366455 0.31915980577468872,-0.49215278029441833  0.50844782590866089   0.5027582049369812  -0.4964883029460907,0.55110132694244385 0.43515026569366455 0.31915980577468872,-0.49215278029441833  0.50844782590866089   0.5027582049369812  -0.4964883029460907
1714992116.7097523,0.55112820863723755 0.43516868352890015 0.31910666823387146,-0.49216201901435852  0.50842410326004028  0.50279384851455688 -0.49646735191345215,0.55112820863723755 0.43516868352890015 0.31910666823387146,-0.49216201901435852  0.50842410326004028  0.50279384851455688 -0.49646735191345215
1714992116.714757,0.55110961198806763 0.43518555164337158 0.31914982199668884,-0.49218657612800598  0.50841635465621948  0.50278306007385254 -0.49646186828613281,0.55110961198806763 0.43518555164337158 0.31914982199668884,-0.49218657612800598  0.50841635465621948  0.50278306007385254 -0.49646186828613281
1714992116.7197828,0.55112475156784058 0.43519389629364014  0.3191160261631012,-0.49209827184677124  0.50842690467834473  0.50279057025909424 -0.49653100967407227,0.55112475156784058 0.43519389629364014  0.3191160261631012,-0.49209827184677124  0.50842690467834473  0.50279057025909424 -0.49653100967407227
1714992116.7247546,0.55112165212631226 0.43519777059555054 0.31913411617279053, -0.4920901358127594  0.50842803716659546  0.50278347730636597 -0.49654507637023926,0.55112165212631226 0.43519777059555054 0.31913411617279053, -0.4920901358127594  0.50842803716659546  0.50278347730636597 -0.49654507637023926
1714992116.7297595,0.55111593008041382  0.4351997971534729 0.31913509964942932,-0.49213531613349915  0.50842034816741943  0.50277632474899292 -0.49651539325714111,0.55111593008041382  0.4351997971534729 0.31913509964942932,-0.49213531613349915  0.50842034816741943  0.50277632474899292 -0.49651539325714111
1714992116.7347844,0.55112707614898682   0.435190349817276 0.31912356615066528,-0.49209517240524292  0.50841730833053589  0.50279319286346436 -0.49654123187065125,0.55112707614898682   0.435190349817276 0.31912356615066528,-0.49209517240524292  0.50841730833053589  0.50279319286346436 -0.49654123187065125
1714992116.7397566,0.55111867189407349 0.43520045280456543  0.3191145658493042,-0.49208888411521912  0.50842082500457764  0.50278657674789429 -0.49655058979988098,0.55111867189407349 0.43520045280456543  0.3191145658493042,-0.49208888411521912  0.50842082500457764  0.50278657674789429 -0.49655058979988098
1714992116.7447555,0.55115354061126709 0.43515697121620178 0.31901898980140686,-0.49199008941650391  0.50846672058105469  0.50276881456375122 -0.49661946296691895,0.55115354061126709 0.43515697121620178 0.31901898980140686,-0.49199008941650391  0.50846672058105469  0.50276881456375122 -0.49661946296691895
1714992116.749753,0.55093413591384888 0.43553069233894348 0.31889709830284119,-0.49204066395759583  0.50865030288696289  0.50245904922485352 -0.49669480323791504,0.55093413591384888 0.43553069233894348 0.31889709830284119,-0.49204066395759583  0.50865030288696289  0.50245904922485352 -0.49669480323791504
1714992116.7547686,0.55081939697265625 0.43544331192970276 0.31940105557441711,-0.49224400520324707  0.50867170095443726   0.5024762749671936 -0.49645397067070007,0.55081939697265625 0.43544331192970276 0.31940105557441711,-0.49224400520324707  0.50867170095443726   0.5024762749671936 -0.49645397067070007
1714992116.7597735,0.55083513259887695 0.43541237711906433 0.31942653656005859,-0.49223297834396362  0.50871175527572632  0.50245970487594604 -0.49644064903259277,0.55083513259887695 0.43541237711906433 0.31942653656005859,-0.49223297834396362  0.50871175527572632  0.50245970487594604 -0.49644064903259277
1714992116.7647588,0.55084675550460815 0.43540734052658081 0.31942340731620789,-0.49220722913742065  0.50870382785797119  0.50246942043304443 -0.49646440148353577,0.55084675550460815 0.43540734052658081 0.31942340731620789,-0.49220722913742065  0.50870382785797119  0.50246942043304443 -0.49646440148353577
1714992116.7697523, 0.5505976676940918 0.43538343906402588 0.32006928324699402,-0.49261072278022766  0.50859320163726807  0.50247067213058472 -0.49617621302604675, 0.5505976676940918 0.43538343906402588 0.32006928324699402,-0.49261072278022766  0.50859320163726807  0.50247067213058472 -0.49617621302604675
1714992116.7747903,0.55066752433776855 0.43533959984779358 0.31994670629501343, -0.4925253689289093  0.50862878561019897  0.50248962640762329 -0.49620530009269714,0.55066752433776855 0.43533959984779358 0.31994670629501343, -0.4925253689289093  0.50862878561019897  0.50248962640762329 -0.49620530009269714
1714992116.7797542,0.55067765712738037 0.43534362316131592 0.31992676854133606,-0.49251070618629456  0.50862675905227661  0.50249749422073364 -0.49621391296386719,0.55067765712738037 0.43534362316131592 0.31992676854133606,-0.49251070618629456  0.50862675905227661  0.50249749422073364 -0.49621391296386719
1714992116.7847881,0.55066025257110596 0.43533656001091003  0.3199169933795929,-0.49248066544532776  0.50866180658340454  0.50244688987731934 -0.49625906348228455,0.55066025257110596 0.43533656001091003  0.3199169933795929,-0.49248066544532776  0.50866180658340454  0.50244688987731934 -0.49625906348228455
1714992116.7897522,0.55068153142929077  0.4353480339050293 0.31986197829246521,-0.49246484041213989  0.50860023498535156  0.50249427556991577  -0.4962899386882782,0.55068153142929077  0.4353480339050293 0.31986197829246521,-0.49246484041213989  0.50860023498535156  0.50249427556991577  -0.4962899386882782
1714992116.7947545,0.55093878507614136 0.43538397550582886 0.31937685608863831,-0.49207812547683716  0.50868570804595947  0.50257021188735962 -0.49650895595550537,0.55093878507614136 0.43538397550582886 0.31937685608863831,-0.49207812547683716  0.50868570804595947  0.50257021188735962 -0.49650895595550537
1714992116.7997611, 0.5509069561958313 0.43536356091499329 0.31947535276412964,-0.49209830164909363  0.50872063636779785  0.50253111124038696 -0.49649277329444885, 0.5509069561958313 0.43536356091499329 0.31947535276412964,-0.49209830164909363  0.50872063636779785  0.50253111124038696 -0.49649277329444885
1714992116.8047705,0.55085235834121704 0.43539872765541077 0.31947436928749084,-0.49218490719795227  0.50865304470062256  0.50251948833465576 -0.49648794531822205,0.55085235834121704 0.43539872765541077 0.31947436928749084,-0.49218490719795227  0.50865304470062256  0.50251948833465576 -0.49648794531822205
1714992116.8097527, 0.5511290431022644 0.43500486016273499 0.31931212544441223,-0.49201923608779907  0.50861543416976929  0.50282454490661621 -0.49638175964355469, 0.5511290431022644 0.43500486016273499 0.31931212544441223,-0.49201923608779907  0.50861543416976929  0.50282454490661621 -0.49638175964355469
1714992116.8147604,0.55104929208755493 0.43541508913040161 0.31895768642425537,-0.49187219142913818  0.50873649120330811  0.50253105163574219 -0.49670061469078064,0.55104929208755493 0.43541508913040161 0.31895768642425537,-0.49187219142913818  0.50873649120330811  0.50253105163574219 -0.49670061469078064
1714992116.8197639,0.55129384994506836 0.43505319952964783 0.31886830925941467,-0.49182480573654175  0.50869381427764893  0.50282132625579834 -0.49649739265441895,0.55129384994506836 0.43505319952964783 0.31886830925941467,-0.49182480573654175  0.50869381427764893  0.50282132625579834 -0.49649739265441895
1714992116.8247604,0.55105209350585938 0.43543466925621033 0.31894272565841675,-0.49191567301750183  0.50876295566558838  0.50250411033630371 -0.49665763974189758,0.55105209350585938 0.43543466925621033 0.31894272565841675,-0.49191567301750183  0.50876295566558838  0.50250411033630371 -0.49665763974189758
1714992116.8297338,0.55129110813140869 0.43505233526229858 0.31886041164398193,-0.49178767204284668  0.50875478982925415  0.50277912616729736 -0.49651449918746948,0.55129110813140869 0.43505233526229858 0.31886041164398193,-0.49178767204284668  0.50875478982925415  0.50277912616729736 -0.49651449918746948
1714992116.8348558,0.55105125904083252 0.43539595603942871 0.31900390982627869,-0.49195161461830139  0.50875604152679443  0.50253027677536011 -0.49660265445709229,0.55105125904083252 0.43539595603942871 0.31900390982627869,-0.49195161461830139  0.50875604152679443  0.50253027677536011 -0.49660265445709229
1714992116.8397629,0.55129879713058472 0.43503493070602417 0.31888651847839355,-0.49177014827728271  0.50875812768936157  0.50278443098068237 -0.49652305245399475,0.55129879713058472 0.43503493070602417 0.31888651847839355,-0.49177014827728271  0.50875812768936157  0.50278443098068237 -0.49652305245399475
1714992116.8447535,0.55130678415298462 0.43506476283073425 0.31881764531135559,-0.49171742796897888  0.50875377655029297  0.50279533863067627 -0.49656865000724792,0.55130678415298462 0.43506476283073425 0.31881764531135559,-0.49171742796897888  0.50875377655029297  0.50279533863067627 -0.49656865000724792
1714992116.8497674,0.55106508731842041 0.43542006611824036 0.31893554329872131,-0.49188387393951416  0.50874936580657959  0.50255036354064941 -0.49665626883506775,0.55106508731842041 0.43542006611824036 0.31893554329872131,-0.49188387393951416  0.50874936580657959  0.50255036354064941 -0.49665626883506775
1714992116.8547618, 0.5510566234588623 0.43540513515472412  0.3189907968044281,-0.49185460805892944  0.50875759124755859  0.50253909826278687 -0.49668827652931213, 0.5510566234588623 0.43540513515472412  0.3189907968044281,-0.49185460805892944  0.50875759124755859  0.50253909826278687 -0.49668827652931213
1714992116.8597527,0.55131566524505615 0.43505555391311646 0.31885811686515808,-0.49174317717552185  0.50871354341506958  0.50282812118530273 -0.49655118584632874,0.55131566524505615 0.43505555391311646 0.31885811686515808,-0.49174317717552185  0.50871354341506958  0.50282812118530273 -0.49655118584632874
1714992116.8647575,0.55106204748153687  0.4354235827922821 0.31895360350608826,-0.49185812473297119  0.50875341892242432  0.50252354145050049 -0.49670478701591492,0.55106204748153687  0.4354235827922821 0.31895360350608826,-0.49185812473297119  0.50875341892242432  0.50252354145050049 -0.49670478701591492
1714992116.8697839,0.55107426643371582 0.43543589115142822 0.31894171237945557,-0.49187237024307251  0.50869566202163696  0.50255900621414185 -0.49671390652656555,0.55107426643371582 0.43543589115142822 0.31894171237945557,-0.49187237024307251  0.50869566202163696  0.50255900621414185 -0.49671390652656555
1714992116.8747597,0.55105173587799072 0.43543115258216858 0.31899696588516235,-0.49193710088729858  0.50872379541397095  0.50254702568054199  -0.4966331422328949,0.55105173587799072 0.43543115258216858 0.31899696588516235,-0.49193710088729858  0.50872379541397095  0.50254702568054199  -0.4966331422328949
1714992116.8797593,0.55133014917373657 0.43506515026092529  0.3188534677028656,-0.49172991514205933  0.50873386859893799  0.50284415483474731 -0.49652725458145142,0.55133014917373657 0.43506515026092529  0.3188534677028656,-0.49172991514205933  0.50873386859893799  0.50284415483474731 -0.49652725458145142
1714992116.8847761,0.55107468366622925 0.43543243408203125 0.31895124912261963,-0.49189093708992004  0.50875663757324219  0.50251823663711548 -0.49667435884475708,0.55107468366622925 0.43543243408203125 0.31895124912261963,-0.49189093708992004  0.50875663757324219  0.50251823663711548 -0.49667435884475708
1714992116.8897796,0.55108004808425903 0.43542852997779846 0.31898108124732971,-0.49187776446342468  0.50876939296722412  0.50252377986907959 -0.49666872620582581,0.55108004808425903 0.43542852997779846 0.31898108124732971,-0.49187776446342468  0.50876939296722412  0.50252377986907959 -0.49666872620582581
1714992116.8947778,0.55104368925094604 0.43546012043952942 0.31899717450141907,-0.49187514185905457  0.50879883766174316  0.50250548124313354 -0.49665963649749756,0.55104368925094604 0.43546012043952942 0.31899717450141907,-0.49187514185905457  0.50879883766174316  0.50250548124313354 -0.49665963649749756
1714992116.8997595,0.55105799436569214 0.43544355034828186 0.31896299123764038,-0.49183851480484009  0.50864982604980469  0.50269877910614014  -0.4966529905796051,0.55105799436569214 0.43544355034828186 0.31896299123764038,-0.49183851480484009  0.50864982604980469  0.50269877910614014  -0.4966529905796051
1714992116.9047625,0.55106496810913086 0.43546083569526672 0.31918692588806152, -0.4919799268245697  0.50876313447952271   0.5025489330291748 -0.49654853343963623,0.55106496810913086 0.43546083569526672 0.31918692588806152, -0.4919799268245697  0.50876313447952271   0.5025489330291748 -0.49654853343963623
1714992116.9097228,0.55111271142959595 0.43544703722000122 0.31896904110908508,-0.49186253547668457  0.50880187749862671  0.50252652168273926 -0.49664777517318726,0.55111271142959595 0.43544703722000122 0.31896904110908508,-0.49186253547668457  0.50880187749862671  0.50252652168273926 -0.49664777517318726
1714992116.9147842,0.55108839273452759 0.43545436859130859 0.31887367367744446,-0.49185752868652344  0.50881493091583252  0.50251668691635132 -0.49664932489395142,0.55108839273452759 0.43545436859130859 0.31887367367744446,-0.49185752868652344  0.50881493091583252  0.50251668691635132 -0.49664932489395142
1714992116.9197528, 0.5511019229888916 0.43544545769691467 0.31883832812309265,-0.49184921383857727  0.50882023572921753  0.50249671936035156 -0.49667227268218994, 0.5511019229888916 0.43544545769691467 0.31883832812309265,-0.49184921383857727  0.50882023572921753  0.50249671936035156 -0.49667227268218994
1714992116.924753,0.55111300945281982  0.4354349672794342 0.31880974769592285,-0.49178224802017212  0.50881731510162354  0.50251966714859009 -0.49671834707260132,0.55111300945281982  0.4354349672794342 0.31880974769592285,-0.49178224802017212  0.50881731510162354  0.50251966714859009 -0.49671834707260132
1714992116.9297616,0.55110013484954834 0.43543151021003723 0.31878462433815002,-0.49178296327590942  0.50881940126419067  0.50250345468521118  -0.4967319667339325,0.55110013484954834 0.43543151021003723 0.31878462433815002,-0.49178296327590942  0.50881940126419067  0.50250345468521118  -0.4967319667339325
1714992116.9347613,0.55091089010238647 0.43543097376823425 0.31931957602500916,-0.49211141467094421    0.508736252784729  0.50249612331390381 -0.49649921059608459,0.55091089010238647 0.43543097376823425 0.31931957602500916,-0.49211141467094421    0.508736252784729  0.50249612331390381 -0.49649921059608459
1714992116.9397147,0.55117261409759521 0.43501231074333191 0.31888130307197571,-0.49153232574462891  0.50904452800750732  0.50294113159179688 -0.49630618095397949,0.55117261409759521 0.43501231074333191 0.31888130307197571,-0.49153232574462891  0.50904452800750732  0.50294113159179688 -0.49630618095397949
1714992116.9447529,0.55038893222808838 0.43590819835662842 0.31883904337882996,-0.48956853151321411  0.51130473613739014  0.50618273019790649 -0.49261462688446045,0.55038893222808838 0.43590819835662842 0.31883904337882996,-0.48956853151321411  0.51130473613739014  0.50618273019790649 -0.49261462688446045
