RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992292.8445265,0.51713341474533081  1.0906873941421509 0.31647172570228577, 0.50412732362747192 -0.49720308184623718 -0.49148756265640259  0.50703525543212891,0.51713341474533081  1.0906873941421509 0.31647172570228577, 0.50412732362747192 -0.49720308184623718 -0.49148756265640259  0.50703525543212891
1714992292.8495357,0.51719272136688232  1.0906192064285278 0.31677967309951782,  0.5041801929473877 -0.49708816409111023 -0.49160218238830566   0.5069841742515564,0.51719272136688232  1.0906192064285278 0.31677967309951782,  0.5041801929473877 -0.49708816409111023 -0.49160218238830566   0.5069841742515564
1714992292.8544605,0.51721745729446411  1.0906264781951904 0.31671974062919617, 0.50414329767227173 -0.49713575839996338 -0.49160212278366089  0.50697427988052368,0.51721745729446411  1.0906264781951904 0.31671974062919617, 0.50414329767227173 -0.49713575839996338 -0.49160212278366089  0.50697427988052368
1714992292.8594987, 0.5171319842338562  1.0906937122344971 0.31646695733070374, 0.50403755903244019 -0.49722003936767578 -0.49149662256240845  0.50709909200668335, 0.5171319842338562  1.0906937122344971 0.31646695733070374, 0.50403755903244019 -0.49722003936767578 -0.49149662256240845  0.50709909200668335
1714992292.8645051,0.51718336343765259  1.0906304121017456 0.31671658158302307, 0.50415825843811035   -0.497091144323349 -0.49159279465675354  0.50701224803924561,0.51718336343765259  1.0906304121017456 0.31671658158302307, 0.50415825843811035   -0.497091144323349 -0.49159279465675354  0.50701224803924561
1714992292.8695004,0.51718080043792725  1.0906262397766113 0.31672161817550659, 0.50415652990341187 -0.49709686636924744 -0.49160090088844299  0.50700044631958008,0.51718080043792725  1.0906262397766113 0.31672161817550659, 0.50415652990341187 -0.49709686636924744 -0.49160090088844299  0.50700044631958008
1714992292.8744993,0.51718753576278687  1.0906325578689575 0.31671944260597229, 0.50408065319061279 -0.49708011746406555 -0.49159345030784607  0.50709956884384155,0.51718753576278687  1.0906325578689575 0.31671944260597229, 0.50408065319061279 -0.49708011746406555 -0.49159345030784607  0.50709956884384155
1714992292.8794975,0.51718699932098389  1.0906038284301758 0.31676077842712402, 0.50419539213180542 -0.49707457423210144 -0.49162730574607849  0.50695806741714478,0.51718699932098389  1.0906038284301758 0.31676077842712402, 0.50419539213180542 -0.49707457423210144 -0.49162730574607849  0.50695806741714478
1714992292.884501,0.51721400022506714  1.0906170606613159 0.31669622659683228, 0.50417256355285645   -0.497078537940979 -0.49163618683815002  0.50696831941604614,0.51721400022506714  1.0906170606613159 0.31669622659683228, 0.50417256355285645   -0.497078537940979 -0.49163618683815002  0.50696831941604614
1714992292.8894989,0.51725679636001587  1.0905880928039551 0.31673720479011536,  0.5041770339012146 -0.49711629748344421 -0.49161788821220398  0.50694453716278076,0.51725679636001587  1.0905880928039551 0.31673720479011536,  0.5041770339012146 -0.49711629748344421 -0.49161788821220398  0.50694453716278076
1714992292.8944991,0.51723235845565796  1.0905970335006714 0.31677794456481934, 0.50418251752853394 -0.49705538153648376 -0.49166300892829895  0.50695508718490601,0.51723235845565796  1.0905970335006714 0.31677794456481934, 0.50418251752853394 -0.49705538153648376 -0.49166300892829895  0.50695508718490601
1714992292.8995087,0.51721549034118652  1.0906335115432739 0.31673580408096313, 0.50415909290313721 -0.49706986546516418 -0.49163389205932617   0.5069923996925354,0.51721549034118652  1.0906335115432739 0.31673580408096313, 0.50415909290313721 -0.49706986546516418 -0.49163389205932617   0.5069923996925354
1714992292.904505,0.51720625162124634  1.0906543731689453 0.31675255298614502, 0.50423109531402588 -0.49709320068359375 -0.49160227179527283  0.50692856311798096,0.51720625162124634  1.0906543731689453 0.31675255298614502, 0.50423109531402588 -0.49709320068359375 -0.49160227179527283  0.50692856311798096
1714992292.9095063,0.51719027757644653  1.0906655788421631 0.31677946448326111, 0.50413554906845093 -0.49710586667060852  -0.4916035532951355  0.50700992345809937,0.51719027757644653  1.0906655788421631 0.31677946448326111, 0.50413554906845093 -0.49710586667060852  -0.4916035532951355  0.50700992345809937
1714992292.9145067,0.51716357469558716  1.0906902551651001 0.31674841046333313, 0.50413107872009277 -0.49710533022880554 -0.49157655239105225  0.50704103708267212,0.51716357469558716  1.0906902551651001 0.31674841046333313, 0.50413107872009277 -0.49710533022880554 -0.49157655239105225  0.50704103708267212
1714992292.9195054,0.51719200611114502   1.090690016746521 0.31670680642127991, 0.50410908460617065 -0.49711555242538452 -0.49158957600593567  0.50704026222229004,0.51719200611114502   1.090690016746521 0.31670680642127991, 0.50410908460617065 -0.49711555242538452 -0.49158957600593567  0.50704026222229004
1714992292.9245009, 0.5172078013420105  1.0906823873519897 0.31672662496566772, 0.50420999526977539 -0.49713939428329468 -0.49156767129898071  0.50693780183792114, 0.5172078013420105  1.0906823873519897 0.31672662496566772, 0.50420999526977539 -0.49713939428329468 -0.49156767129898071  0.50693780183792114
1714992292.9295027, 0.5171666145324707  1.0906689167022705 0.31674179434776306, 0.50415539741516113 -0.49710804224014282  -0.4915749728679657  0.50701576471328735, 0.5171666145324707  1.0906689167022705 0.31674179434776306, 0.50415539741516113 -0.49710804224014282  -0.4915749728679657  0.50701576471328735
1714992292.934515,0.51718944311141968  1.0906578302383423 0.31674304604530334, 0.50414192676544189 -0.49711889028549194 -0.49160608649253845  0.50698834657669067,0.51718944311141968  1.0906578302383423 0.31674304604530334, 0.50414192676544189 -0.49711889028549194 -0.49160608649253845  0.50698834657669067
1714992292.939456,0.51719462871551514  1.0906484127044678  0.3167574405670166, 0.50416433811187744 -0.49713271856307983 -0.49158647656440735  0.50697147846221924,0.51719462871551514  1.0906484127044678  0.3167574405670166, 0.50416433811187744 -0.49713271856307983 -0.49158647656440735  0.50697147846221924
1714992292.9445045,0.51718986034393311  1.0906660556793213 0.31670147180557251, 0.50413268804550171 -0.49712130427360535 -0.49158951640129089  0.50701123476028442,0.51718986034393311  1.0906660556793213 0.31670147180557251, 0.50413268804550171 -0.49712130427360535 -0.49158951640129089  0.50701123476028442
1714992292.949506,0.51718711853027344  1.0906552076339722 0.31677576899528503, 0.50424659252166748 -0.49713322520256042 -0.49159678816795349  0.50687921047210693,0.51718711853027344  1.0906552076339722 0.31677576899528503, 0.50424659252166748 -0.49713322520256042 -0.49159678816795349  0.50687921047210693
1714992292.9545109,0.51720482110977173  1.0906460285186768 0.31673341989517212, 0.50413006544113159 -0.49713492393493652 -0.49157094955444336  0.50701850652694702,0.51720482110977173  1.0906460285186768 0.31673341989517212, 0.50413006544113159 -0.49713492393493652 -0.49157094955444336  0.50701850652694702
1714992292.9594567,0.51711958646774292  1.0906788110733032 0.31677564978599548, 0.50414866209030151 -0.49711045622825623 -0.49156123399734497  0.50703340768814087,0.51711958646774292  1.0906788110733032 0.31677564978599548, 0.50414866209030151 -0.49711045622825623 -0.49156123399734497  0.50703340768814087
