RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993165.3287158,0.54461658000946045  1.0699156522750854 0.31652438640594482,-0.48525601625442505  0.51531100273132324  0.50988644361495972 -0.48887315392494202,0.54461658000946045  1.0699156522750854 0.31652438640594482,-0.48525601625442505  0.51531100273132324  0.50988644361495972 -0.48887315392494202
1714993165.3337035,0.54465478658676147  1.0698627233505249 0.31655785441398621,-0.48538467288017273  0.51528894901275635  0.50990390777587891 -0.48875045776367188,0.54465478658676147  1.0698627233505249 0.31655785441398621,-0.48538467288017273  0.51528894901275635  0.50990390777587891 -0.48875045776367188
1714993165.3386729,0.54463404417037964  1.0698950290679932 0.31651127338409424,-0.48526167869567871   0.5153387188911438  0.50988954305648804 -0.48883512616157532,0.54463404417037964  1.0698950290679932 0.31651127338409424,-0.48526167869567871   0.5153387188911438  0.50988954305648804 -0.48883512616157532
1714993165.3437209,0.54462933540344238  1.0698899030685425 0.31653085350990295,-0.48540481925010681  0.51530575752258301  0.50988507270812988 -0.48873245716094971,0.54462933540344238  1.0698899030685425 0.31653085350990295,-0.48540481925010681  0.51530575752258301  0.50988507270812988 -0.48873245716094971
1714993165.348649,0.54462379217147827  1.0698642730712891 0.31662672758102417,-0.48542866110801697  0.51529449224472046  0.50989419221878052 -0.48871102929115295,0.54462379217147827  1.0698642730712891 0.31662672758102417,-0.48542866110801697  0.51529449224472046  0.50989419221878052 -0.48871102929115295
1714993165.3536942,0.54463344812393188  1.0698697566986084 0.31659728288650513,-0.48539546132087708  0.51529109477996826  0.50989997386932373 -0.48874154686927795,0.54463344812393188  1.0698697566986084 0.31659728288650513,-0.48539546132087708  0.51529109477996826  0.50989997386932373 -0.48874154686927795
1714993165.358799,0.54457908868789673    1.06988525390625 0.31664559245109558,  -0.485390305519104  0.51531434059143066  0.50987756252288818 -0.48874562978744507,0.54457908868789673    1.06988525390625 0.31664559245109558,  -0.485390305519104  0.51531434059143066  0.50987756252288818 -0.48874562978744507
1714993165.3636987,0.54462569952011108  1.0698603391647339 0.31666046380996704,-0.48536759614944458  0.51527833938598633  0.50990235805511475 -0.48878026008605957,0.54462569952011108  1.0698603391647339 0.31666046380996704,-0.48536759614944458  0.51527833938598633  0.50990235805511475 -0.48878026008605957
1714993165.3686566,0.54457420110702515  1.0699056386947632 0.31657502055168152,-0.48535728454589844   0.5152815580368042  0.50986480712890625  -0.4888262152671814,0.54457420110702515  1.0699056386947632 0.31657502055168152,-0.48535728454589844   0.5152815580368042  0.50986480712890625  -0.4888262152671814
1714993165.3736956,0.54459476470947266  1.0699130296707153 0.31653562188148499,-0.48521947860717773  0.51535791158676147  0.50980460643768311 -0.48894530534744263,0.54459476470947266  1.0699130296707153 0.31653562188148499,-0.48521947860717773  0.51535791158676147  0.50980460643768311 -0.48894530534744263
1714993165.3786919,0.54453897476196289  1.0699300765991211  0.3165624737739563,-0.48520883917808533  0.51558959484100342  0.50960290431976318  -0.4889218807220459,0.54453897476196289  1.0699300765991211  0.3165624737739563,-0.48520883917808533  0.51558959484100342  0.50960290431976318  -0.4889218807220459
1714993165.3836946,0.54443126916885376  1.0699889659881592 0.31633135676383972,-0.48535466194152832  0.51570820808410645  0.50943034887313843 -0.48883190751075745,0.54443126916885376  1.0699889659881592 0.31633135676383972,-0.48535466194152832  0.51570820808410645  0.50943034887313843 -0.48883190751075745
1714993165.388741,0.54450356960296631  1.0699681043624878 0.31620526313781738,-0.48533618450164795  0.51570236682891846  0.50945216417312622 -0.48883363604545593,0.54450356960296631  1.0699681043624878 0.31620526313781738,-0.48533618450164795  0.51570236682891846  0.50945216417312622 -0.48883363604545593
1714993165.3936989,0.54451173543930054  1.0699281692504883 0.31623086333274841,-0.48537519574165344  0.51568371057510376  0.50948053598403931  -0.4887850284576416,0.54451173543930054  1.0699281692504883 0.31623086333274841,-0.48537519574165344  0.51568371057510376  0.50948053598403931  -0.4887850284576416
1714993165.3986993, 0.5445215106010437  1.0698986053466797 0.31624686717987061,-0.48539820313453674  0.51570421457290649  0.50947242975234985 -0.48874896764755249, 0.5445215106010437  1.0698986053466797 0.31624686717987061,-0.48539820313453674  0.51570421457290649  0.50947242975234985 -0.48874896764755249
1714993165.4038081,0.54453414678573608  1.0698676109313965 0.31623640656471252,-0.48543313145637512  0.51570647954940796  0.50949066877365112 -0.48869290947914124,0.54453414678573608  1.0698676109313965 0.31623640656471252,-0.48543313145637512  0.51570647954940796  0.50949066877365112 -0.48869290947914124
1714993165.4088051,0.54451525211334229  1.0698691606521606 0.31623834371566772,-0.48546779155731201  0.51568859815597534  0.50950789451599121 -0.48865938186645508,0.54451525211334229  1.0698691606521606 0.31623834371566772,-0.48546779155731201  0.51568859815597534  0.50950789451599121 -0.48865938186645508
1714993165.4136722,0.54449182748794556   1.069879412651062 0.31627020239830017,-0.48544737696647644  0.51574146747589111  0.50947427749633789  -0.4886588454246521,0.54449182748794556   1.069879412651062 0.31627020239830017,-0.48544737696647644  0.51574146747589111  0.50947427749633789  -0.4886588454246521
1714993165.4187016,0.54449927806854248  1.0698771476745605 0.31625500321388245,-0.48545742034912109   0.5157122015953064  0.50947606563568115   -0.488677978515625,0.54449927806854248  1.0698771476745605 0.31625500321388245,-0.48545742034912109   0.5157122015953064  0.50947606563568115   -0.488677978515625
1714993165.4236958,0.54451435804367065  1.0698788166046143 0.31624412536621094,-0.48538196086883545   0.5157017707824707  0.50950628519058228 -0.48873239755630493,0.54451435804367065  1.0698788166046143 0.31624412536621094,-0.48538196086883545   0.5157017707824707  0.50950628519058228 -0.48873239755630493
1714993165.4286933,0.54449015855789185  1.0699061155319214 0.31624191999435425,-0.48538389801979065  0.51568722724914551  0.50951164960861206 -0.48874017596244812,0.54449015855789185  1.0699061155319214 0.31624191999435425,-0.48538389801979065  0.51568722724914551  0.50951164960861206 -0.48874017596244812
1714993165.4336946,0.54448133707046509  1.0699245929718018 0.31625309586524963,-0.48537495732307434  0.51570314168930054  0.50949031114578247 -0.48875454068183899,0.54448133707046509  1.0699245929718018 0.31625309586524963,-0.48537495732307434  0.51570314168930054  0.50949031114578247 -0.48875454068183899
1714993165.4386942,0.54451280832290649   1.069920539855957 0.31623998284339905,-0.48535642027854919  0.51565933227539062  0.50949788093566895 -0.48881134390830994,0.54451280832290649   1.069920539855957 0.31623998284339905,-0.48535642027854919  0.51565933227539062  0.50949788093566895 -0.48881134390830994
1714993165.4437304,0.54450923204421997  1.0699502229690552 0.31623494625091553,-0.48533225059509277  0.51564854383468628  0.50949674844741821 -0.48884785175323486,0.54450923204421997  1.0699502229690552 0.31623494625091553,-0.48533225059509277  0.51564854383468628  0.50949674844741821 -0.48884785175323486
1714993165.4486983,0.54447668790817261  1.0699613094329834 0.31627893447875977,-0.48537051677703857  0.51569396257400513  0.50947469472885132 -0.48878493905067444,0.54447668790817261  1.0699613094329834 0.31627893447875977,-0.48537051677703857  0.51569396257400513  0.50947469472885132 -0.48878493905067444
1714993165.4537003,0.54463809728622437  1.0698421001434326 0.31661853194236755,-0.48537522554397583  0.51555889844894409   0.5096626877784729 -0.48872679471969604,0.54463809728622437  1.0698421001434326 0.31661853194236755,-0.48537522554397583  0.51555889844894409   0.5096626877784729 -0.48872679471969604
1714993165.4586966,0.54459136724472046  1.0699532032012939 0.31620338559150696,-0.48518097400665283  0.51575207710266113  0.50949186086654663 -0.48889386653900146,0.54459136724472046  1.0699532032012939 0.31620338559150696,-0.48518097400665283  0.51575207710266113  0.50949186086654663 -0.48889386653900146
1714993165.4636986,0.54452306032180786   1.069976806640625  0.3162510097026825,-0.48531970381736755   0.5157768726348877  0.50943553447723389 -0.48878875374794006,0.54452306032180786   1.069976806640625  0.3162510097026825,-0.48531970381736755   0.5157768726348877  0.50943553447723389 -0.48878875374794006
1714993165.4687002,0.54555165767669678  1.0693588256835938 0.31618505716323853,-0.48504853248596191  0.51575517654418945  0.50987023115158081 -0.48862755298614502,0.54555165767669678  1.0693588256835938 0.31618505716323853,-0.48504853248596191  0.51575517654418945  0.50987023115158081 -0.48862755298614502
1714993165.4736977,0.54458451271057129  1.0699050426483154 0.31661316752433777,-0.48538053035736084  0.51534014940261841  0.50982016324996948 -0.48878800868988037,0.54458451271057129  1.0699050426483154 0.31661316752433777,-0.48538053035736084  0.51534014940261841  0.50982016324996948 -0.48878800868988037
1714993165.4786966,0.54462599754333496  1.0698766708374023 0.31660795211791992,-0.48528173565864563  0.51540309190750122  0.50979346036911011  -0.4888475239276886,0.54462599754333496  1.0698766708374023 0.31660795211791992,-0.48528173565864563  0.51540309190750122  0.50979346036911011  -0.4888475239276886
1714993165.4838152, 0.5445285439491272  1.0698980093002319 0.31667661666870117,-0.48541262745857239  0.51560980081558228  0.50958526134490967 -0.48871663212776184, 0.5445285439491272  1.0698980093002319 0.31667661666870117,-0.48541262745857239  0.51560980081558228  0.50958526134490967 -0.48871663212776184
1714993165.4888089,0.54456448554992676  1.0698952674865723 0.31660708785057068, -0.4853990375995636  0.51529771089553833  0.50985932350158691 -0.48877346515655518,0.54456448554992676  1.0698952674865723 0.31660708785057068, -0.4853990375995636  0.51529771089553833  0.50985932350158691 -0.48877346515655518
1714993165.4937005,0.54458427429199219   1.069877028465271 0.31659144163131714,-0.48538818955421448  0.51524978876113892  0.50988709926605225 -0.48880583047866821,0.54458427429199219   1.069877028465271 0.31659144163131714,-0.48538818955421448  0.51524978876113892  0.50988709926605225 -0.48880583047866821
1714993165.4987009, 0.5446094274520874   1.069867730140686 0.31659165024757385,-0.48522764444351196  0.51558750867843628  0.50963771343231201 -0.48886913061141968, 0.5446094274520874   1.069867730140686 0.31659165024757385,-0.48522764444351196  0.51558750867843628  0.50963771343231201 -0.48886913061141968
1714993165.5036745,0.54455447196960449  1.0699479579925537 0.31621536612510681,  -0.485311359167099  0.51571613550186157   0.5094563364982605 -0.48883938789367676,0.54455447196960449  1.0699479579925537 0.31621536612510681,  -0.485311359167099  0.51571613550186157   0.5094563364982605 -0.48883938789367676
1714993165.5086448,0.54463022947311401  1.0698659420013428 0.31651189923286438,-0.48533740639686584  0.51528555154800415  0.50988435745239258  -0.4888213574886322,0.54463022947311401  1.0698659420013428 0.31651189923286438,-0.48533740639686584  0.51528555154800415  0.50988435745239258  -0.4888213574886322
1714993165.5136473,0.54451358318328857  1.0699708461761475 0.31626138091087341,-0.48534637689590454  0.51575338840484619   0.5094180703163147 -0.48880523443222046,0.54451358318328857  1.0699708461761475 0.31626138091087341,-0.48534637689590454  0.51575338840484619   0.5094180703163147 -0.48880523443222046
1714993165.5186915,0.54557585716247559  1.0693435668945312 0.31616896390914917,-0.48489955067634583  0.51576554775238037  0.50986897945404053 -0.48876574635505676,0.54557585716247559  1.0693435668945312 0.31616896390914917,-0.48489955067634583  0.51576554775238037  0.50986897945404053 -0.48876574635505676
1714993165.5237684,0.54455965757369995  1.0699461698532104 0.31625977158546448,-0.48532629013061523  0.51574617624282837   0.5094340443611145 -0.48881620168685913,0.54455965757369995  1.0699461698532104 0.31625977158546448,-0.48532629013061523  0.51574617624282837   0.5094340443611145 -0.48881620168685913
1714993165.5288179,0.54556405544281006  1.0693422555923462 0.31614109873771667,-0.48500999808311462  0.51575285196304321  0.50984865427017212 -0.48869070410728455,0.54556405544281006  1.0693422555923462 0.31614109873771667,-0.48500999808311462  0.51575285196304321  0.50984865427017212 -0.48869070410728455
1714993165.5337858,0.54452031850814819  1.0699599981307983 0.31626990437507629,-0.48533865809440613  0.51574081182479858  0.50943553447723389 -0.48880797624588013,0.54452031850814819  1.0699599981307983 0.31626990437507629,-0.48533865809440613  0.51574081182479858  0.50943553447723389 -0.48880797624588013
1714993165.538718,0.54454302787780762  1.0699126720428467 0.31624916195869446, -0.4853881299495697   0.5157167911529541  0.50942778587341309 -0.48879227042198181,0.54454302787780762  1.0699126720428467 0.31624916195869446, -0.4853881299495697   0.5157167911529541  0.50942778587341309 -0.48879227042198181
1714993165.5437217,0.54555076360702515  1.0693126916885376 0.31607314944267273,-0.48506015539169312  0.51570349931716919  0.50989609956741333 -0.48864355683326721,0.54555076360702515  1.0693126916885376 0.31607314944267273,-0.48506015539169312  0.51570349931716919  0.50989609956741333 -0.48864355683326721
1714993165.5487208,0.54453712701797485  1.0698789358139038 0.31627759337425232,-0.48539113998413086  0.51570737361907959  0.50950020551681519 -0.48872366547584534,0.54453712701797485  1.0698789358139038 0.31627759337425232,-0.48539113998413086  0.51570737361907959  0.50950020551681519 -0.48872366547584534
1714993165.5537231,0.54449176788330078  1.0698851346969604  0.3163103461265564, -0.4854220449924469  0.51568025350570679  0.50948697328567505 -0.48873543739318848,0.54449176788330078  1.0698851346969604  0.3163103461265564, -0.4854220449924469  0.51568025350570679  0.50948697328567505 -0.48873543739318848
1714993165.5587158,0.54550546407699585  1.0692802667617798 0.31620040535926819,-0.48508995771408081  0.51563036441802979  0.50993889570236206 -0.48864647746086121,0.54550546407699585  1.0692802667617798 0.31620040535926819,-0.48508995771408081  0.51563036441802979  0.50993889570236206 -0.48864647746086121
1714993165.5637062,0.54447263479232788  1.0698891878128052 0.31632345914840698,-0.48539060354232788  0.51569199562072754  0.50949233770370483 -0.48874872922897339,0.54447263479232788  1.0698891878128052 0.31632345914840698,-0.48539060354232788  0.51569199562072754  0.50949233770370483 -0.48874872922897339
1714993165.5686977, 0.5444299578666687  1.0699249505996704 0.31629070639610291,-0.48540335893630981  0.51570528745651245  0.50945562124252319 -0.48876029253005981, 0.5444299578666687  1.0699249505996704 0.31629070639610291,-0.48540335893630981  0.51570528745651245  0.50945562124252319 -0.48876029253005981
1714993165.5736971,0.54448509216308594  1.0699135065078735 0.31623730063438416,-0.48536375164985657  0.51571422815322876  0.50944697856903076 -0.48879918456077576,0.54448509216308594  1.0699135065078735 0.31623730063438416,-0.48536375164985657  0.51571422815322876  0.50944697856903076 -0.48879918456077576
1714993165.5786982,  0.544472336769104  1.0699378252029419 0.31625232100486755,-0.48534122109413147  0.51571732759475708  0.50941669940948486 -0.48884984850883484,  0.544472336769104  1.0699378252029419 0.31625232100486755,-0.48534122109413147  0.51571732759475708  0.50941669940948486 -0.48884984850883484
1714993165.5836918,0.54446840286254883  1.0699502229690552 0.31625962257385254,-0.48531967401504517  0.51569867134094238  0.50944948196411133  -0.4888567328453064,0.54446840286254883  1.0699502229690552 0.31625962257385254,-0.48531967401504517  0.51569867134094238  0.50944948196411133  -0.4888567328453064
1714993165.5886927,0.54449236392974854  1.0698810815811157  0.3166716992855072,-0.48537442088127136  0.51558768749237061  0.50959038734436035 -0.48877263069152832,0.54449236392974854  1.0698810815811157  0.3166716992855072,-0.48537442088127136  0.51558768749237061  0.50959038734436035 -0.48877263069152832
1714993165.5937181,0.54457372426986694   1.069853663444519 0.31661894917488098,-0.48534131050109863  0.51555848121643066  0.50961452722549438 -0.48881113529205322,0.54457372426986694   1.069853663444519 0.31661894917488098,-0.48534131050109863  0.51555848121643066  0.50961452722549438 -0.48881113529205322
1714993165.5986915,0.54454386234283447  1.0699195861816406 0.31626957654953003,-0.48528614640235901  0.51575261354446411  0.50942313671112061 -0.48886057734489441,0.54454386234283447  1.0699195861816406 0.31626957654953003,-0.48528614640235901  0.51575261354446411  0.50942313671112061 -0.48886057734489441
1714993165.6036975, 0.5445142388343811  1.0699352025985718 0.31623774766921997,-0.48528027534484863  0.51575720310211182  0.50940096378326416 -0.48888465762138367, 0.5445142388343811  1.0699352025985718 0.31623774766921997,-0.48528027534484863  0.51575720310211182  0.50940096378326416 -0.48888465762138367
1714993165.6087177, 0.5445135235786438   1.069945216178894 0.31621319055557251,-0.48525378108024597   0.5157584547996521  0.50941944122314453  -0.4888903796672821, 0.5445135235786438   1.069945216178894 0.31621319055557251,-0.48525378108024597   0.5157584547996521  0.50941944122314453  -0.4888903796672821
1714993165.6136963,0.54458832740783691  1.0698524713516235 0.31658676266670227, -0.4852948784828186  0.51560711860656738  0.50957310199737549 -0.48884910345077515,0.54458832740783691  1.0698524713516235 0.31658676266670227, -0.4852948784828186  0.51560711860656738  0.50957310199737549 -0.48884910345077515
1714993165.6187027,0.54552316665649414  1.0693373680114746 0.31612744927406311, -0.4849223792552948  0.51575177907943726  0.50982820987701416 -0.48880016803741455,0.54552316665649414  1.0693373680114746 0.31612744927406311, -0.4849223792552948  0.51575177907943726  0.50982820987701416 -0.48880016803741455
1714993165.6236973,0.54458940029144287  1.0698448419570923  0.3165772557258606,-0.48526841402053833  0.51561695337295532  0.50957441329956055 -0.48886364698410034,0.54458940029144287  1.0698448419570923  0.3165772557258606,-0.48526841402053833  0.51561695337295532  0.50957441329956055 -0.48886364698410034
1714993165.6286907,0.54449069499969482  1.0699552297592163 0.31624510884284973,-0.48526272177696228  0.51578134298324585  0.50940036773681641 -0.48887726664543152,0.54449069499969482  1.0699552297592163 0.31624510884284973,-0.48526272177696228  0.51578134298324585  0.50940036773681641 -0.48887726664543152
1714993165.6336944,0.54460453987121582  1.0698548555374146 0.31657180190086365,-0.48525798320770264  0.51562678813934326  0.50957244634628296 -0.48886567354202271,0.54460453987121582  1.0698548555374146 0.31657180190086365,-0.48525798320770264  0.51562678813934326  0.50957244634628296 -0.48886567354202271
1714993165.6387188,0.54459047317504883  1.0698440074920654 0.31664744019508362,-0.48526111245155334  0.51560038328170776  0.50958216190338135 -0.48888027667999268,0.54459047317504883  1.0698440074920654 0.31664744019508362,-0.48526111245155334  0.51560038328170776  0.50958216190338135 -0.48888027667999268
1714993165.6437218,0.54451417922973633  1.0699692964553833  0.3162512481212616, -0.4852396547794342  0.51572728157043457  0.50943940877914429 -0.48891648650169373,0.54451417922973633  1.0699692964553833  0.3162512481212616, -0.4852396547794342  0.51572728157043457  0.50943940877914429 -0.48891648650169373
1714993165.6486974,0.54456090927124023  1.0699396133422852 0.31621155142784119,-0.48527288436889648  0.51571047306060791  0.50946587324142456 -0.48887363076210022,0.54456090927124023  1.0699396133422852 0.31621155142784119,-0.48527288436889648  0.51571047306060791  0.50946587324142456 -0.48887363076210022
1714993165.6537197,0.54556655883789062  1.0693330764770508 0.31610521674156189,-0.48497125506401062  0.51571112871170044   0.5098947286605835  -0.4887252151966095,0.54556655883789062  1.0693330764770508 0.31610521674156189,-0.48497125506401062  0.51571112871170044   0.5098947286605835  -0.4887252151966095
1714993165.6586981,0.54457879066467285  1.0699381828308105 0.31615591049194336,-0.48525044322013855  0.51571708917617798  0.50945568084716797 -0.48889961838722229,0.54457879066467285  1.0699381828308105 0.31615591049194336,-0.48525044322013855  0.51571708917617798  0.50945568084716797 -0.48889961838722229
1714993165.663692,0.54453533887863159  1.0699483156204224 0.31618994474411011,-0.48528292775154114  0.51568317413330078  0.50948739051818848 -0.48887008428573608,0.54453533887863159  1.0699483156204224 0.31618994474411011,-0.48528292775154114  0.51568317413330078  0.50948739051818848 -0.48887008428573608
1714993165.6687243,0.54452115297317505   1.069938063621521 0.31622600555419922,-0.48530274629592896  0.51572144031524658  0.50946342945098877 -0.48883503675460815,0.54452115297317505   1.069938063621521 0.31622600555419922,-0.48530274629592896  0.51572144031524658  0.50946342945098877 -0.48883503675460815
1714993165.6736729,0.54446691274642944  1.0699373483657837 0.31623896956443787, -0.4853140115737915  0.51569026708602905  0.50948554277420044 -0.48883360624313354,0.54446691274642944  1.0699373483657837 0.31623896956443787, -0.4853140115737915  0.51569026708602905  0.50948554277420044 -0.48883360624313354
1714993165.6787913,0.54447752237319946  1.0699210166931152 0.31622016429901123,-0.48533907532691956   0.5157238245010376  0.50945711135864258 -0.48880299925804138,0.54447752237319946  1.0699210166931152 0.31622016429901123,-0.48533907532691956   0.5157238245010376  0.50945711135864258 -0.48880299925804138
1714993165.6836982,0.54447054862976074  1.0699213743209839 0.31625679135322571,-0.48536905646324158   0.5156974196434021  0.50944507122039795 -0.48881366848945618,0.54447054862976074  1.0699213743209839 0.31625679135322571,-0.48536905646324158   0.5156974196434021  0.50944507122039795 -0.48881366848945618
1714993165.688693,0.54446828365325928  1.0699214935302734 0.31624442338943481,   -0.48536416888237   0.5156899094581604  0.50947332382202148 -0.48879694938659668,0.54446828365325928  1.0699214935302734 0.31624442338943481,   -0.48536416888237   0.5156899094581604  0.50947332382202148 -0.48879694938659668
1714993165.6936896,0.54454547166824341  1.0699031352996826 0.31618931889533997, -0.4853096604347229  0.51565903425216675  0.50952792167663574 -0.48882675170898438,0.54454547166824341  1.0699031352996826 0.31618931889533997, -0.4853096604347229  0.51565903425216675  0.50952792167663574 -0.48882675170898438
1714993165.6986969,0.54451620578765869  1.0699285268783569 0.31621721386909485,-0.48530691862106323  0.51567202806472778   0.5095105767250061 -0.48883378505706787,0.54451620578765869  1.0699285268783569 0.31621721386909485,-0.48530691862106323  0.51567202806472778   0.5095105767250061 -0.48883378505706787
1714993165.7036538,0.54454660415649414  1.0699156522750854 0.31621932983398438,-0.48532435297966003  0.51566654443740845  0.50950080156326294  -0.4888325035572052,0.54454660415649414  1.0699156522750854 0.31621932983398438,-0.48532435297966003  0.51566654443740845  0.50950080156326294  -0.4888325035572052
1714993165.7086515,0.54454392194747925  1.0699144601821899 0.31620189547538757,-0.48511618375778198  0.51574409008026123  0.50953245162963867 -0.48892438411712646,0.54454392194747925  1.0699144601821899 0.31620189547538757,-0.48511618375778198  0.51574409008026123  0.50953245162963867 -0.48892438411712646
1714993165.7136936,0.54453396797180176  1.0699478387832642 0.31621706485748291,-0.48530995845794678  0.51574355363845825  0.50942766666412354 -0.48884177207946777,0.54453396797180176  1.0699478387832642 0.31621706485748291,-0.48530995845794678  0.51574355363845825  0.50942766666412354 -0.48884177207946777
1714993165.7186944,0.54459857940673828  1.0698896646499634 0.31619203090667725,-0.48508018255233765   0.5158049464225769  0.50950586795806885 -0.48892354965209961,0.54459857940673828  1.0698896646499634 0.31619203090667725,-0.48508018255233765   0.5158049464225769  0.50950586795806885 -0.48892354965209961
1714993165.7237206,0.54457354545593262  1.0699259042739868 0.31623974442481995,-0.48529690504074097  0.51570934057235718  0.50948292016983032 -0.48883330821990967,0.54457354545593262  1.0699259042739868 0.31623974442481995,-0.48529690504074097  0.51570934057235718  0.50948292016983032 -0.48883330821990967
1714993165.7288156,0.54455828666687012  1.0699489116668701 0.31620272994041443, -0.4852907657623291  0.51568716764450073  0.50949192047119141 -0.48885336518287659,0.54455828666687012  1.0699489116668701 0.31620272994041443, -0.4852907657623291  0.51568716764450073  0.50949192047119141 -0.48885336518287659
1714993165.7336967,0.54464554786682129  1.0698477029800415 0.31657606363296509,-0.48531273007392883  0.51556068658828735  0.50966012477874756 -0.48878961801528931,0.54464554786682129  1.0698477029800415 0.31657606363296509,-0.48531273007392883  0.51556068658828735  0.50966012477874756 -0.48878961801528931
1714993165.7386918,0.54453921318054199  1.0699491500854492 0.31625333428382874,-0.48529601097106934  0.51571440696716309  0.50946825742721558  -0.4888441264629364,0.54453921318054199  1.0699491500854492 0.31625333428382874,-0.48529601097106934  0.51571440696716309  0.50946825742721558  -0.4888441264629364
1714993165.7436748,0.54448807239532471  1.0699566602706909 0.31625667214393616,-0.48533150553703308  0.51571130752563477  0.50943601131439209 -0.48884570598602295,0.54448807239532471  1.0699566602706909 0.31625667214393616,-0.48533150553703308  0.51571130752563477  0.50943601131439209 -0.48884570598602295
1714993165.7486925,0.54452729225158691  1.0699435472488403 0.31618115305900574,-0.48512265086174011  0.51579153537750244  0.50948107242584229 -0.48892143368721008,0.54452729225158691  1.0699435472488403 0.31618115305900574,-0.48512265086174011  0.51579153537750244  0.50948107242584229 -0.48892143368721008
1714993165.7536917,0.54458200931549072  1.0698783397674561 0.31651422381401062,-0.48517569899559021  0.51535880565643311  0.50982809066772461 -0.48896336555480957,0.54458200931549072  1.0698783397674561 0.31651422381401062,-0.48517569899559021  0.51535880565643311  0.50982809066772461 -0.48896336555480957
