RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992770.9709554,0.54638475179672241 0.43291717767715454  0.3193017840385437,-0.48082157969474792  0.51931124925613403  0.51424211263656616 -0.48443937301635742,0.54638475179672241 0.43291717767715454  0.3193017840385437,-0.48082157969474792  0.51931124925613403  0.51424211263656616 -0.48443937301635742
1714992770.9759293,0.54639393091201782 0.43290698528289795 0.31930452585220337,-0.48081764578819275  0.51931041479110718   0.5142437219619751 -0.48444241285324097,0.54639393091201782 0.43290698528289795 0.31930452585220337,-0.48081764578819275  0.51931041479110718   0.5142437219619751 -0.48444241285324097
1714992770.9809594,0.54639321565628052 0.43295171856880188 0.31928956508636475,-0.48084369301795959  0.51933437585830688  0.51421993970870972 -0.48441609740257263,0.54639321565628052 0.43295171856880188 0.31928956508636475,-0.48084369301795959  0.51933437585830688  0.51421993970870972 -0.48441609740257263
1714992770.9859276,0.54609233140945435 0.43334028124809265 0.31947460770606995,-0.48105010390281677   0.5192645788192749  0.51401150226593018 -0.48450726270675659,0.54609233140945435 0.43334028124809265 0.31947460770606995,-0.48105010390281677   0.5192645788192749  0.51401150226593018 -0.48450726270675659
1714992770.9909248,0.54638785123825073 0.43302229046821594 0.31926208734512329, -0.4807894229888916  0.51924628019332886  0.51426738500595093 -0.48451408743858337,0.54638785123825073 0.43302229046821594 0.31926208734512329, -0.4807894229888916  0.51924628019332886  0.51426738500595093 -0.48451408743858337
1714992770.9959195,0.54638940095901489  0.4330037534236908 0.31929758191108704,-0.48075780272483826  0.51925760507583618  0.51429873704910278 -0.48450005054473877,0.54638940095901489  0.4330037534236908 0.31929758191108704,-0.48075780272483826  0.51925760507583618  0.51429873704910278 -0.48450005054473877
1714992771.0008848,0.54637312889099121 0.43303245306015015 0.31928724050521851,-0.48074027895927429  0.51927119493484497  0.51428252458572388 -0.48452010750770569,0.54637312889099121 0.43303245306015015 0.31928724050521851,-0.48074027895927429  0.51927119493484497  0.51428252458572388 -0.48452010750770569
1714992771.005976,0.54636871814727783 0.43304997682571411 0.31928551197052002,-0.48080024123191833  0.51922142505645752  0.51426637172698975 -0.48453107476234436,0.54636871814727783 0.43304997682571411 0.31928551197052002,-0.48080024123191833  0.51922142505645752  0.51426637172698975 -0.48453107476234436
1714992771.0109248,0.54607057571411133 0.43339180946350098 0.31942594051361084, -0.4809989333152771  0.51923906803131104  0.51402372121810913 -0.48457244038581848,0.54607057571411133 0.43339180946350098 0.31942594051361084, -0.4809989333152771  0.51923906803131104  0.51402372121810913 -0.48457244038581848
1714992771.015928,0.54639285802841187 0.43300813436508179  0.3192463219165802,-0.48073714971542358  0.51917988061904907  0.51432734727859497 -0.48457342386245728,0.54639285802841187 0.43300813436508179  0.3192463219165802,-0.48073714971542358  0.51917988061904907  0.51432734727859497 -0.48457342386245728
1714992771.0209329,0.54639929533004761 0.43296000361442566 0.31927469372749329,-0.4807640016078949 0.51916259527206421  0.5143706202507019  -0.484519362449646,0.54639929533004761 0.43296000361442566 0.31927469372749329,-0.4807640016078949 0.51916259527206421  0.5143706202507019  -0.484519362449646
1714992771.0259268,0.54639160633087158  0.4329584538936615   0.319283127784729, -0.480785071849823 0.51915794610977173 0.51436936855316162 -0.4845048189163208,0.54639160633087158  0.4329584538936615   0.319283127784729, -0.480785071849823 0.51915794610977173 0.51436936855316162 -0.4845048189163208
1714992771.0309229,0.54640191793441772 0.43295079469680786  0.3192615807056427,-0.48076918721199036   0.5191459059715271  0.51438897848129272 -0.48451262712478638,0.54640191793441772 0.43295079469680786  0.3192615807056427,-0.48076918721199036   0.5191459059715271  0.51438897848129272 -0.48451262712478638
1714992771.0359488,0.54640161991119385 0.43296113610267639 0.31925433874130249,-0.48077601194381714  0.51917785406112671  0.51436609029769897 -0.48449590802192688,0.54640161991119385 0.43296113610267639 0.31925433874130249,-0.48077601194381714  0.51917785406112671  0.51436609029769897 -0.48449590802192688
1714992771.0409472,0.54639506340026855 0.43296492099761963 0.31927824020385742,-0.48077157139778137  0.51918792724609375  0.51437199115753174 -0.48448333144187927,0.54639506340026855 0.43296492099761963 0.31927824020385742,-0.48077157139778137  0.51918792724609375  0.51437199115753174 -0.48448333144187927
1714992771.0459495,0.54640161991119385 0.43298187851905823 0.31925919651985168,-0.48074078559875488  0.51919037103652954  0.51437211036682129 -0.48451107740402222,0.54640161991119385 0.43298187851905823 0.31925919651985168,-0.48074078559875488  0.51919037103652954  0.51437211036682129 -0.48451107740402222
1714992771.0508957,0.54638880491256714 0.43297082185745239 0.31929999589920044,-0.48076900839805603  0.51920229196548462  0.51435059309005737 -0.48449316620826721,0.54638880491256714 0.43297082185745239 0.31929999589920044,-0.48076900839805603  0.51920229196548462  0.51435059309005737 -0.48449316620826721
1714992771.0559275,0.54638636112213135 0.43299520015716553 0.31928107142448425,-0.48075619339942932  0.51920998096466064  0.51432925462722778 -0.48452025651931763,0.54638636112213135 0.43299520015716553 0.31928107142448425,-0.48075619339942932  0.51920998096466064  0.51432925462722778 -0.48452025651931763
1714992771.06093,0.54639327526092529 0.43297991156578064 0.31930947303771973,-0.48076629638671875  0.51915931701660156  0.51437026262283325 -0.48452103137969971,0.54639327526092529 0.43297991156578064 0.31930947303771973,-0.48076629638671875  0.51915931701660156  0.51437026262283325 -0.48452103137969971
1714992771.0659361,0.54639172554016113 0.43300485610961914 0.31926289200782776,-0.48076581954956055  0.51917797327041626  0.51433026790618896 -0.48454397916793823,0.54639172554016113 0.43300485610961914 0.31926289200782776,-0.48076581954956055  0.51917797327041626  0.51433026790618896 -0.48454397916793823
1714992771.0709381,0.54639965295791626 0.43297749757766724 0.31925547122955322,-0.48075982928276062  0.51916360855102539  0.51434290409088135 -0.48455187678337097,0.54639965295791626 0.43297749757766724 0.31925547122955322,-0.48075982928276062  0.51916360855102539  0.51434290409088135 -0.48455187678337097
1714992771.0759356,0.54636996984481812 0.43295294046401978 0.31932753324508667,-0.48083332180976868  0.51922005414962769  0.51426655054092407  -0.4844994843006134,0.54636996984481812 0.43295294046401978 0.31932753324508667,-0.48083332180976868  0.51922005414962769  0.51426655054092407  -0.4844994843006134
1714992771.0809288,0.54607981443405151 0.43330490589141846 0.31948393583297729,-0.48101550340652466  0.51913994550704956  0.51411432027816772  -0.4845660924911499,0.54607981443405151 0.43330490589141846 0.31948393583297729,-0.48101550340652466  0.51913994550704956  0.51411432027816772  -0.4845660924911499
1714992771.0859571,0.54638618230819702  0.4329201877117157 0.31927844882011414,-0.48087120056152344  0.51914018392562866  0.51437222957611084  -0.4844353199005127,0.54638618230819702  0.4329201877117157 0.31927844882011414,-0.48087120056152344  0.51914018392562866  0.51437222957611084  -0.4844353199005127
1714992771.0909276,0.54636001586914062 0.43289837241172791 0.31928402185440063,-0.48084262013435364  0.51921916007995605  0.51431095600128174 -0.48444414138793945,0.54636001586914062 0.43289837241172791 0.31928402185440063,-0.48084262013435364  0.51921916007995605  0.51431095600128174 -0.48444414138793945
1714992771.0959327,0.54636269807815552 0.43287280201911926 0.31929501891136169,-0.48084002733230591  0.51924151182174683  0.51430171728134155 -0.48443251848220825,0.54636269807815552 0.43287280201911926 0.31929501891136169,-0.48084002733230591  0.51924151182174683  0.51430171728134155 -0.48443251848220825
1714992771.100945, 0.5463750958442688  0.4328886866569519 0.31921824812889099,-0.48078900575637817  0.51935476064682007  0.51423269510269165 -0.48443505167961121, 0.5463750958442688  0.4328886866569519 0.31921824812889099,-0.48078900575637817  0.51935476064682007  0.51423269510269165 -0.48443505167961121
1714992771.1059315,0.54655039310455322 0.43285232782363892 0.31881660223007202,-0.48059755563735962  0.51934534311294556  0.51430016756057739 -0.48456349968910217,0.54655039310455322 0.43285232782363892 0.31881660223007202,-0.48059755563735962  0.51934534311294556  0.51430016756057739 -0.48456349968910217
1714992771.1109588,0.54648679494857788 0.43295618891716003  0.3188529908657074,-0.48058950901031494   0.5194019079208374  0.51421201229095459 -0.48460441827774048,0.54648679494857788 0.43295618891716003  0.3188529908657074,-0.48058950901031494   0.5194019079208374  0.51421201229095459 -0.48460441827774048
1714992771.1159518,0.54648023843765259 0.43298056721687317 0.31889569759368896,-0.48063677549362183  0.51930397748947144  0.51426935195922852 -0.48460158705711365,0.54648023843765259 0.43298056721687317 0.31889569759368896,-0.48063677549362183  0.51930397748947144  0.51426935195922852 -0.48460158705711365
1714992771.120955,0.54649847745895386 0.43297657370567322 0.31883832812309265,-0.48053181171417236  0.51939374208450317  0.51423203945159912 -0.48464912176132202,0.54649847745895386 0.43297657370567322 0.31883832812309265,-0.48053181171417236  0.51939374208450317  0.51423203945159912 -0.48464912176132202
1714992771.1259251,0.54649794101715088  0.4329821765422821 0.31883803009986877,-0.48055416345596313  0.51921820640563965  0.51437008380889893 -0.48466852307319641,0.54649794101715088  0.4329821765422821 0.31883803009986877,-0.48055416345596313  0.51921820640563965  0.51437008380889893 -0.48466852307319641
1714992771.1309547,0.54651999473571777 0.43295428156852722  0.3188442587852478,-0.48053717613220215  0.51922667026519775  0.51438295841217041 -0.48466262221336365,0.54651999473571777 0.43295428156852722  0.3188442587852478,-0.48053717613220215  0.51922667026519775  0.51438295841217041 -0.48466262221336365
1714992771.135926,0.54650670289993286 0.43298539519309998 0.31882393360137939,-0.48055317997932434   0.5191795825958252  0.51442712545394897 -0.48465031385421753,0.54650670289993286 0.43298539519309998 0.31882393360137939,-0.48055317997932434   0.5191795825958252  0.51442712545394897 -0.48465031385421753
1714992771.1409581,0.54618614912033081 0.43336606025695801 0.31904697418212891,-0.48074230551719666  0.51926976442337036  0.51404571533203125 -0.48477080464363098,0.54618614912033081 0.43336606025695801 0.31904697418212891,-0.48074230551719666  0.51926976442337036  0.51404571533203125 -0.48477080464363098
1714992771.1459301,0.54650312662124634 0.43300625681877136 0.31882491707801819,-0.48053056001663208  0.51920580863952637  0.51437848806381226 -0.48469623923301697,0.54650312662124634 0.43300625681877136 0.31882491707801819,-0.48053056001663208  0.51920580863952637  0.51437848806381226 -0.48469623923301697
1714992771.150928,0.54650115966796875 0.43299415707588196 0.31886911392211914,-0.48055613040924072  0.51920658349990845  0.51436328887939453 -0.48468619585037231,0.54650115966796875 0.43299415707588196 0.31886911392211914,-0.48055613040924072  0.51920658349990845  0.51436328887939453 -0.48468619585037231
1714992771.1559463,0.54617631435394287 0.43338808417320251 0.31903627514839172,-0.48071643710136414  0.51932919025421143  0.51400697231292725 -0.48477384448051453,0.54617631435394287 0.43338808417320251 0.31903627514839172,-0.48071643710136414  0.51932919025421143  0.51400697231292725 -0.48477384448051453
1714992771.1609249,0.54631233215332031 0.43322882056236267 0.31879779696464539,-0.48043429851531982  0.51963579654693604  0.51396322250366211 -0.48477140069007874,0.54631233215332031 0.43322882056236267 0.31879779696464539,-0.48043429851531982  0.51963579654693604  0.51396322250366211 -0.48477140069007874
1714992771.1659255,0.54649984836578369 0.43307310342788696  0.3184223473072052,-0.48018750548362732  0.51978427171707153  0.51395732164382935 -0.48486295342445374,0.54649984836578369 0.43307310342788696  0.3184223473072052,-0.48018750548362732  0.51978427171707153  0.51395732164382935 -0.48486295342445374
1714992771.170908,0.54595077037811279 0.43358239531517029 0.31928545236587524,-0.48075494170188904  0.51963907480239868  0.51369833946228027 -0.48473080992698669,0.54595077037811279 0.43358239531517029 0.31928545236587524,-0.48075494170188904  0.51963907480239868  0.51369833946228027 -0.48473080992698669
1714992771.1759291,0.54595315456390381  0.4335767924785614 0.31927874684333801, -0.4807780385017395  0.51962500810623169  0.51370173692703247 -0.48471939563751221,0.54595315456390381  0.4335767924785614 0.31927874684333801, -0.4807780385017395  0.51962500810623169  0.51370173692703247 -0.48471939563751221
1714992771.180932,0.54573148488998413 0.43355676531791687 0.31984332203865051,-0.48112550377845764  0.51949244737625122  0.51376128196716309 -0.48445352911949158,0.54573148488998413 0.43355676531791687 0.31984332203865051,-0.48112550377845764  0.51949244737625122  0.51376128196716309 -0.48445352911949158
1714992771.1858892,0.54578405618667603 0.43351227045059204 0.31976667046546936,  -0.481050044298172   0.5195159912109375  0.51372849941253662 -0.48453789949417114,0.54578405618667603 0.43351227045059204 0.31976667046546936,  -0.481050044298172   0.5195159912109375  0.51372849941253662 -0.48453789949417114
1714992771.1909287,0.54600381851196289 0.43315386772155762 0.31970369815826416,-0.48088830709457397  0.51953756809234619    0.513968825340271 -0.48442050814628601,0.54600381851196289 0.43315386772155762 0.31970369815826416,-0.48088830709457397  0.51953756809234619    0.513968825340271 -0.48442050814628601
1714992771.1959317,0.54602640867233276 0.43313533067703247 0.31969058513641357,-0.48090162873268127  0.51949924230575562  0.51399296522140503 -0.48442274332046509,0.54602640867233276 0.43313533067703247 0.31969058513641357,-0.48090162873268127  0.51949924230575562  0.51399296522140503 -0.48442274332046509
1714992771.2009296,0.54638820886611938 0.43312808871269226 0.31910455226898193,-0.48042267560958862   0.5196387767791748  0.51410698890686035 -0.48462727665901184,0.54638820886611938 0.43312808871269226 0.31910455226898193,-0.48042267560958862   0.5196387767791748  0.51410698890686035 -0.48462727665901184
1714992771.2059288,0.54628515243530273 0.43314313888549805 0.31919637322425842,-0.48057505488395691  0.51957833766937256   0.5140765905380249 -0.48457324504852295,0.54628515243530273 0.43314313888549805 0.31919637322425842,-0.48057505488395691  0.51957833766937256   0.5140765905380249 -0.48457324504852295
1714992771.2109296,0.54621332883834839 0.43314629793167114 0.31928929686546326,-0.48064160346984863  0.51954764127731323  0.51404905319213867 -0.48456937074661255,0.54621332883834839 0.43314629793167114 0.31928929686546326,-0.48064160346984863  0.51954764127731323  0.51404905319213867 -0.48456937074661255
1714992771.2159586,0.54623508453369141  0.4331379234790802 0.31922873854637146,-0.48060658574104309  0.51957130432128906  0.51406300067901611 -0.48456394672393799,0.54623508453369141  0.4331379234790802 0.31922873854637146,-0.48060658574104309  0.51957130432128906  0.51406300067901611 -0.48456394672393799
1714992771.2209299,0.54638290405273438 0.43320855498313904 0.31876984238624573,-0.48041805624961853  0.51979607343673706  0.51388061046600342 -0.48470327258110046,0.54638290405273438 0.43320855498313904 0.31876984238624573,-0.48041805624961853  0.51979607343673706  0.51388061046600342 -0.48470327258110046
1714992771.2259269,0.54613465070724487 0.43357288837432861 0.31881386041641235,-0.48050650954246521  0.51980668306350708  0.51363462209701538 -0.48486489057540894,0.54613465070724487 0.43357288837432861 0.31881386041641235,-0.48050650954246521  0.51980668306350708  0.51363462209701538 -0.48486489057540894
1714992771.2309256,0.54638385772705078 0.43322861194610596 0.31872233748435974,-0.48033437132835388  0.51965630054473877  0.51402395963668823 -0.48478406667709351,0.54638385772705078 0.43322861194610596 0.31872233748435974,-0.48033437132835388  0.51965630054473877  0.51402395963668823 -0.48478406667709351
1714992771.2359259, 0.5463828444480896  0.4332062304019928 0.31876873970031738,-0.48038813471794128  0.51981395483016968   0.5138775110244751  -0.4847169816493988, 0.5463828444480896  0.4332062304019928 0.31876873970031738,-0.48038813471794128  0.51981395483016968   0.5138775110244751  -0.4847169816493988
1714992771.2409258,0.54639357328414917 0.43319565057754517 0.31870967149734497,-0.48029640316963196  0.51979386806488037  0.51392489671707153 -0.48477920889854431,0.54639357328414917 0.43319565057754517 0.31870967149734497,-0.48029640316963196  0.51979386806488037  0.51392489671707153 -0.48477920889854431
1714992771.2459247,0.54616111516952515 0.43354314565658569 0.31878906488418579,-0.48052674531936646  0.51957899332046509  0.51380348205566406 -0.48491004109382629,0.54616111516952515 0.43354314565658569 0.31878906488418579,-0.48052674531936646  0.51957899332046509  0.51380348205566406 -0.48491004109382629
1714992771.2509475,0.54639565944671631 0.43315410614013672 0.31872853636741638,-0.48034882545471191  0.51965808868408203  0.51403903961181641 -0.48475182056427002,0.54639565944671631 0.43315410614013672 0.31872853636741638,-0.48034882545471191  0.51965808868408203  0.51403903961181641 -0.48475182056427002
1714992771.255955,0.54638218879699707 0.43318256735801697  0.3187064528465271,-0.48034590482711792  0.51980501413345337  0.51388412714004517 -0.48476150631904602,0.54638218879699707 0.43318256735801697  0.3187064528465271,-0.48034590482711792  0.51980501413345337  0.51388412714004517 -0.48476150631904602
1714992771.2609262,0.54612159729003906 0.43353334069252014 0.31879410147666931,-0.48046776652336121  0.51963180303573608  0.51379525661468506 -0.48492056131362915,0.54612159729003906 0.43353334069252014 0.31879410147666931,-0.48046776652336121  0.51963180303573608  0.51379525661468506 -0.48492056131362915
1714992771.2659729,0.54636693000793457 0.43315091729164124 0.31872940063476562,-0.48034098744392395  0.51967102289199829  0.51402848958969116 -0.48475691676139832,0.54636693000793457 0.43315091729164124 0.31872940063476562,-0.48034098744392395  0.51967102289199829  0.51402848958969116 -0.48475691676139832
1714992771.2709305,0.54611694812774658 0.43351790308952332 0.31876236200332642,-0.48047518730163574  0.51969289779663086  0.51374727487564087 -0.48489850759506226,0.54611694812774658 0.43351790308952332 0.31876236200332642,-0.48047518730163574  0.51969289779663086  0.51374727487564087 -0.48489850759506226
1714992771.2759144,0.54635673761367798 0.43313735723495483  0.3186764121055603,-0.48028513789176941  0.51967734098434448  0.51402413845062256 -0.48481011390686035,0.54635673761367798 0.43313735723495483  0.3186764121055603,-0.48028513789176941  0.51967734098434448  0.51402413845062256 -0.48481011390686035
1714992771.2809513,0.54610234498977661 0.43348869681358337 0.31882995367050171,-0.48051834106445312  0.51968932151794434  0.51376205682754517 -0.48484393954277039,0.54610234498977661 0.43348869681358337 0.31882995367050171,-0.48051834106445312  0.51968932151794434  0.51376205682754517 -0.48484393954277039
1714992771.2859488, 0.5461050271987915 0.43351316452026367 0.31879639625549316,-0.48050189018249512  0.51970350742340088  0.51372957229614258 -0.48487949371337891, 0.5461050271987915 0.43351316452026367 0.31879639625549316,-0.48050189018249512  0.51970350742340088  0.51372957229614258 -0.48487949371337891
1714992771.2909229, 0.5463678240776062 0.43314549326896667 0.31869009137153625,-0.48028931021690369   0.5197376012802124  0.51397025585174561 -0.48479852080345154, 0.5463678240776062 0.43314549326896667 0.31869009137153625,-0.48028931021690369   0.5197376012802124  0.51397025585174561 -0.48479852080345154
1714992771.2958834,0.54635649919509888 0.43315103650093079  0.3187519907951355,-0.48030748963356018  0.51974576711654663  0.51397877931594849 -0.48476272821426392,0.54635649919509888 0.43315103650093079  0.3187519907951355,-0.48030748963356018  0.51974576711654663  0.51397877931594849 -0.48476272821426392
1714992771.3009379,0.54611212015151978 0.43351942300796509 0.31885278224945068,-0.48050940036773682  0.51968002319335938  0.51377266645431519 -0.48485156893730164,0.54611212015151978 0.43351942300796509 0.31885278224945068,-0.48050940036773682  0.51968002319335938  0.51377266645431519 -0.48485156893730164
1714992771.3059306,0.54634332656860352 0.43318229913711548 0.31875273585319519,-0.48030218482017517  0.51970142126083374  0.51400887966156006 -0.48478353023529053,0.54634332656860352 0.43318229913711548 0.31875273585319519,-0.48030218482017517  0.51970142126083374  0.51400887966156006 -0.48478353023529053
1714992771.31095,0.54608994722366333 0.43355074524879456 0.31887388229370117,-0.48044708371162415  0.51972788572311401  0.51373863220214844 -0.48489809036254883,0.54608994722366333 0.43355074524879456 0.31887388229370117,-0.48044708371162415  0.51972788572311401  0.51373863220214844 -0.48489809036254883
1714992771.3159502,0.54624778032302856 0.43323969841003418 0.31920427083969116,-0.4804823100566864 0.51972198486328125 0.51396727561950684 -0.4846271276473999,0.54624778032302856 0.43323969841003418 0.31920427083969116,-0.4804823100566864 0.51972198486328125 0.51396727561950684 -0.4846271276473999
1714992771.3209515,0.54609400033950806 0.43356430530548096 0.31907457113265991,-0.48052385449409485  0.51976656913757324  0.51370638608932495 -0.48481470346450806,0.54609400033950806 0.43356430530548096 0.31907457113265991,-0.48052385449409485  0.51976656913757324  0.51370638608932495 -0.48481470346450806
1714992771.3259234,0.54636198282241821 0.43317681550979614 0.31886181235313416,-0.48031288385391235  0.51978969573974609    0.513946533203125 -0.48474442958831787,0.54636198282241821 0.43317681550979614 0.31886181235313416,-0.48031288385391235  0.51978969573974609    0.513946533203125 -0.48474442958831787
1714992771.330961,0.54587090015411377 0.43358618021011353 0.31941390037536621,-0.48084181547164917  0.51964181661605835  0.51367306709289551 -0.48466849327087402,0.54587090015411377 0.43358618021011353 0.31941390037536621,-0.48084181547164917  0.51964181661605835  0.51367306709289551 -0.48466849327087402
1714992771.3359532,0.54618656635284424 0.43311861157417297 0.31896096467971802,-0.48016446828842163  0.51990485191345215  0.51411342620849609  -0.4845910370349884,0.54618656635284424 0.43311861157417297 0.31896096467971802,-0.48016446828842163  0.51990485191345215  0.51411342620849609  -0.4845910370349884
1714992771.3409517,0.54537296295166016 0.43409797549247742 0.31899499893188477,-0.47867494821548462  0.52125197649002075  0.51735973358154297 -0.48115023970603943,0.54537296295166016 0.43409797549247742 0.31899499893188477,-0.47867494821548462  0.52125197649002075  0.51735973358154297 -0.48115023970603943
1714992771.345926,0.54531055688858032 0.43751576542854309 0.31939616799354553,-0.47600609064102173   0.5238722562789917   0.5218273401260376 -0.47610113024711609,0.54531055688858032 0.43751576542854309 0.31939616799354553,-0.47600609064102173   0.5238722562789917   0.5218273401260376 -0.47610113024711609
1714992771.3509355, 0.5458148717880249 0.43976578116416931 0.31963977217674255,-0.47436892986297607  0.52510321140289307  0.52390503883361816 -0.47409307956695557, 0.5458148717880249 0.43976578116416931 0.31963977217674255,-0.47436892986297607  0.52510321140289307  0.52390503883361816 -0.47409307956695557
1714992771.3559325,0.54630184173583984 0.44628652930259705  0.3198990523815155,-0.47277951240539551  0.52633470296859741  0.52655196189880371 -0.47137495875358582,0.54630184173583984 0.44628652930259705  0.3198990523815155,-0.47277951240539551  0.52633470296859741  0.52655196189880371 -0.47137495875358582
