DesiredFlux,0.763,HitTime,1714991256.0512741,DesiredPos,0.57337701320648193 -0.2900005578994751 0.19808676838874817
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991255.5146363, 0.54960554237349857   1.1111208874767811 -0.15118842737835697  -1.3749291509903052  -1.0891035414877634   1.6875636634444033 -0.64351656517442635,  0.0014387469511724727 -1.0482897618036559e-05 -3.6415343555734238e-05 -2.0722892350734283e-05   1.284297730229636e-05  9.2949186028917826e-06 -8.4838823930105898e-06,-2.7957624740600586  68.860118415832517  5.8972235450744632 -16.057062969207763  1.1761808776855469 -2.4237046890258789 0.53867520904541011,  2.0989871589664322   5.7665096300878291  0.60382647728349825 -0.36080161800838301  0.15207999956505353  0.43175925233328249 -0.23260207206304742,  0.5652163028717041 0.042220856994390488  0.21718685328960419,0.52427828311920166 -0.5098264217376709 0.49043509364128113 0.47400712966918945,-6.7919972934760153e-05  0.00079560762969776988  1.3845839021087158e-05, 0.012291079387068748   -1.1063224077224731 -0.028770200908184052,  0.24068924784660339 -0.017009200528264046  0.069136463105678558 -0.017009200528264046   0.23527038097381592  0.024207673966884613  0.069136463105678558  0.024207673966884613   0.18798312544822693,   0.61457193930625209   -0.46082492898413818    0.94112212175545551     0.4969930545879464  -0.073027927123270331    0.13561820933816193 2.6645352591003757e-12,0.00055056734709069133
IIWA_14,1714991255.5196676, 0.54961333210519947   1.1111208874767811 -0.15118824760944402  -1.3749292708726082  -1.0891035414877634   1.6875637832176233 -0.64351656517442635,  0.0014625868289740724 -8.3863180944292478e-06 -2.1941518326582232e-05 -2.1373605999529457e-05  1.0274381841837089e-05  1.2226863682660131e-05 -6.7871059144084722e-06,-2.7160305175781252  68.860118415832517  5.9146987915039064 -16.031522224426269  1.1805827522277832 -2.4247059440612793 0.54001021575927732, -45.057391101458528   8.4577212620099225  -31.051309273721742  -16.030424230708501 -0.46723484035876367    4.000360437203681 -0.23255963089116405, 0.56521600484848022 0.042224869132041931  0.21718683838844299, 0.52428019046783447 -0.50982457399368286  0.49043664336204529  0.47400537133216858,-6.6421242081560194e-05  0.00079695333261042833  1.0708990885177627e-05, 0.012291640974581242    -1.106322169303894 -0.028770966455340385,  0.24068950116634369 -0.017009181901812553  0.069136284291744232 -0.017009181901812553   0.23527012765407562  0.024208173155784607  0.069136284291744232  0.024208173155784607   0.18798312544822693,   0.61457256789054782   -0.46084052847827905    0.94113471772949708    0.49700550735920501  -0.073018969105831388    0.13562710274772627 2.6645352591003757e-12,0.00055137183517217636
IIWA_14,1714991255.5246685, 0.54962196068577218   1.1111208874767811 -0.15118806784053107  -1.3749292108769151  -1.0891035414877634   1.6875639030999263 -0.64351662517011932,  0.0015152126860877196 -6.7090544755433987e-06 -1.0362458143260627e-05 -1.4699057076413999e-05   8.219505473469671e-06  1.4576783065070134e-05 -7.8295124502954538e-06,-2.7057425231933596  68.875550407409676  5.9160430412292477 -16.027489475250245   1.179702377319336 -2.4243721923828123 0.53967646408081049,-45.058513752059881  8.4578139211389853 -31.051791239205897  -16.03081489706085 -0.4668813941735182  4.0008020136053819 -0.2324813643034794, 0.56521564722061157 0.042229313403367996  0.21718680858612061, 0.52428221702575684 -0.50982248783111572  0.49043843150138855  0.47400352358818054,-6.9065768911968917e-05  0.00081529992166906595  7.0896667239139788e-06, 0.012292210943996906   -1.1063219308853149 -0.028770884498953819,  0.24068978428840637 -0.017009144648909569  0.069136083126068115 -0.017009144648909569   0.23526985943317413  0.024208728224039078  0.069136083126068115  0.024208728224039078   0.18798311054706573,    0.61457265266096073    -0.46085789879679595     0.94114827647029387     0.49701927603162943   -0.073008738350921476     0.13563649550007995 -2.6645352591003757e-12,0.00056410010438412428
IIWA_14,1714991255.5295894, 0.54962238011020803   1.1111221458591718 -0.15120490568632353  -1.3749443110292712  -1.0891045960156975   1.6875809806012416 -0.64351662517011932,   0.001228947126304139  4.4968052048932066e-05 -0.00068180379821283321 -0.00061576533990362412 -3.5605512984651043e-05   0.0006947614790640185  -6.263609960236363e-06,-2.5874305877685546  68.852402420043944  6.1848929862976076 -15.807032520294189  1.1902668762207032 -2.4674261589050293 0.53967646408081049, -45.060353493546323   8.4580155947211342  -31.052609123978044  -16.031460719260991 -0.46646300878440849   4.0013828152098672 -0.23239788438917269, 0.56521522998809814 0.042234264314174652  0.21718679368495941, 0.52428442239761353 -0.50982022285461426  0.49044045805931091  0.47400140762329102,-7.0372341724578291e-05  0.00085026741726323962  5.2274881454650313e-06, 0.012292742729187012   -1.1063214540481567 -0.028771078214049339,  0.24069009721279144 -0.017009112983942032  0.069135867059230804 -0.017009112983942032   0.23526954650878906  0.024209342896938324  0.069135867059230804  0.024209342896938324   0.18798311054706573,   0.61457303393908091   -0.46087718512133335    0.94116348559403207    0.49703468918060878  -0.072997452266854168    0.13564704887780721 2.6645352591003757e-12,0.00058818783145397902
IIWA_14,1714991255.5346391, 0.54946179160215047   1.1111429983985761 -0.15165455387976712  -1.3752661474525942  -1.0891156216096483   1.6880062408727148  -0.6435184227501658, -0.0054403826212589901  0.00087007601781173127   -0.018531370776313925   -0.013366069204845421 -0.00046950816841651206    0.017566220042177619 -7.6914089827424906e-05, 7.0061241760253914   66.13379990386963  12.513620693206787 -9.6436475296020507  1.0159526443481446 -4.3691432228088383 0.58573419570922847, -45.039508239381249   8.4539649577043097  -31.033887928990342  -16.020447586698211 -0.46747177093027587   3.9925239681268381 -0.23120116307884409, 0.56520968675613403 0.042225267738103867   0.2171911895275116, 0.5242730975151062 -0.5098150372505188 0.49044319987297058 0.47401672601699829,-0.00027961417799815536  0.00032042298698797822  0.00018007807375397533, 0.012293264269828796   -1.1063210964202881 -0.028771225363016129,  0.24069061875343323 -0.017008235678076744  0.069135956466197968 -0.017008235678076744   0.23527072370052338  0.024208508431911469  0.069135956466197968  0.024208508431911469   0.18798162043094635,   0.61453519435694659   -0.46085694182806947    0.94111718242029241    0.49700996013601895  -0.072990519834448264    0.13557787792439768 4.4408920985006262e-12,0.00031838123686611652
IIWA_14,1714991255.5396345, 0.54941451379612316   1.1111314336287863 -0.15213715858006074  -1.3755351333426715   -1.089127605738424   1.6885290526139036 -0.64352177836381896, -0.0062434183380996999  0.00023347002265710834   -0.034129284632796186     -0.0214522909669679 -0.00085497168576473964    0.034965445681295872 -0.00019575581798859996, 11.970081466674806  65.861168052673349  15.597329563140869 -8.9728669166564945  1.0546891403198242 -3.0858680191040038 0.46791985321044921, -44.523298339349374   8.3775650947108939  -30.559711669699933  -15.765473124746771 -0.49605176263018647    3.766725358360588 -0.21139030389948241, 0.56509566307067871 0.041904624551534653  0.21731877326965332, 0.52392983436584473 -0.50975435972213745  0.49047994613647461  0.47442331910133362,-0.0047871931456029415  -0.012564786709845066  0.0052498616278171539,  0.01229388639330864   -1.1063206195831299 -0.028771378099918365,  0.24068818986415863 -0.016989683732390404  0.069146260619163513 -0.016989683732390404   0.23530569672584534  0.024174315854907036  0.069146260619163513  0.024174315854907036   0.18795345723628998,   0.61368296423225388   -0.45994970593188356     0.9396769863192489    0.49611125793003197  -0.073082125971346557    0.13365052180436265 8.8817841970012523e-13,0.0099505744874477386
IIWA_14,1714991255.5446346, 0.54939821525706956   1.1111354483223981 -0.15273373328050957  -1.3759659063456702  -1.0891209904169603   1.6894776040466943 -0.64352099940155716, -0.0056466762326239693  0.00034736376259671684   -0.051166415724190006   -0.034392752893520409 -0.00041936449006250715    0.065914413856665174   -0.000125446163918686,  14.17171226501465  66.072071937561034  15.922637996673584 -9.1328326339721677  1.0423638916015625 -4.0597554168701171 0.48160367202758791, -44.202023239558258   8.3631741775057531  -30.185607934119805  -15.604909642436123 -0.50123097748708356   3.5649740804312557 -0.20423856291817807, 0.56498652696609497 0.041646882891654968   0.2174961119890213, 0.52356261014938354 -0.50968611240386963  0.49056646227836609  0.47481238842010498,-0.0082004303112626076  -0.020349198952317238      0.011299435980618, 0.012294646352529526   -1.1063224077224731 -0.028771659359335899,   0.2406771183013916 -0.016976529732346535  0.069158218801021576 -0.016976529732346535   0.23533552885055542   0.02415044791996479  0.069158218801021576   0.02415044791996479   0.18793754279613495,    0.61305291543689577    -0.45934324621921263      0.9386085356855034     0.49551283694793113   -0.073060878648334437     0.13170723896038794 -5.3290705182007514e-12,0.017011627554893494
IIWA_14,1714991255.5496464,  0.5493962977947201   1.1111354483223981  -0.1534899378669243  -1.3765877677035712  -1.0891270304779026   1.6907149752911821 -0.64352231767055779, -0.0045940394800773532  0.00027789101007737351   -0.071181316035941314   -0.052388656630855845 -0.00057709402974167386     0.10222638086484216 -0.00015308769116004805, 14.927879852294923  66.149231895446775  14.465471294403077 -8.6556239814758307  1.0168330192565918 -3.2854515228271484 0.52565889358520512, -43.814999174478615   8.3119084301513304  -29.725203588409155  -15.356412213873929 -0.52132303535933533   3.2580296277355418 -0.18022658737340841,0.56477123498916626 0.04132813960313797 0.21774487197399139, 0.52302384376525879 -0.50955134630203247  0.49067720770835876   0.4754360020160675,-0.015181542374193668 -0.028995757922530174  0.019004795700311661, 0.012308285571634769   -1.1063728332519531 -0.028790652751922607,   0.2406780868768692 -0.016965238377451897  0.069165922701358795 -0.016965238377451897   0.23537206649780273  0.024132704362273216  0.069165922701358795  0.024132704362273216    0.1879042387008667,    0.61245543699950389    -0.45884799374196206     0.93767478034578744     0.49497937954079418   -0.073015915870833226     0.12874072006763271 -8.8817841970012523e-13,0.026088293641805649
IIWA_14,1714991255.554635, 0.54940031248833199   1.1111339502844846 -0.15447432210917242  -1.3773813631330498  -1.0891307696712922   1.6924315956223104 -0.64352285697729672, -0.0035146438395864117  0.00016239129152212508   -0.096320422518677673   -0.073654742483830887 -0.00061124295937672814     0.15044591793700546 -0.00014404242248538458, 14.776131935119629  65.668268157958991  14.078327373504639 -8.2778898086547859 0.71310367584228518 -3.2777752342224122 0.54368148422241214, -43.348833847869209   8.2294075998528733  -29.173589693881805  -15.038258104786792 -0.54657748623970437   2.8795178775702786 -0.14240606146235693, 0.56447231769561768 0.040921367704868317  0.21806074678897858, 0.52233892679214478 -0.50934869050979614  0.49081787467002869  0.47626012563705444,-0.024116449058055878 -0.039400726556777954  0.027867671102285385, 0.012605600990355015   -1.1064003705978394 -0.029274329543113708,  0.24068787693977356 -0.016948385164141655  0.069172404706478119 -0.016948385164141655   0.23541958630084991  0.024111848324537277  0.069172404706478119  0.024111848324537277    0.1878536194562912,   0.61160057810560886   -0.45826061795839479    0.93648096596954389    0.49429218592944579  -0.072899533357428936    0.12488642711883102 8.8817841970012523e-13,0.037185810506343842
IIWA_14,1714991255.5596406, 0.54939803548815669   1.1111338903978745 -0.15567466204842215  -1.3783238624184933   -1.089131920017802   1.6945200864940102 -0.64352297675051662, -0.0029027950786810973  0.00012751756881308583    -0.12506993558493129   -0.096623765404801998 -0.00053500822789442849     0.20389636921759724 -0.00012002486678421348, 14.421196128845216  65.074136482238771  15.229005138397216 -7.8786476402282712  0.9481637763977051 -3.6408970603942872 0.53333518218994136,  -42.754411993811736    8.1339589000560757   -28.461164409136103   -14.638925272467043   -0.5754499673676019    2.3830494486150364 -0.098533426233341534,  0.5640723705291748 0.040398459881544113  0.21849450469017029, 0.52141040563583374 -0.50908452272415161   0.4910086989402771  0.47736215591430664,-0.035315055400133133 -0.052307046949863434  0.039698723703622818,0.012933965772390366  -1.1064327955245972 -0.02991957776248455,  0.24069865047931671 -0.016930792480707169  0.069181039929389954 -0.016930792480707169   0.23548036813735962  0.024089254438877106  0.069181039929389954  0.024089254438877106    0.1877899169921875,    0.61065103711133162     -0.4575915173354872      0.9351292677521883     0.49351154850540979   -0.072765267851160331     0.11970909726422008 -2.6645352591003757e-12,0.051387093961238861
