DesiredFlux,0.511,HitTime,1714990409.5427358,DesiredPos, 0.54724651575088501 -0.30222272872924805  0.19796702265739441
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990408.9178934, 0.56178481052257179    1.097138233225309 -0.13715639808959534  -1.4616588069262257     -1.0680090046777   1.6818549179176003 -0.58109996552883736,-2.1961571773448142e-06  -2.130864749043444e-06 -3.6093155970166857e-06 -2.0457205186825691e-06 -7.1057032000017643e-07  1.9543169258011739e-05   9.328741632639235e-06, -1.5740631408691408     67.7001470489502   5.4106051445007326  -14.102523868560791   1.3355287361145018  -2.3863245010375977 -0.15452702713012695,0.79184525182638787  1.8468448292196038 -2.2489334303594286  1.7362279140190382 -1.5201456893373289 0.72749175428049984 0.29865373853376248, 0.53465855121612549 0.038995634764432907  0.20578886568546295, 0.52350032329559326 -0.50865185260772705  0.48584136366844177  0.48081064224243164,-1.6184509377126233e-06 -9.5140296707540983e-07  8.4442945080809295e-06, 0.0083784088492393494   -0.74207824468612671 -0.0052060321904718876,  0.24998104572296143 -0.015059104189276695   0.06477375328540802 -0.015059104189276695   0.23620696365833282  0.023912735283374786   0.06477375328540802  0.023912735283374786   0.17915643751621246,   0.53963506928589311   -0.46058132214188419    0.89219314107147341    0.44842451329785149  -0.075139084543707213    0.11807934199037362 2.6645352591003757e-12,5.9562453316175379e-06
IIWA_14,1714990408.9228907, 0.56178487040918168    1.097138233225309 -0.13715639808959534  -1.4616586870439228     -1.0680090046777   1.6818550377999033 -0.58109996552883736, 6.3853865385660911e-07 -1.7046917992347554e-06 -2.8874524776133486e-06  3.1587157039959742e-06 -5.6845625600014121e-07  2.0429827525351422e-05  7.4629933061113887e-06, -1.5869231338500978   67.682143058776859   5.4146378936767574  -14.102523868560791   1.3372894859313964  -2.3846557426452635 -0.15419327545166014,0.79463351104716384  1.8412277972135889 -2.2495615950436467  1.7368089597571876 -1.5206151317052856 0.73058389236427523  0.2986542668414629, 0.53465855121612549 0.038995657116174698  0.20578879117965698, 0.52350038290023804 -0.50865185260772705  0.48584136366844177  0.48081058263778687,-2.3727229745418299e-06  1.5950344334214606e-07  3.7400527617137413e-06, 0.0083784088492393494   -0.74207824468612671 -0.0052060321904718876,  0.24998106062412262 -0.015059097670018673  0.064773738384246826 -0.015059097670018673   0.23620696365833282  0.023912735283374786  0.064773738384246826  0.023912735283374786   0.17915640771389008,    0.53963483966157355    -0.46058132630744097     0.89219303994436672     0.44842441979486836   -0.075139034917626191      0.1180797408224521 -7.1054273576010019e-12,3.0516837341565406e-06
IIWA_14,1714990408.927896, 0.56178487040918168   1.0971381732296162 -0.13715627820729234  -1.4616586870439228     -1.0680090046777   1.6818550377999033 -0.58109984564653427, 5.1083092308528731e-07 -3.7635811537155891e-06  2.4853301379615735e-06  2.5269725631967795e-06 -4.5476500480011301e-07  1.6343862020281137e-05  1.0765686768272032e-05, -1.5972111282348633   67.682143058776859   5.4200148925781253  -14.105212368011475   1.3381698608398438  -2.3803169708251954 -0.15419327545166014, -28.355517830579533   5.5714822719329229  -22.232797331812591  -10.857097857365515 -0.71975544605887465   3.2936654937261078  0.29865282150312067,0.53465855121612549 0.03899557888507843 0.20578885078430176, 0.52350026369094849 -0.50865185260772705  0.48584139347076416  0.48081067204475403,-2.2654505755781429e-06 -2.9886614356655627e-06  5.4594802350038663e-06, 0.0083784628659486771   -0.74207824468612671 -0.0052061649039387703,  0.24998104572296143 -0.015059100463986397  0.064773745834827423 -0.015059100463986397   0.23620696365833282  0.023912729695439339  0.064773745834827423  0.023912729695439339   0.17915642261505127,  0.53963489709207835  -0.46058113766811459   0.89219289128283918   0.44842430359359753 -0.075139138923319138   0.11807917639750087                     0,4.5605588638863992e-06
IIWA_14,1714990408.9328904, 0.56178487040918168    1.097138233225309 -0.13715639808959534  -1.4616588069262257     -1.0680090046777   1.6818551576822065 -0.58109984564653427, 4.0866473846822985e-07 -6.1103720864468697e-07 -2.8070280096829934e-06 -2.7737140683846059e-06 -3.6381200384009044e-07  1.7870381744048722e-05  8.6125494146176251e-06, -1.5894951324462891   67.682143058776859   5.4106051445007326  -14.118654865264892   1.3364091110229492  -2.3833207359313966 -0.15619578552246094, -28.355615734080352   5.5715174525782389  -22.232845712109551  -10.857156557753203 -0.71974058887746817   3.2936801236760012  0.29864450261937409, 0.53465855121612549 0.038995634764432907  0.20578889548778534, 0.52350020408630371 -0.50865185260772705  0.48584142327308655  0.48081064224243164,-9.6536098226351896e-07 -2.6808592679117282e-07  5.8449604694033042e-06, 0.0083784367889165878   -0.74207824468612671 -0.0052060992456972599,  0.24998104572296143 -0.015059107914566994  0.064773745834827423 -0.015059107914566994   0.23620696365833282  0.023912740871310234  0.064773745834827423  0.023912740871310234   0.17915643751621246,     0.5396351995150539    -0.46058141649041318     0.89219333378220966     0.44842461385830035   -0.075139099036114487     0.11807913730610409 -8.8817841970012523e-13,4.0832187551131938e-06
IIWA_14,1714990408.9378915,  0.5617776798708296   1.0971399709187457 -0.13717023985956059  -1.4616740268518018  -1.0680075665263962   1.6818676212965611 -0.58109966587762141,-0.00028729460229224115  6.9018907701028499e-05 -0.00055591642101754195 -0.00061101599429754731  5.7235002549850986e-05  0.00051284087957865164  1.4080796046368591e-05, -1.4403192138671876   67.651279075622568   5.6229966011047363  -13.896853660583496   1.3276053619384764  -2.4173634071350096 -0.15586203384399414, -28.355682314812331    5.571537405488411  -22.232931465101156  -10.857198927932929 -0.71973786436650522   3.2937105398159132  0.29862978553305053, 0.53465855121612549 0.038995683193206787  0.20578889548778534, 0.52350026369094849 -0.50865191221237183  0.48584142327308655  0.48081058263778687,-8.9493937593942974e-07  1.7090870869651553e-06  4.7371454456879292e-06, 0.0083784572780132294   -0.74207824468612671 -0.0052061518654227257,  0.24998104572296143 -0.015059114433825016  0.064773745834827423 -0.015059114433825016   0.23620694875717163   0.02391275018453598  0.064773745834827423   0.02391275018453598   0.17915643751621246,    0.53963548377478077    -0.46058164942230917     0.89219379452210035     0.44842481388496225   -0.075139125378598237     0.11807937713559369 -2.6645352591003757e-12,3.5218590710428543e-06
IIWA_14,1714990408.9428935, 0.56162871601917197   1.0971612428825859 -0.13753198367256286  -1.4620037727800457   -1.067988391815635   1.6821748368785741 -0.58109948621779151,-0.0061883897481392032 0.00090609367976737169  -0.014914485656905006  -0.013678649925192561 0.00081277643248719371   0.012698895984181528 1.8451030033174037e-05,  6.7232043304443367   64.899240577697753   11.119633728027344  -7.6434039382934573   0.9050254058837891  -3.9022246246337891 -0.06341281890869141, -28.355570871567032   5.5714609467876608  -22.232831317154766  -10.857099384345902 -0.71975917292554503   3.2936696564860428  0.29865628961465768, 0.53465849161148071 0.038995608687400818  0.20578889548778534, 0.52350014448165894 -0.50865185260772705  0.48584145307540894  0.48081070184707642,-2.7301828140480211e-06 -1.5439641174452845e-06  4.1100261114479508e-06, 0.0083784740418195724   -0.74207824468612671 -0.0052061919122934341,  0.24998104572296143 -0.015059106051921844  0.064773745834827423 -0.015059106051921844   0.23620696365833282  0.023912742733955383  0.064773745834827423  0.023912742733955383   0.17915642261505127,   0.53963513614707637   -0.46058145108762716    0.89219335621848472     0.4484246013856108   -0.07513908581024964    0.11807883207026748 2.6645352591003757e-12,3.5598573049355764e-06
IIWA_14,1714990408.9478476,  0.5615648400228751   1.0971443451501834  -0.1379490346788162  -1.4622402814743187  -1.0679931855369587   1.6825725333833366 -0.58109756864635898, -0.007505751650386137 4.8965647716609504e-05  -0.028613628775657318  -0.020403267711076131 0.00045847229304293911   0.026066976977845723 9.1463681327753291e-05,  11.255065856933594   64.323112892150888   14.115966365814209    -7.79530415725708  0.86100666046142582  -2.9096471328735349 -0.16854459762573243, -28.337162339773279    5.566472296048171  -22.217167473663476  -10.845949658821253 -0.72205608072264937   3.2862131023713381  0.30003337331728797, 0.53465306758880615 0.038983549922704697  0.20579168200492859, 0.52348947525024414 -0.50864905118942261  0.48584082722663879  0.48082593083381653,-0.00021837394160684198 -0.00048351558507420123  0.00011440187518019229, 0.0083784740418195724   -0.74207824468612671 -0.0052061919122934341,  0.24998153746128082 -0.015058470889925957  0.064773775637149811 -0.015058470889925957   0.23620821535587311  0.023911299183964729  0.064773775637149811  0.023911299183964729   0.17915478348731995,    0.53960664177932216    -0.46054355817215509     0.89213792313014295     0.44838824886550555   -0.075148440004113581     0.11801319491677731 -8.8817841970012523e-13,0.00037369789788499475
IIWA_14,1714990408.9528477, 0.56152097782619403   1.0971453637679682 -0.13851223333889609  -1.4626140694772398  -1.0679856115061366   1.6833169934310486  -0.5810926551081822,-0.0077590891875515475 7.9917229564770338e-05  -0.045418849423721631  -0.031274134285704663 0.00066973906731744343   0.050631983490756718 0.00026971247213325065,  14.446916114807129   65.017552513122567   15.230349388122558  -8.7040169715881355   1.1453677558898925  -3.6218732147216799 -0.17288336944580079, -27.917731336446234   5.4750468427700349   -21.83524033593168  -10.604510288344891 -0.76489327994922685   3.1079074861732097   0.3250589176432771, 0.53454113006591797 0.038704514503479004  0.20588222146034241, 0.52322232723236084 -0.50858759880065918  0.48584961891174316  0.48117268085479736,-0.0046564741060137749  -0.011544976383447647  0.0037153107114136219, 0.0083785606548190117   -0.74207949638366699 -0.0052062212489545345,  0.24998579919338226 -0.015044234693050385  0.064778581261634827 -0.015044234693050385   0.23623749613761902  0.023877598345279694  0.064778581261634827  0.023877598345279694   0.17912332713603973,    0.53896299382305557    -0.45967311877070927      0.8908490412595782     0.44756630518438811   -0.075334902153834093     0.11645023769180085 -4.4408920985006262e-12,0.0089447153732180595
IIWA_14,1714990408.9578919, 0.56150252206018492   1.0971469816881847 -0.13923428292268006  -1.4631872748735029  -1.0679888710830476   1.6842833413317235 -0.58109247544835241,-0.0069455019904059506 0.00012865059231053204  -0.065217062890336019  -0.047947523279085469 0.00040540817741186819   0.079159502819603683 0.00022295637089823881,  15.529727523803711   65.189876419067389   14.476225292205811  -8.4486095237731931  0.99922552108764651  -3.5975093421936033 -0.13984195327758789, -27.646462785200033   5.4636299288339698  -21.512978258272664  -10.465110262111077 -0.77360699020087087   2.9456896792452452   0.3281567475608036, 0.53445899486541748 0.038470670580863953  0.20603445172309875, 0.52291494607925415 -0.50853371620178223  0.48592287302017212  0.48148974776268005,-0.0070151449181139469  -0.018581332638859749  0.0090659568086266518, 0.0083866072818636894    -0.7421080470085144 -0.0052108326926827431,   0.2499745637178421 -0.015034841373562813  0.064790844917297363 -0.015034841373562813    0.2362629622220993  0.023851776495575905  0.064790844917297363  0.023851776495575905   0.17910967767238617,    0.53851079898858956    -0.45903095387611614     0.88985086150028536     0.44699169748874112   -0.075416686875939831     0.11484773242553814 -3.5527136788005009e-12,0.015031749382615089
IIWA_14,1714990408.9628952, 0.56150048471553249   1.0971453637679682  -0.1401583864378074  -1.4639164551090289  -1.0679887752644717   1.6855932171530807 -0.58109283487709518, -0.005637895378421881 3.8203665189709873e-05  -0.089137790917362375  -0.067525228044309937 0.00032815928496799556    0.11572263510997176  0.0001639879470078374,  14.377472152709961   64.670332702636728    13.96675464630127  -7.7791731605529781  0.82755241394042967  -3.1412707977294922 -0.13083065795898438, -27.299249809548595   5.4223808613780582   -21.08698262387092  -10.243505047816946 -0.79478744147676061   2.6914043845040152  0.34409380361619024, 0.53429716825485229 0.038162540644407272  0.20626115798950195, 0.52244514226913452 -0.50841659307479858  0.48603382706642151  0.48201113939285278,-0.012093877419829369 -0.027166033163666725  0.016332307830452919, 0.0085591571405529976    -0.7421301007270813 -0.0053321821615099907,  0.24996860325336456 -0.015024641528725624  0.064801521599292755 -0.015024641528725624   0.23629681766033173  0.023826021701097488  0.064801521599292755  0.023826021701097488   0.17908234894275665,   0.53799178648272772   -0.45837043904217722    0.88877371453932597    0.44639169339255602  -0.075493279001470626    0.11230983962917662 2.6645352591003757e-12,0.023357098922133446
