RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991335.5826809,0.55281442403793335 0.43906044960021973 0.31955099105834961,-0.47977912425994873  0.52087843418121338  0.51494771242141724 -0.48303884267807007,0.55281442403793335 0.43906044960021973 0.31955099105834961,-0.47977912425994873  0.52087843418121338  0.51494771242141724 -0.48303884267807007
1714991335.5876813,0.55284208059310913 0.43906903266906738 0.31958234310150146,-0.47996112704277039  0.52090108394622803  0.51497870683670044 -0.48280048370361328,0.55284208059310913 0.43906903266906738 0.31958234310150146,-0.47996112704277039  0.52090108394622803  0.51497870683670044 -0.48280048370361328
1714991335.5927026,  0.552803635597229 0.43909624218940735 0.31955820322036743,-0.47988566756248474  0.52083909511566162  0.51492786407470703 -0.48299652338027954,  0.552803635597229 0.43909624218940735 0.31955820322036743,-0.47988566756248474  0.52083909511566162  0.51492786407470703 -0.48299652338027954
1714991335.5976775,0.55281990766525269 0.43910881876945496 0.31958121061325073,-0.48004111647605896  0.52089935541152954  0.51494550704956055 -0.48275825381278992,0.55281990766525269 0.43910881876945496 0.31958121061325073,-0.48004111647605896  0.52089935541152954  0.51494550704956055 -0.48275825381278992
1714991335.6026797,0.55282002687454224 0.43907856941223145  0.3196069598197937,-0.47998303174972534   0.5209004282951355  0.51498758792877197 -0.48276993632316589,0.55282002687454224 0.43907856941223145  0.3196069598197937,-0.47998303174972534   0.5209004282951355  0.51498758792877197 -0.48276993632316589
1714991335.607687,0.55280447006225586  0.4391523003578186 0.31957322359085083,-0.48008403182029724  0.52070355415344238  0.51506870985031128  -0.4827953577041626,0.55280447006225586  0.4391523003578186 0.31957322359085083,-0.48008403182029724  0.52070355415344238  0.51506870985031128  -0.4827953577041626
1714991335.6126964,0.55278593301773071 0.43922838568687439 0.31951457262039185,-0.48006522655487061  0.52066105604171753   0.5150606632232666 -0.48286846280097961,0.55278593301773071 0.43922838568687439 0.31951457262039185,-0.48006522655487061  0.52066105604171753   0.5150606632232666 -0.48286846280097961
1714991335.6176894,0.55273836851119995  0.4393269419670105 0.31954994797706604,-0.48009717464447021  0.52085161209106445   0.5148739218711853 -0.48283034563064575,0.55273836851119995  0.4393269419670105 0.31954994797706604,-0.48009717464447021  0.52085161209106445   0.5148739218711853 -0.48283034563064575
1714991335.6226871,0.55274420976638794 0.43937954306602478 0.31956484913825989,-0.48012569546699524   0.5207938551902771  0.51491039991378784 -0.48282536864280701,0.55274420976638794 0.43937954306602478 0.31956484913825989,-0.48012569546699524   0.5207938551902771  0.51491039991378784 -0.48282536864280701
1714991335.6276886,0.55275940895080566  0.4393831193447113 0.31959575414657593,-0.48017236590385437  0.52106636762619019  0.51464968919754028 -0.48276296257972717,0.55275940895080566  0.4393831193447113 0.31959575414657593,-0.48017236590385437  0.52106636762619019  0.51464968919754028 -0.48276296257972717
1714991335.6326816,0.55272775888442993 0.43947064876556396 0.31953808665275574,-0.48038426041603088  0.52085411548614502  0.51473879814147949 -0.48268610239028931,0.55272775888442993 0.43947064876556396 0.31953808665275574,-0.48038426041603088  0.52085411548614502  0.51473879814147949 -0.48268610239028931
1714991335.6376872,0.55275720357894897 0.43945083022117615 0.31960064172744751,-0.48025864362716675  0.52115118503570557  0.51450490951538086 -0.48273986577987671,0.55275720357894897 0.43945083022117615 0.31960064172744751,-0.48025864362716675  0.52115118503570557  0.51450490951538086 -0.48273986577987671
1714991335.6426904,0.55311936140060425 0.43904796242713928 0.31933856010437012,-0.48015487194061279  0.52067869901657104  0.51527208089828491 -0.48253464698791504,0.55311936140060425 0.43904796242713928 0.31933856010437012,-0.48015487194061279  0.52067869901657104  0.51527208089828491 -0.48253464698791504
1714991335.6476874,0.55311936140060425 0.43904796242713928 0.31933856010437012,-0.48015487194061279  0.52067869901657104  0.51527208089828491 -0.48253464698791504,0.55311936140060425 0.43904796242713928 0.31933856010437012,-0.48015487194061279  0.52067869901657104  0.51527208089828491 -0.48253464698791504
1714991335.6526961,0.55311936140060425 0.43904796242713928 0.31933856010437012,-0.48015487194061279  0.52067869901657104  0.51527208089828491 -0.48253464698791504,0.55311936140060425 0.43904796242713928 0.31933856010437012,-0.48015487194061279  0.52067869901657104  0.51527208089828491 -0.48253464698791504
1714991335.6576884,0.55297213792800903 0.43918091058731079 0.31940814852714539,-0.48017364740371704  0.52070748805999756  0.51507335901260376  -0.4826970100402832,0.55297213792800903 0.43918091058731079 0.31940814852714539,-0.48017364740371704  0.52070748805999756  0.51507335901260376  -0.4826970100402832
1714991335.662683,0.55264580249786377 0.43955287337303162 0.31958067417144775,-0.48041599988937378  0.52088195085525513  0.51469898223876953 -0.48266699910163879,0.55264580249786377 0.43955287337303162 0.31958067417144775,-0.48041599988937378  0.52088195085525513  0.51469898223876953 -0.48266699910163879
1714991335.6676855,0.55262863636016846 0.43953332304954529 0.31957516074180603,-0.48031750321388245  0.52081137895584106  0.51472800970077515 -0.48281022906303406,0.55262863636016846 0.43953332304954529 0.31957516074180603,-0.48031750321388245  0.52081137895584106  0.51472800970077515 -0.48281022906303406
1714991335.6726861,0.55263435840606689 0.43951797485351562 0.31957629323005676,-0.48040184378623962  0.52075803279876709  0.51473397016525269 -0.48277747631072998,0.55263435840606689 0.43951797485351562 0.31957629323005676,-0.48040184378623962  0.52075803279876709  0.51473397016525269 -0.48277747631072998
1714991335.6776841,0.55262500047683716 0.43949815630912781 0.31959247589111328,-0.48036938905715942  0.52074158191680908  0.51475948095321655 -0.48280024528503418,0.55262500047683716 0.43949815630912781 0.31959247589111328,-0.48036938905715942  0.52074158191680908  0.51475948095321655 -0.48280024528503418
1714991335.6826832,0.55262434482574463 0.43945202231407166 0.31957578659057617, -0.4801255464553833  0.52058261632919312  0.51490253210067749 -0.48306173086166382,0.55262434482574463 0.43945202231407166 0.31957578659057617, -0.4801255464553833  0.52058261632919312  0.51490253210067749 -0.48306173086166382
1714991335.68769,0.55297476053237915 0.43906599283218384 0.31942975521087646,-0.48006615042686462  0.52081334590911865  0.51487648487091064 -0.48289975523948669,0.55297476053237915 0.43906599283218384 0.31942975521087646,-0.48006615042686462  0.52081334590911865  0.51487648487091064 -0.48289975523948669
1714991335.6926858,0.55269008874893188 0.43945297598838806 0.31960824131965637,-0.48034843802452087  0.52071785926818848  0.51482254266738892 -0.48277950286865234,0.55269008874893188 0.43945297598838806 0.31960824131965637,-0.48034843802452087  0.52071785926818848  0.51482254266738892 -0.48277950286865234
1714991335.6976538,0.55270129442214966 0.43949443101882935 0.31959423422813416,-0.48044797778129578  0.52077162265777588  0.51480585336685181 -0.48264020681381226,0.55270129442214966 0.43949443101882935 0.31959423422813416,-0.48044797778129578  0.52077162265777588  0.51480585336685181 -0.48264020681381226
1714991335.7026813,0.55269581079483032 0.43951430916786194  0.3195432722568512,-0.48018410801887512  0.52081555128097534  0.51473319530487061 -0.48293280601501465,0.55269581079483032 0.43951430916786194  0.3195432722568512,-0.48018410801887512  0.52081555128097534  0.51473319530487061 -0.48293280601501465
1714991335.7076786,0.55303758382797241 0.43916869163513184 0.31936913728713989,-0.48026692867279053  0.52052944898605347  0.51524597406387329 -0.48261198401451111,0.55303758382797241 0.43916869163513184 0.31936913728713989,-0.48026692867279053  0.52052944898605347  0.51524597406387329 -0.48261198401451111
1714991335.7126768,0.55301809310913086 0.43921202421188354 0.31937763094902039, -0.4802209734916687  0.52049046754837036  0.51527565717697144 -0.48266810178756714,0.55301809310913086 0.43921202421188354 0.31937763094902039, -0.4802209734916687  0.52049046754837036  0.51527565717697144 -0.48266810178756714
1714991335.7176807,0.55268228054046631 0.43962365388870239 0.31959503889083862,-0.48041954636573792  0.52059352397918701  0.51490068435668945 -0.48275947570800781,0.55268228054046631 0.43962365388870239 0.31959503889083862,-0.48041954636573792  0.52059352397918701  0.51490068435668945 -0.48275947570800781
1714991335.7226963,0.55300337076187134 0.43919947743415833 0.31942248344421387,-0.48023760318756104  0.52045989036560059  0.51529473066329956 -0.48266413807868958,0.55300337076187134 0.43919947743415833 0.31942248344421387,-0.48023760318756104  0.52045989036560059  0.51529473066329956 -0.48266413807868958
1714991335.7276769, 0.5527724027633667 0.43946975469589233 0.31968757510185242,-0.48044458031654358  0.52045643329620361  0.51506328582763672 -0.48270896077156067, 0.5527724027633667 0.43946975469589233 0.31968757510185242,-0.48044458031654358  0.52045643329620361  0.51506328582763672 -0.48270896077156067
1714991335.7326767, 0.5526881217956543 0.43954947590827942 0.31960245966911316,-0.48044115304946899  0.52053654193878174  0.51497119665145874 -0.48272421956062317, 0.5526881217956543 0.43954947590827942 0.31960245966911316,-0.48044115304946899  0.52053654193878174  0.51497119665145874 -0.48272421956062317
1714991335.7376833,0.55267566442489624 0.43954899907112122 0.31959548592567444,-0.48047414422035217  0.52050316333770752  0.51499319076538086 -0.48270389437675476,0.55267566442489624 0.43954899907112122 0.31959548592567444,-0.48047414422035217  0.52050316333770752  0.51499319076538086 -0.48270389437675476
1714991335.7426791,0.55269008874893188 0.43949201703071594 0.31960552930831909,-0.48048469424247742  0.52048420906066895  0.51500803232192993   -0.482697993516922,0.55269008874893188 0.43949201703071594 0.31960552930831909,-0.48048469424247742  0.52048420906066895  0.51500803232192993   -0.482697993516922
1714991335.7476356,0.55269330739974976 0.43950796127319336 0.31959345936775208,-0.48047637939453125  0.52047252655029297  0.51503026485443115 -0.48269519209861755,0.55269330739974976 0.43950796127319336 0.31959345936775208,-0.48047637939453125  0.52047252655029297  0.51503026485443115 -0.48269519209861755
1714991335.7526784,0.55268961191177368 0.43952155113220215 0.31957849860191345,-0.48045492172241211  0.52044028043746948  0.51503843069076538 -0.48274257779121399,0.55268961191177368 0.43952155113220215 0.31957849860191345,-0.48045492172241211  0.52044028043746948  0.51503843069076538 -0.48274257779121399
1714991335.757678,0.55267941951751709  0.4395371675491333 0.31962814927101135,-0.48047590255737305   0.5204160213470459  0.51506167650222778 -0.48272302746772766,0.55267941951751709  0.4395371675491333 0.31962814927101135,-0.48047590255737305   0.5204160213470459  0.51506167650222778 -0.48272302746772766
1714991335.7626784,0.55301547050476074 0.43914729356765747 0.31944355368614197,-0.48022335767745972  0.52033048868179321  0.51543039083480835 -0.48267301917076111,0.55301547050476074 0.43914729356765747 0.31944355368614197,-0.48022335767745972  0.52033048868179321  0.51543039083480835 -0.48267301917076111
1714991335.7676823,0.55269366502761841 0.43955841660499573 0.31962037086486816,-0.48041427135467529  0.52039968967437744  0.51509994268417358 -0.48276117444038391,0.55269366502761841 0.43955841660499573 0.31962037086486816,-0.48041427135467529  0.52039968967437744  0.51509994268417358 -0.48276117444038391
1714991335.7726867,0.55268919467926025 0.43953952193260193  0.3196844756603241,-0.48050370812416077  0.52037322521209717  0.51510083675384521 -0.48269972205162048,0.55268919467926025 0.43953952193260193  0.3196844756603241,-0.48050370812416077  0.52037322521209717  0.51510083675384521 -0.48269972205162048
1714991335.7776778,  0.553009033203125 0.43915808200836182 0.31944400072097778,-0.48023194074630737  0.52041476964950562  0.51536792516708374 -0.48264032602310181,  0.553009033203125 0.43915808200836182 0.31944400072097778,-0.48023194074630737  0.52041476964950562  0.51536792516708374 -0.48264032602310181
1714991335.7827017,0.55269169807434082 0.43949049711227417 0.31969901919364929,-0.48030382394790649  0.52049952745437622  0.51504629850387573 -0.48282063007354736,0.55269169807434082 0.43949049711227417 0.31969901919364929,-0.48030382394790649  0.52049952745437622  0.51504629850387573 -0.48282063007354736
1714991335.7876809,0.55266064405441284 0.43950319290161133 0.31972712278366089,-0.48033428192138672  0.52047914266586304  0.51504331827163696 -0.48281547427177429,0.55266064405441284 0.43950319290161133 0.31972712278366089,-0.48033428192138672  0.52047914266586304  0.51504331827163696 -0.48281547427177429
1714991335.7926993,0.55264657735824585 0.43950068950653076  0.3197377622127533, -0.4804365336894989  0.52040165662765503  0.51505821943283081 -0.48278144001960754,0.55264657735824585 0.43950068950653076  0.3197377622127533, -0.4804365336894989  0.52040165662765503  0.51505821943283081 -0.48278144001960754
1714991335.7976747,0.55264490842819214 0.43949046730995178 0.31971785426139832,-0.48045912384986877      0.5203857421875  0.51505571603775024 -0.48277875781059265,0.55264490842819214 0.43949046730995178 0.31971785426139832,-0.48045912384986877      0.5203857421875  0.51505571603775024 -0.48277875781059265
1714991335.802707,0.55263429880142212 0.43947598338127136 0.31969934701919556,-0.48040047287940979  0.52042669057846069  0.51506912708282471 -0.48277869820594788,0.55263429880142212 0.43947598338127136 0.31969934701919556,-0.48040047287940979  0.52042669057846069  0.51506912708282471 -0.48277869820594788
1714991335.8077145,0.55271261930465698 0.43948462605476379 0.31955796480178833,-0.48049452900886536  0.52068519592285156   0.5148661732673645 -0.48262280225753784,0.55271261930465698 0.43948462605476379 0.31955796480178833,-0.48049452900886536  0.52068519592285156   0.5148661732673645 -0.48262280225753784
1714991335.812681,0.55282419919967651 0.43947321176528931 0.31923475861549377,-0.48028436303138733  0.52065426111221313  0.51497793197631836 -0.48274615406990051,0.55282419919967651 0.43947321176528931 0.31923475861549377,-0.48028436303138733  0.52065426111221313  0.51497793197631836 -0.48274615406990051
1714991335.8176823,0.55279147624969482 0.43956285715103149  0.3192121684551239,-0.47996997833251953  0.52055293321609497  0.51496148109436035 -0.48318538069725037,0.55279147624969482 0.43956285715103149  0.3192121684551239,-0.47996997833251953  0.52055293321609497  0.51496148109436035 -0.48318538069725037
1714991335.8227119,0.55314183235168457 0.43917882442474365 0.31903034448623657,-0.47996565699577332    0.520499587059021  0.51535391807556152 -0.48282861709594727,0.55314183235168457 0.43917882442474365 0.31903034448623657,-0.47996565699577332    0.520499587059021  0.51535391807556152 -0.48282861709594727
1714991335.827641,0.55281907320022583 0.43959388136863708  0.3192172646522522,-0.48015531897544861  0.52060925960540771  0.51497608423233032  -0.4829249382019043,0.55281907320022583 0.43959388136863708  0.3192172646522522,-0.48015531897544861  0.52060925960540771  0.51497608423233032  -0.4829249382019043
1714991335.8326802,0.55284249782562256 0.43959695100784302 0.31919184327125549,-0.48010456562042236  0.52066069841384888  0.51498180627822876 -0.48291385173797607,0.55284249782562256 0.43959695100784302 0.31919184327125549,-0.48010456562042236  0.52066069841384888  0.51498180627822876 -0.48291385173797607
1714991335.8377135,0.55317610502243042 0.43921241164207458 0.31899365782737732,-0.48004686832427979  0.52036517858505249  0.51548546552658081 -0.48275229334831238,0.55317610502243042 0.43921241164207458 0.31899365782737732,-0.48004686832427979  0.52036517858505249  0.51548546552658081 -0.48275229334831238
1714991335.842705,0.55317133665084839 0.43919718265533447 0.31903395056724548,-0.48001483082771301  0.52055120468139648  0.51535427570343018 -0.48272368311882019,0.55317133665084839 0.43919718265533447 0.31903395056724548,-0.48001483082771301  0.52055120468139648  0.51535427570343018 -0.48272368311882019
1714991335.8476777,0.55283713340759277 0.43963074684143066 0.31922438740730286,-0.48021727800369263  0.52052956819534302  0.51508629322052002 -0.48283171653747559,0.55283713340759277 0.43963074684143066 0.31922438740730286,-0.48021727800369263  0.52052956819534302  0.51508629322052002 -0.48283171653747559
1714991335.85268,0.55281680822372437 0.43964996933937073 0.31922203302383423,-0.48020768165588379  0.52051031589508057  0.51508092880249023 -0.48286771774291992,0.55281680822372437 0.43964996933937073 0.31922203302383423,-0.48020768165588379  0.52051031589508057  0.51508092880249023 -0.48286771774291992
1714991335.8576863,0.55281132459640503 0.43967729806900024 0.31919500231742859,-0.48018774390220642  0.52050870656967163  0.51507169008255005 -0.48289912939071655,0.55281132459640503 0.43967729806900024 0.31919500231742859,-0.48018774390220642  0.52050870656967163  0.51507169008255005 -0.48289912939071655
