DesiredFlux,0.867,HitTime,1714991732.0413063,DesiredPos,0.55613619089126587 0.32550430297851562 0.21884819865226746
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991731.4978838,-0.45421854229346453   1.1186693313355691 0.027962552300805767  -1.2983271238680829  -1.9530901291682234  -1.8777549305649051 -0.91282337079571718, 0.00019330267522626521  1.0651111338177784e-05   0.0022921729219362117  0.00050223992968190983 -2.2671194408573876e-06  5.4046439377779478e-05   0.0010878967770898288,-0.27825969314575194   64.743099521636964  -2.6402443504333495  -16.260524559020997 -0.98425914764404299   1.7491925468444824 -0.29436898040771486,   0.2377598763454144   0.48549633173339496 -0.099278405779070822  -0.88527570101432518   0.69713445106381766    1.6738716971754353   0.84081538824045077,  0.55621045827865601 -0.033737402409315109   0.21831183135509491, -0.70229119062423706 -0.020974397659301758  0.009649365209043026   0.71151530742645264,0.00031634437618777156 0.00075942138209939003 0.00050594599451869726,-2.4645562461955706e-06      1.2522512674331665   1.860821976151783e-05,  0.24457429349422455  0.029080906882882118  0.066718742251396179  0.029080906882882118   0.23203708231449127 -0.020987058058381081  0.066718742251396179 -0.020987058058381081   0.18874846398830414,  -1.0802084920475963  -0.34235935642268345   -1.0950229659005828   0.66751590867397681   0.54324858095888828  0.088404315500945074 2.526299880400984e-05,0.00066867627901956439
IIWA_7,1714991731.5028541,-0.45421608552437615   1.1186693313355691 0.027976034532945109  -1.2983256858258623  -1.9530899373565387   -1.877754750795992 -0.91281845725754052,0.00025291290371653617 8.5208890705422285e-06  0.0023730276231226158 0.00045931363257097383 5.8587718376213367e-06 5.0427908025779862e-05  0.0010668589487384701,-0.22045695495605469   64.735034023284911  -2.6173546028137205  -16.267567558288572 -0.99130214691162111   1.7471900367736817 -0.29203271865844727,  0.24231554292665752   0.48791313179031698 -0.098040462632840553  -0.88930543630229875    0.6952913586507774    1.6732890481192899   0.84071777322097752,  0.55621176958084106 -0.033733144402503967    0.2183142751455307, -0.70228826999664307 -0.020976746454834938 0.0096512092277407646   0.71151810884475708,0.00030353351030498743 0.00077781191794201732 0.00050229561747983098,-2.502218649169663e-06     1.2522522211074829 1.8460757928551175e-05,  0.24457313120365143  0.029080517590045929  0.066719472408294678  0.029080517590045929   0.23203776776790619 -0.020986108109354973  0.066719472408294678 -0.020986108109354973   0.18874889612197876,   -1.0801877157069484   -0.34234125935306281    -1.0949820135479627    0.66750648104729748    0.54325044873593242   0.088422766467033398 2.5266767345044627e-05,0.00067461683647707105
IIWA_7,1714991731.5078523,-0.45421290967963601   1.1186694512178721 0.027990655265172144  -1.2983239481324258  -1.9530899373565387   -1.877754630913689 -0.91281354382844693, 0.0003293641125785531 1.1612003375375812e-05  0.0024832513875795272 0.00043695864351584157 4.6870174700970694e-06 4.5137618539565919e-05  0.0010500243227343472,-0.18147371292114259   64.741755271911614   -2.602388229370117   -16.26580680847168 -0.98690027236938471   1.7495262985229492 -0.29370147705078126, 32.886010212340068   3.795618142632367  19.869776571768931 -8.7076751756575419 0.99512417048007362  2.2505138928903907 0.84081935539361741,  0.55621302127838135 -0.033728092908859253   0.21831682324409485, -0.70228499174118042 -0.020979931578040123  0.009652990847826004    0.7115212082862854,0.00029270371305756271 0.00082437769742682576   0.000504178402479738,-2.5350689156766748e-06      1.2522534132003784  1.8308548533241265e-05,  0.24457190930843353  0.029080083593726158  0.066720247268676758  0.029080083593726158   0.23203854262828827 -0.020985040813684464  0.066720247268676758 -0.020985040813684464   0.18874929845333099,   -1.0801642086750718   -0.34232039627735134    -1.0949359940690684    0.66749446002134505    0.54325290992895958   0.088444350367922198 2.5271298831341937e-05,0.00069905869895592332
IIWA_7,1714991731.5128596,-0.45418193052174544   1.1186766417562242 0.028037333877850578  -1.2983494145587908  -1.9530891704588653  -1.8777481594509888 -0.91280898971901303,   0.001502657605685884  0.00029691113678331635   0.0038537456172009692 -0.00066909013978846206   3.442552091069618e-05  0.00029496860283820692   0.0010221838355433312,-0.35622617721557615   64.646313541412354  -3.0381738090515138   -15.91805871963501  -1.0159526443481446   1.7281661911010742 -0.29436898040771486,  32.88433280170652  3.7955863730686978  19.867352838465674 -8.7071413804453694  0.9952462231750101  2.2515877197680201 0.84088600497618438, 0.55621439218521118 -0.03372231125831604  0.21831963956356049, -0.70228135585784912 -0.020983459427952766 0.0096551524475216866   0.71152466535568237,0.00028925479273311794 0.00089072552509605885 0.00051584496395662427,-2.5690985694382107e-06      1.2522547245025635  1.8149325114791282e-05,  0.24457056820392609  0.029079612344503403  0.066721104085445404  0.029079612344503403   0.23203942179679871 -0.020983850583434105  0.066721104085445404 -0.020983850583434105   0.18874973058700562,   -1.0801384897041189   -0.34229680384001426    -1.0948850137246779    0.66748053237120075    0.54325595396953474   0.088468838562505425 2.5276416515396249e-05,0.0007402505143545568
IIWA_7,1714991731.5178554,-0.45418193052174544   1.1186766417562242 0.028037333877850578  -1.2983494145587908  -1.9530891704588653  -1.8777481594509888 -0.91280898971901303,   0.001502657605685884  0.00029691113678331635   0.0038537456172009692 -0.00066909013978846206   3.442552091069618e-05  0.00029496860283820692   0.0010221838355433312,-0.35622617721557615   64.646313541412354  -3.0381738090515138   -15.91805871963501  -1.0159526443481446   1.7281661911010742 -0.29436898040771486, 32.849324888143727  3.7831314700440188  19.839590124801841 -8.6903451126103644  1.0011798674429333  2.2611405511337175 0.83821468636973118,  0.55621320009231567 -0.033678792417049408   0.21832284331321716, -0.70226013660430908 -0.020999152213335037 0.0096793416887521744   0.71154481172561646,0.00012696873454842716  0.0022585778497159481 0.00043445112532936037,-2.6002091999544064e-06      1.2522561550140381  1.7983604266191833e-05,  0.24456746876239777  0.029075914993882179  0.066723823547363281  0.029075914993882179   0.23204596340656281 -0.020976971834897995  0.066723823547363281 -0.020976971834897995   0.18874715268611908,   -1.0799401984256107   -0.34214226353856958      -1.09456208403369    0.66733743529301393    0.54327650415331163   0.088636127047792002 2.5311297946473132e-05,0.0015948048094287515
IIWA_7,1714991731.522855,-0.45369872651901993   1.1187385402944785 0.028606105156065913  -1.2985576405197847  -1.9530872530401491  -1.8776933915644767 -0.91280221871417999,   0.02053028619356876  0.0027134704396000399    0.02583384762237419 -0.0088643105515868459 0.00010423716537840849   0.002426690342756669  0.0010885872617562404, -9.8546947364807131   61.480605438232423  -9.5309387588500982  -12.511888198852539 -0.95080490112304683   1.9544498291015624 -0.31372657775878904, 32.849364618156493  3.7831397270860765  19.839612846748093 -8.6903563245396214  1.0011788688284893  2.2611424369176394 0.83821468636973118,  0.55621320009231567 -0.033678792417049408   0.21832284331321716, -0.70226013660430908 -0.020999152213335037 0.0096793416887521744   0.71154481172561646,0.00012696873454842716  0.0022585778497159481 0.00043445112532936037,-2.6337670533393975e-06      1.2522578239440918  1.7801514331949875e-05,  0.24456746876239777  0.029075914993882179  0.066723823547363281  0.029075914993882179   0.23204596340656281 -0.020976971834897995  0.066723823547363281 -0.020976971834897995   0.18874715268611908,   -1.0799401984256107   -0.34214226353856958      -1.09456208403369    0.66733743529301393    0.54327650415331163   0.088636127047792002 2.5311297946473132e-05,0.0015948048094287515
IIWA_7,1714991731.5279076,-0.45292232858224268   1.1187454910682244 0.029951693904577428  -1.2990250252945024  -1.9530837056584445  -1.8774895398349205 -0.91278430225490981,  0.040143674110772617  0.0020592338489288549   0.065055870808956154  -0.023082882618836873 0.00016642174787319527  0.0087944319419445832  0.0013409693055982678, -23.049850040435793   61.254771484374999  -14.858967704772949  -12.157977485656739 -0.91911140441894534    2.063920379638672 -0.26299632263183592, 32.342248806917326  3.7467381689127435  19.418523815142606 -8.5536371455744256   1.038109412527334  2.3905966727740213  0.8295384440938407,  0.5562099814414978 -0.03318449854850769  0.21835803985595703, -0.70206260681152344   -0.0212393868714571 0.0099318148568272591   0.71172916889190674,-3.7784106098115444e-05    0.021577754989266396   0.0017584020970389247,-2.6701056867750594e-06      1.2522670030593872  1.7609316273592412e-05,  0.24452684819698334  0.029044922441244125  0.066753104329109192  0.029044922441244125   0.23211586475372314 -0.020902020856738091  0.066753104329109192 -0.020902020856738091   0.18872538208961487,   -1.0781379969388993   -0.34038649623990835    -1.0912551310946483     0.6657336221884691    0.54364625256031474   0.090537848063121373 2.5708587259032356e-05,0.014987392351031303
IIWA_7,1714991731.5328538,-0.45286462450651327   1.1187423152234843 0.030806828334484483  -1.2994628688444672  -1.9530779532277627  -1.8772783777937927 -0.91277561367864413,  0.034423102317794677  0.0015203532895399802   0.086250073843447128  -0.035980048093661066 0.00036323462557029786   0.015482027198668081  0.0014203184951058446, -20.033353656768799   60.858217815399172  -11.516184177398681  -11.648240413665771  -0.6849316787719727   1.2345474586486815 -0.28969645690917967, 31.681075429100567  3.7970318381801942  18.727833241532533 -8.4068435794973944  1.0653230007471559  2.6054862013074285 0.82587918943644867, 0.55622148513793945 -0.03222932294011116  0.21850395202636719, -0.70164644718170166 -0.021714571863412857  0.010332006029784679   0.71211934089660645,-3.7784106098115444e-05    0.021577754989266396   0.0017584020970389247,-2.5772969820536673e-06      1.2522670030593872  1.7582271539140493e-05,  0.24452684819698334  0.029044922441244125  0.066753104329109192  0.029044922441244125   0.23211586475372314 -0.020902020856738091  0.066753104329109192 -0.020902020856738091   0.18872538208961487,   -1.0781379969388993   -0.34038649623990835    -1.0912551310946483     0.6657336221884691    0.54364625256031474   0.090537848063121373 2.5708587259032356e-05,0.014987392351031303
IIWA_7,1714991731.5378852,-0.45284071600467174   1.1187417760258285 0.032036050200362383  -1.3000315203494626  -1.9530780490463386  -1.8769429393651103 -0.91276680532915855,  0.028494821927896929  0.0011947147253976744    0.11816893370987369  -0.051530098674745256 0.00028675495741773728   0.025803158906232228  0.0014885887755078119, -16.085292213439942   60.226420444488525  -10.619962520599366  -11.582212295532226 -0.72895042419433598   1.6196968955993651 -0.31439408111572265, 31.681075429100567  3.7970318381801942  18.727833241532533 -8.4068435794973944  1.0653230007471559  2.6054862013074285 0.82587918943644867, 0.55622148513793945 -0.03222932294011116  0.21850395202636719, -0.70164644718170166 -0.021714571863412857  0.010332006029784679   0.71211934089660645,0.00012845720630139112    0.04777420312166214  0.0062978751957416534,-2.5775359517865581e-06      1.2523831129074097  1.7583903172635473e-05,  0.24443307518959045  0.028970211744308472  0.066821329295635223  0.028970211744308472   0.23225566744804382 -0.020746169611811638  0.066821329295635223 -0.020746169611811638   0.18869727849960327,   -1.0740677339846627   -0.33692474434232622    -1.0842827849248948    0.66258843089261887    0.54411998545766949   0.094066324239250321 2.6455907686795399e-05,0.033353209495544434
IIWA_7,1714991731.5428567,-0.45274903669522448    1.118732608029434  0.03358818710304113  -1.3007317586626674  -1.9530801582767396  -1.8763083147416386 -0.91275727779493798,  0.026463029920207815 0.00058905192453817729    0.15662062307504881  -0.069233611467991035 0.00014503474989403103   0.046027512063851209  0.0015719723892288835, -15.512641830444336   59.329805877685544  -11.507380428314208  -11.723952655792235 -0.86628890991210938   1.2125198478698731 -0.31639659118652341, 31.593098546651081  3.7709957487677603  18.486082419604262 -8.3224370751245651   1.085667396749872   2.668929011835083 0.80104357734750964,  0.55618911981582642 -0.031845677644014359   0.21856455504894257, -0.70138823986053467 -0.021805301308631897  0.010454037226736546   0.71236908435821533,-0.0012212909059599042    0.05356285348534584  0.0074840369634330273,-2.3050736217555823e-06       1.252615213394165  1.5311608876800165e-05,  0.24441453814506531  0.028907492756843567  0.066849783062934875  0.028907492756843567   0.23232333362102509 -0.020674882456660271  0.066849783062934875 -0.020674882456660271   0.18866491317749023,   -1.0711177352611401   -0.33554234115307224    -1.0805127396258385    0.66114845896425578    0.54387054308602245   0.095325900558052012 2.6738087299804647e-05,0.03743995726108551
IIWA_7,1714991731.5478535,-0.45262044596284223   1.1187160698348575 0.035372098930729283  -1.3015743095959169  -1.9530772821486653  -1.8753873869621684 -0.91274667175632285,    0.02631405323145625 -0.00019028624342851526      0.1966529715675652   -0.089088926504371835  0.00023107292289000213    0.073659120829887806   0.0016818194559885152, -16.713056835174562   58.836466228485108  -12.353420715332032   -12.01887825012207 -0.89798240661621087    1.087696720123291 -0.27134011459350588, 31.434869424459709  3.7622027980446497   18.10865970959312 -8.2280678509751652  1.1032876428166325  2.7508615724035521 0.77446926732880583,  0.55615955591201782 -0.031334608793258667   0.21865269541740417, -0.70103728771209717 -0.021928548812866211  0.010585005395114422   0.71270877122879028,-0.002204882213845849  0.063291251659393311 0.0095552587881684303,-1.9031824649573537e-06      1.2527275085449219  7.6812229963252321e-06,  0.24438489973545074  0.028817160055041313  0.066892080008983612  0.028817160055041313    0.2324148565530777 -0.020575160160660744  0.066892080008983612 -0.020575160160660744   0.18862558901309967,   -1.0669292447138545   -0.33365930292195145    -1.0752138691749735    0.65923276826662658    0.54344638003023249    0.09692545160788768 2.7100777622024452e-05,0.044320512562990189
IIWA_7,1714991731.5528829,-0.45262044596284223   1.1187160698348575 0.035372098930729283  -1.3015743095959169  -1.9530772821486653  -1.8753873869621684 -0.91274667175632285,    0.02631405323145625 -0.00019028624342851526      0.1966529715675652   -0.089088926504371835  0.00023107292289000213    0.073659120829887806   0.0016818194559885152, -16.713056835174562   58.836466228485108  -12.353420715332032   -12.01887825012207 -0.89798240661621087    1.087696720123291 -0.27134011459350588, 31.184733705983664  3.7323791283258858  17.645889890711064 -8.1314193168257756  1.1280343791956773  2.7986363466154258 0.74621999266886729,  0.55615925788879395 -0.030655821785330772   0.21873359382152557, -0.70065808296203613 -0.022069873288273811  0.010717462748289108   0.71307522058486938,-0.001845266786403954  0.077789954841136932  0.010951299220323563,-9.6016469797177706e-07      1.2528795003890991  5.1454771892167628e-06,  0.24434220790863037  0.028692925348877907  0.066949039697647095  0.028692925348877907   0.23253154754638672 -0.020439965650439262  0.066949039697647095 -0.020439965650439262   0.18858210742473602,   -1.0612628346278186   -0.33109075132298216    -1.0681075273968332    0.65660625565833186    0.54276154238941388   0.098637890135755413 2.7488122000818294e-05,0.054368522018194199
