DesiredFlux,0.811,HitTime,1714991478.566268,DesiredPos,0.54797899723052979 -0.3160698413848877 0.19760662317276001
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991478.0173542,  0.5841223271054079   1.0805144953715895 -0.20289442562424112  -1.4794185892984626  -1.0525338229534065   1.6438733139540291 -0.59501233242608831, 1.6189898464738904e-05 -6.3583486640141464e-06 -1.2890602693336631e-06 -0.00010095484871489101  -1.963306540501684e-06  2.9309793495622631e-07 -6.8267645284818996e-06,-1.8338349990844727  66.717643585205082  6.9780003242492672 -13.754363189697266  1.2298837471008301 -1.8045953254699707 0.48393993377685546,   0.3143650076013087    5.5018905895372265    1.0530077129547273 0.0028417470933815945  -0.66571288164144227   -0.2100289675143853  -0.16645020345788439, 0.53779715299606323 0.025860892608761787  0.21760627627372742,  0.5175095796585083 -0.51053279638290405  0.49133986234664917  0.47971370816230774,-4.8665344365872443e-05 -1.5746723875054158e-05 -2.0220471924403682e-05, 0.018100729212164879   -1.1812014579772949 -0.035554844886064529,  0.24559003114700317 -0.012230755761265755   0.06785854697227478 -0.012230755761265755   0.23880207538604736  0.018225574865937233   0.06785854697227478  0.018225574865937233   0.18120014667510986,    0.42887503979827102    -0.35598761335986495     0.67423516168396702     0.34668943327353929   -0.068848495709872282    0.099243805028237375 -2.6645352591003757e-12,3.7741763662779704e-05
IIWA_14,1714991478.0223565, 0.58412208744988503   1.0805144953715895 -0.20289454550654412  -1.4794190087228984  -1.0525337271348305   1.6438731941808091 -0.59501221254378533,  3.365697856943281e-06 -5.0866789312113176e-06 -5.8265403355191833e-06 -9.7540856405876029e-05    2.26209780609966e-06 -4.5564504523817245e-06 -6.6611950384349021e-07, -1.854410987854004  66.697067596435545  6.9524595794677735 -13.750330440521241  1.2228407478332519 -1.8045953254699707 0.48393993377685546,  0.30121879998341528    5.5179892241531601    1.0517027860553172 -0.018473593640202176  -0.65525294346485241  -0.20790046093542963  -0.16643187454471051, 0.53779703378677368 0.025860834866762161  0.21760621666908264, 0.51750963926315308 -0.51053261756896973  0.49133977293968201  0.47971394658088684,-4.3264513806207106e-05 -1.4930303223081864e-05 -1.8599646864458919e-05,  0.01810087077319622   -1.1812014579772949 -0.035554468631744385,  0.24559007585048676 -0.012230743654072285  0.067858532071113586 -0.012230743654072285   0.23880207538604736  0.018225569278001785  0.067858532071113586  0.018225569278001785   0.18120010197162628,  0.42887460388740806  -0.35598751033916187   0.67423481291228882   0.34668923815051045 -0.068848416016287217   0.09924330977995055                     0,3.3900381822604686e-05
IIWA_14,1714991478.0273542,   0.584122207332188   1.0805147350271125 -0.20289454550654412  -1.4794191884918113  -1.0525337271348305   1.6438733139540291 -0.59501233242608831, 7.4878504044966544e-06  5.5168777743196809e-06 -4.6612322684153469e-06 -8.5223441639375319e-05  1.8096782448797281e-06  1.1457684384413255e-06 -5.3281877220168214e-06,-1.8595549850463868  66.686779602050791  6.9269188346862789 -13.778559684753418  1.2254818725585936 -1.8045953254699707 0.48360618209838868, -45.558568406774924   9.0788364453509534  -31.121680166075699   -17.75215237473769   -1.006296352039546   3.2122986297844291 -0.16653503221843724, 0.53779709339141846 0.025860853493213654  0.21760638058185577,  0.5175095796585083 -0.51053261756896973  0.49133989214897156  0.47971385717391968,-3.2282383472193033e-05 -1.1202565474377479e-05 -8.2009646575897932e-06, 0.018100928515195847   -1.1812015771865845 -0.035554684698581696,  0.24559003114700317 -0.012230745516717434   0.06785854697227478 -0.012230745516717434   0.23880207538604736  0.018225571140646935   0.06785854697227478  0.018225571140646935   0.18120014667510986,  0.42887465943142189  -0.35598760596489143   0.67423487123097203   0.34668930611037041 -0.068848220331041432  0.099243359651168817                     0,2.4113825929816812e-05
IIWA_14,1714991478.0323582, 0.58411489691153295   1.0805164128339391 -0.20291222220120833  -1.4794365057577328  -1.0525342064022432   1.6438892529552567 -0.59501233242608831,-0.00028642654587836042  7.1525775282785755e-05 -0.00071079677238310396 -0.00076086939017022844 -1.7722953909906486e-05  0.00063847666385229065 -4.2625501776134573e-06,-1.7541030426025392  66.653343620300291  7.1850147819519039 -13.539283233642578  1.2307641220092773 -1.8503193054199218 0.48360618209838868,-45.558239029139486  9.0787957964037496 -31.121496063658501 -17.752065534409152 -1.0063399747020851   3.212269047561259 -0.1665550297770054, 0.53779697418212891 0.025860600173473358    0.217606320977211, 0.51750952005386353 -0.51053261756896973  0.49133977293968201    0.479714035987854,-3.0786402930971235e-05 -1.9068904293817468e-05 -8.7626904132775962e-06,  0.01810113899409771   -1.1812015771865845 -0.035554580390453339,  0.24559006094932556 -0.012230726890265942  0.067858539521694183 -0.012230726890265942   0.23880209028720856  0.018225528299808502  0.067858539521694183  0.018225528299808502   0.18120010197162628,    0.42887393001578289     -0.3559865703346432     0.67423341032135653     0.34668828696560183   -0.068848608003158063    0.099242747945815779 -2.6645352591003757e-12,2.5566831027390435e-05
IIWA_14,1714991478.0373669, 0.58396437502626852   1.0805431376426948 -0.20336630451269969  -1.4798148476519215   -1.052537561972263   1.6441920943058319 -0.59501335104387298, -0.0062500166472799637   0.0011262129704567307   -0.018731929877560685   -0.015742371279685276   -0.000148401163921818    0.012624435354091178 -4.4154751529132597e-05, 7.0086961746215826  64.222804946899416  14.047409629821777 -7.3490132484436037  1.2290033721923828 -3.0698479385375976 0.49562124252319334, -45.558386854276648    9.078752555712251  -31.121581881659981  -17.752092975232248  -1.0063245084537749    3.212283090702575 -0.16651715488344182, 0.53779685497283936 0.025860609486699104  0.21760621666908264, 0.5175095796585083 -0.5105324387550354 0.49133974313735962 0.47971421480178833,-2.8870539608760737e-05 -1.4912669939803891e-05 -1.1373886081855744e-05,0.018101155757904053  -1.1812014579772949 -0.03555510938167572,  0.24559012055397034 -0.012230710126459599  0.067858517169952393 -0.012230710126459599   0.23880210518836975  0.018225530162453651  0.067858517169952393  0.018225530162453651   0.18120004236698151,   0.4288733290831459   -0.3559866714777371   0.67423311855474566   0.34668824943739907 -0.068848322110071081   0.09924234155178624                     0,2.3624153982382268e-05
IIWA_14,1714991478.0423543, 0.58390685071945203   1.0805323518351666 -0.20384974817094811  -1.4801398598109017  -1.0525445607425634    1.644566241846579 -0.59501574792635137, -0.0073009855904836562  0.00046953807523642021   -0.034323290231985673   -0.025594383382955253  -0.0003986717431540483    0.025065449913154927 -0.00013119910035865672, 12.733965049743652  62.872505683898929  16.864957054138184 -6.1257459983825679  1.0441246414184571 -2.9296722335815431 0.43821595382690431,-45.536792966297597  9.0737558056719241 -31.102167413706347 -17.738949901276857 -1.0083307249560844  3.2027806509717807 -0.1651477998916217, 0.53779065608978271 0.025846583768725395  0.21761080622673035, 0.51749610900878906 -0.51052892208099365  0.49134013056755066  0.47973212599754333,-0.00027214919100515544 -0.00057293020654469728  0.00017447455320507288, 0.018101371824741364   -1.1812015771865845 -0.035555016249418259,  0.24559058248996735 -0.012229820713400841  0.067858599126338959 -0.012229820713400841   0.23880323767662048  0.018223773688077927  0.067858599126338959  0.018223773688077927   0.18119852244853973,  0.42883806561988536  -0.35594501420188607   0.67416949676601945   0.34664943658224701 -0.068855689133506814  0.099164501083492951                     0,0.00045140870497561991
IIWA_14,1714991478.0473559, 0.58388875460035206   1.0805299550617713 -0.20443817360187017  -1.4805853135418203  -1.0525457112636063   1.6451737821234687  -0.5950155681574385, -0.0065646332363859293  0.00027975952437682178   -0.050995649422470604   -0.038293655943109947 -0.00036495823623847168    0.044353971006111756 -9.7768523772250889e-05, 14.578088043212892  63.716121223449711  16.756072826385498  -6.269580718994141  1.0828611373901367 -3.0671779251098634 0.44021846389770508, -45.049362705040252   8.9721328235837969  -30.649415846041514  -17.454681027259959  -1.0518114650424244   2.9979692173277739 -0.13818594358061709, 0.53766554594039917 0.025522317737340927  0.21772263944149017, 0.51719039678573608 -0.51046091318130493  0.49135893583297729  0.48011469841003418,-0.0052244523540139198  -0.013424749486148357  0.0046161366626620293, 0.018101571127772331   -1.1812034845352173 -0.035554800182580948,  0.24559471011161804 -0.012207202613353729  0.067864194512367249 -0.012207202613353729   0.23883059620857239  0.018178833648562431  0.067864194512367249  0.018178833648562431   0.18116894364356995,   0.42794700283455001   -0.35490597884724195    0.67254437676744772    0.34568643434340629  -0.069015000012662142   0.097452075885406941 1.7763568394002505e-12,0.010379754938185215
IIWA_14,1714991478.052357, 0.58388707679352547   1.0805331307974284 -0.20519605599511145  -1.4811980668990199  -1.0525471494149101   1.6460343692892083  -0.5950156879306584, -0.0053188188621720736  0.00035083704578596584   -0.071111815267628012   -0.055145059042470725 -0.00034949264114370043     0.06990666343447613  -8.300574781370653e-05, 15.007611808776856  63.698117233276371  15.176579399108887 -7.1661952857971194  1.0282778930664063 -2.8635894012451173 0.45924230957031248,-44.733100242713455  8.9327730703958892 -30.289823117686328 -17.270429356243788 -1.0693433093846463  2.8173971138636786 -0.1259987004465899, 0.53755366802215576 0.025250265374779701  0.21787934005260468, 0.51686674356460571 -0.51039189100265503  0.49142268300056458  0.48047122359275818,-0.008661963976919651 -0.021611414849758148 0.0099672023206949234, 0.018120506778359413   -1.1812448501586914 -0.035578504204750061,  0.24558880925178528 -0.012188886292278767  0.067873477935791016 -0.012188886292278767   0.23885455727577209  0.018142914399504662  0.067873477935791016  0.018142914399504662   0.18115195631980896,  0.42721944610768503  -0.35410256867152157   0.67121684204174414   0.34494595577516662 -0.069079723098219858  0.095751193019744107                     0,0.017377737909555435
IIWA_14,1714991478.0573528, 0.58388827518022313   1.0805322320619468 -0.20620321023911339  -1.4820065826028583  -1.0525494504569959   1.6472238635343199 -0.59501574792635137, -0.0042071196218315017  0.00024472021736511378   -0.097175621974180004   -0.076456675387514245 -0.00037163579634542638     0.10350510055204534 -6.8804425969733906e-05, 14.385188148498536  63.456349365234381  15.144317405700683 -7.0546225585937501 0.86628890991210938 -3.0618378982543946 0.48227117538452147, -44.397843934343406    8.872277455040285  -29.885839268749791  -17.039351219084558  -1.0928983597926125   2.5797426669658936 -0.10343746261895254, 0.53737717866897583 0.024934755638241768  0.21808747947216034, 0.51643693447113037 -0.51027083396911621  0.49151301383972168  0.48096933960914612,-0.013998843729496002 -0.029885819181799889  0.016312703490257263, 0.018510701134800911   -1.1812601089477539 -0.036104455590248108,  0.24558927118778229 -0.012168721295893192   0.06788046658039093 -0.012168721295893192   0.23888283967971802  0.018106933683156967   0.06788046658039093  0.018106933683156967   0.18112441897392273,    0.42641184564917722    -0.35330467144145672     0.66982382522251527     0.34419106426053503   -0.069106589649869932     0.09343199079836495 -4.4408920985006262e-12,0.025258660316467285
IIWA_14,1714991478.0623543, 0.58387922717521457    1.080531453099685 -0.20742128686872038  -1.4829855739958839  -1.0525471494149101   1.6487118848942621 -0.59501682643074605, -0.0037276158978076265  0.00016461768341989705    -0.12646356276362361    -0.10032499603103526 -0.00020526695364587511     0.14232493483932401 -9.8183716563002312e-05, 13.490132637023926  62.944521644592285  16.522173374176024 -6.4550871810913089  1.0907845115661621 -2.9870775222778319 0.47960116195678709,  -43.981808905439699    8.7835644507998456   -29.382544947170896   -16.735474294980481   -1.1247797804890252    2.2682496232665113 -0.069521158314891779, 0.53712546825408936 0.024531442672014236  0.21836332976818085, 0.51586484909057617 -0.51009130477905273  0.49163317680358887  0.48165041208267212,-0.021284986287355423 -0.039993122220039368   0.02410968579351902, 0.018918672576546669   -1.1812764406204224 -0.036788560450077057,  0.24559514224529266 -0.012143188156187534  0.067886747419834137 -0.012143188156187534   0.23891927301883698   0.01806391216814518  0.067886747419834137   0.01806391216814518   0.18108373880386353,   0.42538760089527727     -0.352352963185254    0.66811628328533601    0.34327431665470698  -0.069113542011223217   0.090300458534642303 8.8817841970012523e-13,0.035210475325584412
