DesiredFlux,0.557,HitTime,1714990532.3774114,DesiredPos,0.54600560665130615 0.32060390710830688 0.21910613775253296
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990531.7568593,-0.46158566476892748   1.1010911098930973 0.027068049787958414  -1.3408173131881205  -1.9482369975350895  -1.8548181427479256 -0.92761364212462905, -2.870008177859661e-05   0.0017408924430820005   0.0025484336597829372 -2.4783630686268486e-06  -0.0001095441443869113    6.76599307971577e-07  4.2844454224822597e-06,-0.46645465469360353   64.065597660064697  -2.7485304641723634  -15.717333240509033 -0.78001216888427738   1.8773531913757324 -0.23796494674682617,-0.11161956915747509 0.011811743564311904 -0.18844879360298847  -1.1883854872881945 -0.25160611225241203  0.12524638005529246  0.50441718701575522,  0.55030578374862671 -0.033163994550704956   0.21701499819755554, -0.70419591665267944 -0.010001027956604958 0.0031819571740925312   0.70992809534072876, -5.463569686980918e-05  0.00091873790370300412 -0.00041733027319423854,-0.00087893614545464516     0.80499988794326782  0.00042601200402714312,  0.24791611731052399  0.026765542104840279  0.065420858561992645  0.026765542104840279   0.23250465095043182 -0.021107630804181099  0.065420858561992645 -0.021107630804181099   0.18642453849315643,  -0.99030165290070471   -0.34831443589578015     -1.064252439986646    0.62133901487104737    0.49879638936545234   0.039944576227135542 1.6116090684192841e-05,0.00069922936381772161
IIWA_7,1714990531.7618163,-0.46158356753766505     1.10109961870045 0.027081532020097759  -1.3408174329613405  -1.9482374768025021  -1.8548182625211456 -0.92761364212462905, 6.0929185074415942e-05   0.0017330662485737156   0.0025780362134001349 -6.7736192552481839e-06 -0.00010680601201533932 -4.2496493539694442e-06  3.4275563379858078e-06,-0.34950492858886717   64.053499412536624  -2.7115547180175783  -15.735821113586425  -0.7870551681518555   1.8793557014465332 -0.23963370513916016, 21.275478491911858  2.4296747655674062  13.197978109700012 -5.7710528187199408 0.25332043324478876  1.0048799729037257 0.50428670469578918,  0.55030560493469238 -0.033158253878355026   0.21701310575008392, -0.70419126749038696 -0.010002817027270794 0.0031856214627623558   0.70993268489837646, -4.981733945896849e-05  0.00096466357354074717 -0.00040924706263467669,-0.0008790024439804256    0.80500072240829468 0.00042650307295843959, 0.24791602790355682 0.026764741167426109 0.065421208739280701 0.026764741167426109  0.23250561952590942 -0.02110658772289753 0.065421208739280701 -0.02110658772289753   0.1864236444234848,  -0.99026363148624341   -0.34829310039619088    -1.0641952294578871    0.62132423426852768    0.49879860471424564   0.039971576089037342 1.6121939339086566e-05,0.0007258729892782867
IIWA_7,1714990531.7668099,-0.46158063145753087   1.1011080077345827 0.027096692059063659  -1.3408173730747306  -1.9482381478815995  -1.8548181427479256 -0.92761376189784905, 0.00016618655342697289   0.0017220143641667408   0.0026688305293561128  -3.023431008466087e-06 -0.00011228797350838898  1.3912093171711499e-06 -2.0488837299580592e-06,-0.23389945220947267   64.037368415832518  -2.6596125984191894  -15.745505237579346 -0.78529441833496094   1.8823594665527343 -0.23963370513916016, 21.273700387602826  2.4295300267206885  13.195804282317212 -5.7704856350587281 0.25334375188683389  1.0059933990395631 0.50415869730820639,  0.55030548572540283 -0.033151935786008835   0.21701131761074066,  -0.7041860818862915  -0.01000499539077282 0.0031894969288259745   0.70993775129318237,-4.550079393084161e-05  0.0010244104778394103 -0.0003989587421528995,-0.00087906938279047608     0.80500161647796631  0.00042699454934336245,  0.24791589379310608  0.026763888075947762  0.065421611070632935  0.026763888075947762   0.23250669240951538 -0.021105444058775902  0.065421611070632935 -0.021105444058775902   0.18642272055149078,  -0.99022300505335892   -0.34826969724033319    -1.0641332882554977    0.62130806641658154     0.4988012777955575   0.040001528851973944 1.6128428370620895e-05,0.00076131988316774368
IIWA_7,1714990531.7718554,-0.46154887322829546   1.1011212503111993 0.027146426525096176  -1.3408354693029136  -1.9482371891722414   -1.854809094633834 -0.92761376189784905,  0.0014032784121576296   0.0019073145559978812   0.0041244430647855834 -0.00072626787212881334 -5.1482004481785419e-05  0.00036303753111475713 -1.6391069839664474e-06,-0.33875093078613283   63.945959434509277  -3.0989196777343748  -15.534215259552001 -0.81522716522216798   1.8476492919921874 -0.24096871185302735,  21.27372487316488  2.4295203635664704  13.195824313802877  -5.770488940260349 0.25334657344984457  1.0059886000906995 0.50415869730820639,  0.55030548572540283 -0.033151935786008835   0.21701131761074066,  -0.7041860818862915  -0.01000499539077282 0.0031894969288259745   0.70993775129318237,-4.550079393084161e-05  0.0010244104778394103 -0.0003989587421528995,-0.00087912421440705657     0.80500257015228271  0.00042751061846502125,  0.24791589379310608  0.026763888075947762  0.065421611070632935  0.026763888075947762   0.23250669240951538 -0.021105444058775902  0.065421611070632935 -0.021105444058775902   0.18642272055149078,  -0.99022300505335892   -0.34826969724033319    -1.0641332882554977    0.62130806641658154     0.4988012777955575   0.040001528851973944 1.6128428370620895e-05,0.00076131988316774368
IIWA_7,1714990531.7768559,-0.46105805926278198   1.1011749994708437   0.0277397654941949  -1.3409644194640387  -1.9482364222745681  -1.8547578621298879 -0.92761364212462905,   0.020755181350265356   0.0036758180305743304    0.027033113215777414  -0.0057390207427038022 -1.0509696650809811e-05   0.0023397301827365745  3.4796432131735474e-06, -10.469016860961913   61.656702152252194  -9.8346681022644038   -13.50319034576416 -0.96841239929199219   2.0332152252197266 -0.24363872528076172, 21.238173579980902   2.423905286810176  13.164973684223327 -5.7589488494059777 0.25677567666133572  1.0150328522076681 0.50268521310390091,  0.55030477046966553 -0.033106602728366852   0.21700839698314667, -0.70416373014450073 -0.010022376663982868 0.0032133897766470909   0.70995962619781494,-5.9526006225496531e-05   0.0024102781899273396 -0.00036052695941179991,-0.00087921897647902369     0.80500388145446777   0.0004279614076949656,   0.2479136735200882  0.026759786531329155  0.065424136817455292  0.026759786531329155   0.23251326382160187 -0.021098095923662186  0.065424136817455292 -0.021098095923662186   0.18641896545886993,   -0.9900151526505141   -0.34810544559693568    -1.0637857885145152    0.62116497204822707    0.49882697358061279   0.040176898425059449 1.6163824057002785e-05,0.001686765463091433
IIWA_7,1714990531.7818546,-0.46054866986712267   1.1011818304713699  0.02818282234263526  -1.3410558591179631  -1.9482273142738666  -1.8546965028983726 -0.92761322259111012,  0.036979720906584676  0.0032138944455042495   0.039348764510236348 -0.0082488027511406856 0.00035591227073610482  0.0043261534068008596  1.956505532753828e-05, -19.246967567443846   62.136599304199216  -13.119346885681152  -13.342962112426758 -0.37856121063232423   1.7668813858032226 -0.22194486618041992, 20.729093736905064  2.4453128930647128  12.714870222343482 -5.6633911185303356 0.27820671075166659  1.1463434958968495 0.50716997377680351,  0.55032438039779663 -0.032609570771455765   0.21706609427928925, -0.70397788286209106 -0.010305998846888542 0.0034449396189302206   0.71013879776000977,0.00072660506702959538    0.02180875651538372  0.0020225441548973322,-0.00087932613678276539       0.805003821849823  0.00042839112575165927,  0.24786309897899628  0.026735054329037666  0.065458618104457855  0.026735054329037666   0.23257885873317719 -0.021019680425524712  0.065458618104457855 -0.021019680425524712   0.18640807271003723,  -0.98854075207110981   -0.34628513326939725    -1.0605765714659654    0.61962884539035201    0.49932298697807909   0.042122054888515947 1.6541119585156139e-05,0.015161591582000256
IIWA_7,1714990531.786855,-0.46023270571315095   1.1012017842752924 0.028572609233393952   -1.341230289505069   -1.948232395450918  -1.8546844587084537 -0.92761364212462905,   0.042222342884136788   0.0033692677133034445    0.047070487238536761   -0.013576257685146573  8.1482734535446753e-05   0.0039426903221990196 -1.1292964949688174e-06, -20.569709297180175   61.740045635223389  -12.442338581085204  -13.070926265716553 -0.97985727310180659   2.0018425674438478 -0.22461487960815429, 20.729091935164149   2.445302252656993  12.714873050290898 -5.6633888729325284 0.27820868663712867  1.1463387131149492 0.50716997377680351,  0.55032438039779663 -0.032609570771455765   0.21706609427928925, -0.70397788286209106 -0.010305998846888542 0.0034449396189302206   0.71013879776000977,0.00072660506702959538    0.02180875651538372  0.0020225441548973322,-0.00087933376198634505     0.80501079559326172  0.00042839485104195774,  0.24786309897899628  0.026735054329037666  0.065458618104457855  0.026735054329037666   0.23257885873317719 -0.021019680425524712  0.065458618104457855 -0.021019680425524712   0.18640807271003723,  -0.98854075207110981   -0.34628513326939725    -1.0605765714659654    0.61962884539035201    0.49932298697807909   0.042122054888515947 1.6541119585156139e-05,0.015161591582000256
IIWA_7,1714990531.7918546,-0.46004599148060338   1.1012105926247779 0.029094402356797985  -1.3414780034313061  -1.9482275059110186  -1.8546722947453151 -0.92761376189784905,  0.041246443609212195  0.0030477481500658919   0.058528114726990738  -0.020769563197602273 0.00026076778360479251  0.0036407107833001302 -5.694365996321759e-06, -17.539770416259767   61.703750892639157  -9.2650655364990229  -12.913339157104492 -0.30725084304809569   1.6657546272277832 -0.24063496017456054, 20.185239253475295  2.4565038631144973  12.256537643589235 -5.5414054022941697 0.31609464229384687  1.3139498049489124 0.50896885733320585,  0.55033808946609497 -0.031827863305807114   0.21715907752513885, -0.70371037721633911 -0.010740296915173531 0.0038293888792395592    0.7103954553604126,0.00074675766518339515   0.041644539684057236  0.0045615769922733307,-0.00087938806973397732     0.80508077144622803  0.00042908999603241682,  0.24778851866722107  0.026701092720031738   0.06550762802362442  0.026701092720031738    0.2326798290014267 -0.020900588482618332   0.06550762802362442 -0.020900588482618332   0.18638956546783447,  -0.98642577373375673     -0.343470217075037    -1.0558096992632215    0.61715783491322895    0.50014721920543792   0.045151965785805714 1.7121958961752171e-05,0.028985060751438141
IIWA_7,1714990531.7968564,-0.45983093462816654   1.1012187418943049 0.029891533168842729  -1.3417981620478026  -1.9482262595713997  -1.8546604902109192 -0.92761394166676192,   0.041599428984843138   0.0027641693011314795     0.07870772426338235   -0.029421995217941012  0.00025846781163756804   0.0033847500024791468 -1.1746249311731898e-05, -13.903574909210205   61.518244430541991  -9.7166978645324704   -13.01986452102661 -0.79233741760253906   1.7952502784729003 -0.23028865814208985, 20.187164748266706  2.4566769133712314  12.257759137943728 -5.5418809273409071  0.3161073078368869  1.3139590088385071 0.50896885733320585,  0.55033808946609497 -0.031827863305807114   0.21715907752513885, -0.70371037721633911 -0.010740296915173531 0.0038293888792395592    0.7103954553604126,0.00074675766518339515   0.041644539684057236  0.0045615769922733307,-0.00088197010336443782     0.80508077144622803  0.00041661300929263234,  0.24778851866722107  0.026701092720031738   0.06550762802362442  0.026701092720031738    0.2326798290014267 -0.020900588482618332   0.06550762802362442 -0.020900588482618332   0.18638956546783447,  -0.98642577373375673     -0.343470217075037    -1.0558096992632215    0.61715783491322895    0.50014721920543792   0.045151965785805714 1.7121958961752171e-05,0.028985060751438141
IIWA_7,1714990531.8018847,-0.45949687435509479   1.1012189216632178 0.030872741566350673  -1.3422148535162299  -1.9482329707114394  -1.8546383194025142 -0.92761406154906501,   0.046641954110744781    0.002218526197419858     0.10221451531102364   -0.040205254911447892 -6.1671352277731196e-05   0.0035946323381810027 -1.4192291572768441e-05, -14.011114887237548   60.836709819793704  -11.124417343139648  -13.016343021392823 -0.88389640808105463    1.883026969909668 -0.22795239639282228, 19.894652931031221  2.4839606045702602  11.780949733154136   -5.39753922048327 0.34556562869627194  1.5141269236840853 0.48640308189437059,  0.55027878284454346 -0.031069964170455933   0.21731415390968323, -0.70324611663818359 -0.011091563850641251 0.0041765598580241203   0.71084767580032349,-0.0017197364941239357   0.054410859942436218  0.0086958492174744606,-0.00088208820670843124     0.80518853664398193   0.0004166688013356179,   0.2477315366268158  0.026634043082594872   0.06555909663438797  0.026634043082594872   0.23279562592506409 -0.020773483440279961   0.06555909663438797 -0.020773483440279961   0.18634568154811859,  -0.98296843322298599   -0.34078713812846217    -1.0499975609237211    0.61468557152366543    0.50055012589922399   0.048365149902807048 1.7776255134549501e-05,0.038129791617393494
