RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992721.5486686,0.49716395139694214  1.0444629192352295 0.31644615530967712, 0.52200895547866821 -0.47787266969680786  -0.4718720018863678  0.52581483125686646,0.49716395139694214  1.0444629192352295 0.31644615530967712, 0.52200895547866821 -0.47787266969680786  -0.4718720018863678  0.52581483125686646
1714992721.5536621,0.49718251824378967  1.0444695949554443 0.31641131639480591, 0.52196723222732544 -0.47786799073219299 -0.47188875079154968  0.52584540843963623,0.49718251824378967  1.0444695949554443 0.31641131639480591, 0.52196723222732544 -0.47786799073219299 -0.47188875079154968  0.52584540843963623
1714992721.5586624,0.49714562296867371  1.0444912910461426 0.31641918420791626, 0.52194052934646606 -0.47784379124641418 -0.47188541293144226  0.52589690685272217,0.49714562296867371  1.0444912910461426 0.31641918420791626, 0.52194052934646606 -0.47784379124641418 -0.47188541293144226  0.52589690685272217
1714992721.5636616,0.49711525440216064  1.0445009469985962 0.31637728214263916, 0.52197706699371338 -0.47785508632659912 -0.47183933854103088  0.52589172124862671,0.49711525440216064  1.0445009469985962 0.31637728214263916, 0.52197706699371338 -0.47785508632659912 -0.47183933854103088  0.52589172124862671
1714992721.56867,0.49713438749313354   1.044474720954895 0.31643751263618469, 0.52197182178497314 -0.47784492373466492 -0.47188553214073181  0.52586472034454346,0.49713438749313354   1.044474720954895 0.31643751263618469, 0.52197182178497314 -0.47784492373466492 -0.47188553214073181  0.52586472034454346
1714992721.5736897,0.49709159135818481  1.0444729328155518 0.31647837162017822, 0.52201908826828003  -0.4778180718421936 -0.47189465165138245  0.52583396434783936,0.49709159135818481  1.0444729328155518 0.31647837162017822, 0.52201908826828003  -0.4778180718421936 -0.47189465165138245  0.52583396434783936
1714992721.5786583,0.49700853228569031  1.0445644855499268 0.31604710221290588, 0.52193355560302734 -0.47795748710632324 -0.47172421216964722  0.52594512701034546,0.49700853228569031  1.0445644855499268 0.31604710221290588, 0.52193355560302734 -0.47795748710632324 -0.47172421216964722  0.52594512701034546
1714992721.5836663,0.49710574746131897  1.0444431304931641 0.31644827127456665, 0.52203679084777832 -0.47795647382736206 -0.47176298499107361  0.52580875158309937,0.49710574746131897  1.0444431304931641 0.31644827127456665, 0.52203679084777832 -0.47795647382736206 -0.47176298499107361  0.52580875158309937
1714992721.5886734,0.49706378579139709   1.044497013092041 0.31606897711753845, 0.52208226919174194 -0.47806686162948608 -0.47166520357131958  0.52575099468231201,0.49706378579139709   1.044497013092041 0.31606897711753845, 0.52208226919174194 -0.47806686162948608 -0.47166520357131958  0.52575099468231201
1714992721.593672,0.49708905816078186  1.0444873571395874 0.31610849499702454, 0.52199167013168335  -0.4778885543346405 -0.47185415029525757  0.52583354711532593,0.49708905816078186  1.0444873571395874 0.31610849499702454, 0.52199167013168335  -0.4778885543346405 -0.47185415029525757  0.52583354711532593
1714992721.5986748,0.49708905816078186  1.0444873571395874 0.31610849499702454, 0.52199167013168335  -0.4778885543346405 -0.47185415029525757  0.52583354711532593,0.49708905816078186  1.0444873571395874 0.31610849499702454, 0.52199167013168335  -0.4778885543346405 -0.47185415029525757  0.52583354711532593
1714992721.6036696,0.49708905816078186  1.0444873571395874 0.31610849499702454, 0.52199167013168335  -0.4778885543346405 -0.47185415029525757  0.52583354711532593,0.49708905816078186  1.0444873571395874 0.31610849499702454, 0.52199167013168335  -0.4778885543346405 -0.47185415029525757  0.52583354711532593
1714992721.6086676,0.49708905816078186  1.0444873571395874 0.31610849499702454, 0.52199167013168335  -0.4778885543346405 -0.47185415029525757  0.52583354711532593,0.49708905816078186  1.0444873571395874 0.31610849499702454, 0.52199167013168335  -0.4778885543346405 -0.47185415029525757  0.52583354711532593
1714992721.6136682,0.49710530042648315  1.0444756746292114 0.31614786386489868, 0.52200555801391602 -0.47804215550422668 -0.47169476747512817  0.52582311630249023,0.49710530042648315  1.0444756746292114 0.31614786386489868, 0.52200555801391602 -0.47804215550422668 -0.47169476747512817  0.52582311630249023
1714992721.6186643,0.49706712365150452  1.0445041656494141 0.31612157821655273, 0.52200329303741455 -0.47806203365325928 -0.47165852785110474  0.52583980560302734,0.49706712365150452  1.0445041656494141 0.31612157821655273, 0.52200329303741455 -0.47806203365325928 -0.47165852785110474  0.52583980560302734
1714992721.6236601,0.49704387784004211  1.0445113182067871 0.31608739495277405, 0.52207076549530029 -0.47806280851364136 -0.47165375947952271  0.52577632665634155,0.49704387784004211  1.0445113182067871 0.31608739495277405, 0.52207076549530029 -0.47806280851364136 -0.47165375947952271  0.52577632665634155
1714992721.6286616,0.49701106548309326  1.0445160865783691 0.31615003943443298, 0.52206140756607056 -0.47801509499549866 -0.47165924310684204  0.52582412958145142,0.49701106548309326  1.0445160865783691 0.31615003943443298, 0.52206140756607056 -0.47801509499549866 -0.47165924310684204  0.52582412958145142
1714992721.6336553,0.49703443050384521  1.0445213317871094 0.31613647937774658, 0.52200490236282349 -0.47790667414665222 -0.47178304195404053  0.52586770057678223,0.49703443050384521  1.0445213317871094 0.31613647937774658, 0.52200490236282349 -0.47790667414665222 -0.47178304195404053  0.52586770057678223
1714992721.6386569,0.49707862734794617  1.0444374084472656 0.31648406386375427, 0.52211874723434448  -0.4779413640499115 -0.47177547216415405  0.52572989463806152,0.49707862734794617  1.0444374084472656 0.31648406386375427, 0.52211874723434448  -0.4779413640499115 -0.47177547216415405  0.52572989463806152
1714992721.6436565,0.49712571501731873  1.0444306135177612 0.31641772389411926, 0.52211248874664307 -0.47780737280845642 -0.47191867232322693   0.5257294774055481,0.49712571501731873  1.0444306135177612 0.31641772389411926, 0.52211248874664307 -0.47780737280845642 -0.47191867232322693   0.5257294774055481
1714992721.648658,0.49705216288566589  1.0445100069046021 0.31613147258758545, 0.52206087112426758 -0.47795498371124268 -0.47176873683929443  0.52578109502792358,0.49705216288566589  1.0445100069046021 0.31613147258758545, 0.52206087112426758 -0.47795498371124268 -0.47176873683929443  0.52578109502792358
1714992721.6536801,0.49715027213096619  1.0444532632827759 0.31643956899642944, 0.52200371026992798 -0.47784996032714844 -0.47191685438156128  0.52580040693283081,0.49715027213096619  1.0444532632827759 0.31643956899642944, 0.52200371026992798 -0.47784996032714844 -0.47191685438156128  0.52580040693283081
1714992721.6586623,0.49703323841094971  1.0445570945739746 0.31614938378334045, 0.52203404903411865  -0.4779609739780426 -0.47175133228302002     0.52581787109375,0.49703323841094971  1.0445570945739746 0.31614938378334045, 0.52203404903411865  -0.4779609739780426 -0.47175133228302002     0.52581787109375
1714992721.6636183,0.49705818295478821  1.0445582866668701 0.31608524918556213, 0.52199393510818481  -0.4779869019985199 -0.47173881530761719  0.52584534883499146,0.49705818295478821  1.0445582866668701 0.31608524918556213, 0.52199393510818481  -0.4779869019985199 -0.47173881530761719  0.52584534883499146
1714992721.6686573,0.49714100360870361  1.0444794893264771 0.31643193960189819, 0.52200442552566528 -0.47785517573356628 -0.47188729047775269  0.52582144737243652,0.49714100360870361  1.0444794893264771 0.31643193960189819, 0.52200442552566528 -0.47785517573356628 -0.47188729047775269  0.52582144737243652
1714992721.67366,0.49706310033798218  1.0445609092712402 0.31611239910125732, 0.52197009325027466 -0.47799047827720642 -0.47173583507537842  0.52586841583251953,0.49706310033798218  1.0445609092712402 0.31611239910125732, 0.52197009325027466 -0.47799047827720642 -0.47173583507537842  0.52586841583251953
1714992721.678659,0.49714750051498413  1.0444923639297485  0.3164067268371582, 0.52189892530441284 -0.47784709930419922 -0.47190046310424805  0.52592164278030396,0.49714750051498413  1.0444923639297485  0.3164067268371582, 0.52189892530441284 -0.47784709930419922 -0.47190046310424805  0.52592164278030396
1714992721.6836565,0.49712690711021423  1.0444736480712891 0.31640303134918213, 0.52200621366500854 -0.47784751653671265 -0.47189348936080933   0.5258210301399231,0.49712690711021423  1.0444736480712891 0.31640303134918213, 0.52200621366500854 -0.47784751653671265 -0.47189348936080933   0.5258210301399231
1714992721.6886683,0.49712854623794556  1.0444678068161011 0.31642165780067444, 0.52203261852264404 -0.47785204648971558 -0.47189709544181824  0.52578747272491455,0.49712854623794556  1.0444678068161011 0.31642165780067444, 0.52203261852264404 -0.47785204648971558 -0.47189709544181824  0.52578747272491455
1714992721.6936584,0.49705827236175537   1.044546365737915 0.31614750623703003,  0.5219455361366272  -0.4779561460018158 -0.47175297141075134  0.52590864896774292,0.49705827236175537   1.044546365737915 0.31614750623703003,  0.5219455361366272  -0.4779561460018158 -0.47175297141075134  0.52590864896774292
1714992721.6986551,0.49714165925979614  1.0444455146789551 0.31644508242607117, 0.52203303575515747  -0.4778144359588623 -0.47192484140396118  0.52579635381698608,0.49714165925979614  1.0444455146789551 0.31644508242607117, 0.52203303575515747  -0.4778144359588623 -0.47192484140396118  0.52579635381698608
1714992721.7036557,0.4971635639667511 1.0444602966308594 0.3163684606552124,  0.5219685435295105 -0.47782036662101746 -0.47190847992897034  0.52586972713470459,0.4971635639667511 1.0444602966308594 0.3163684606552124,  0.5219685435295105 -0.47782036662101746 -0.47190847992897034  0.52586972713470459
1714992721.7086616,0.49708825349807739  1.0445046424865723 0.31612622737884521, 0.52203267812728882 -0.47788780927658081 -0.47182786464691162  0.52581703662872314,0.49708825349807739  1.0445046424865723 0.31612622737884521, 0.52203267812728882 -0.47788780927658081 -0.47182786464691162  0.52581703662872314
1714992721.7136436,0.49707320332527161   1.044517993927002 0.31613758206367493,   0.522011399269104 -0.47791239619255066 -0.47179692983627319  0.52584356069564819,0.49707320332527161   1.044517993927002 0.31613758206367493,   0.522011399269104 -0.47791239619255066 -0.47179692983627319  0.52584356069564819
1714992721.7186606,0.49709305167198181  1.0444965362548828 0.31612706184387207, 0.52204161882400513 -0.47792050242424011 -0.47179520130157471  0.52580779790878296,0.49709305167198181  1.0444965362548828 0.31612706184387207, 0.52204161882400513 -0.47792050242424011 -0.47179520130157471  0.52580779790878296
1714992721.7236207,0.49707481265068054  1.0445057153701782 0.31615579128265381, 0.52201944589614868 -0.47806811332702637 -0.47168818116188049  0.52579158544540405,0.49707481265068054  1.0445057153701782 0.31615579128265381, 0.52201944589614868 -0.47806811332702637 -0.47168818116188049  0.52579158544540405
1714992721.728667,0.49704405665397644  1.0445175170898438 0.31612640619277954, 0.52206540107727051 -0.47804653644561768 -0.47164583206176758  0.52580362558364868,0.49704405665397644  1.0445175170898438 0.31612640619277954, 0.52206540107727051 -0.47804653644561768 -0.47164583206176758  0.52580362558364868
1714992721.7336609,0.49704933166503906  1.0445212125778198 0.31611010432243347, 0.52200877666473389 -0.47805628180503845 -0.47164547443389893  0.52585124969482422,0.49704933166503906  1.0445212125778198 0.31611010432243347, 0.52200877666473389 -0.47805628180503845 -0.47164547443389893  0.52585124969482422
1714992721.7386577, 0.4970422089099884  1.0444967746734619 0.31617435812950134, 0.52203583717346191 -0.47804602980613708  -0.4716641902923584  0.52581691741943359, 0.4970422089099884  1.0444967746734619 0.31617435812950134, 0.52203583717346191 -0.47804602980613708  -0.4716641902923584  0.52581691741943359
1714992721.7436686,0.49703702330589294  1.0444779396057129 0.31617698073387146, 0.52211302518844604 -0.47805666923522949 -0.47165647149085999  0.52573752403259277,0.49703702330589294  1.0444779396057129 0.31617698073387146, 0.52211302518844604 -0.47805666923522949 -0.47165647149085999  0.52573752403259277
1714992721.748662,0.49699324369430542  1.0444856882095337 0.31616693735122681, 0.52214598655700684 -0.47795754671096802 -0.47170734405517578   0.5257493257522583,0.49699324369430542  1.0444856882095337 0.31616693735122681, 0.52214598655700684 -0.47795754671096802 -0.47170734405517578   0.5257493257522583
1714992721.7536161, 0.4976237416267395  1.0440976619720459 0.31637966632843018, 0.52195411920547485 -0.47790220379829407 -0.47207102179527283  0.52566373348236084, 0.4976237416267395  1.0440976619720459 0.31637966632843018, 0.52195411920547485 -0.47790220379829407 -0.47207102179527283  0.52566373348236084
1714992721.7586632,0.49699530005455017  1.0444842576980591 0.31622225046157837, 0.52208256721496582 -0.47803917527198792 -0.47163501381874084  0.52580296993255615,0.49699530005455017  1.0444842576980591 0.31622225046157837, 0.52208256721496582 -0.47803917527198792 -0.47163501381874084  0.52580296993255615
1714992721.7636657,0.4970373809337616 1.0444707870483398 0.3161812424659729, 0.52209013700485229 -0.47806447744369507 -0.47164428234100342  0.52576416730880737,0.4970373809337616 1.0444707870483398 0.3161812424659729, 0.52209013700485229 -0.47806447744369507 -0.47164428234100342  0.52576416730880737
1714992721.7686667,0.49763676524162292  1.0441141128540039 0.31630879640579224, 0.52187895774841309 -0.47779202461242676 -0.47217831015586853  0.52574211359024048,0.49763676524162292  1.0441141128540039 0.31630879640579224, 0.52187895774841309 -0.47779202461242676 -0.47217831015586853  0.52574211359024048
1714992721.7736621,0.49763846397399902   1.044120192527771 0.31635507941246033, 0.52195364236831665  -0.4777849018573761 -0.47217878699302673  0.52567404508590698,0.49763846397399902   1.044120192527771 0.31635507941246033, 0.52195364236831665  -0.4777849018573761 -0.47217878699302673  0.52567404508590698
1714992721.7786624, 0.4970320463180542  1.0445346832275391 0.31611916422843933, 0.52200818061828613 -0.47793766856193542  -0.4717477560043335  0.52586793899536133, 0.4970320463180542  1.0445346832275391 0.31611916422843933, 0.52200818061828613 -0.47793766856193542  -0.4717477560043335  0.52586793899536133
1714992721.7836185,0.49713468551635742  1.0444233417510986 0.31645205616950989, 0.52206301689147949 -0.47785511612892151 -0.47189074754714966   0.5257602334022522,0.49713468551635742  1.0444233417510986 0.31645205616950989, 0.52206301689147949 -0.47785511612892151 -0.47189074754714966   0.5257602334022522
1714992721.7886574,0.49713963270187378  1.0444425344467163 0.31644430756568909, 0.52199643850326538 -0.47783857583999634 -0.47189450263977051  0.52583801746368408,0.49713963270187378  1.0444425344467163 0.31644430756568909, 0.52199643850326538 -0.47783857583999634 -0.47189450263977051  0.52583801746368408
1714992721.7936764,0.49706816673278809  1.0445274114608765 0.31613770127296448, 0.52196061611175537 -0.47794497013092041 -0.47176781296730042   0.5258905291557312,0.49706816673278809  1.0445274114608765 0.31613770127296448, 0.52196061611175537 -0.47794497013092041 -0.47176781296730042   0.5258905291557312
1714992721.7986634,0.49714681506156921  1.0444483757019043   0.316414475440979, 0.52204281091690063 -0.47783499956130981 -0.47189813852310181  0.52579194307327271,0.49714681506156921  1.0444483757019043   0.316414475440979, 0.52204281091690063 -0.47783499956130981 -0.47189813852310181  0.52579194307327271
1714992721.8036804,0.49713432788848877  1.0444544553756714 0.31644400954246521, 0.52198970317840576  -0.4778670072555542 -0.47186985611915588  0.52584099769592285,0.49713432788848877  1.0444544553756714 0.31644400954246521, 0.52198970317840576  -0.4778670072555542 -0.47186985611915588  0.52584099769592285
1714992721.8086586,0.49715104699134827  1.0444337129592896 0.31643152236938477,  0.5220564603805542 -0.47783210873603821 -0.47190505266189575  0.52577477693557739,0.49715104699134827  1.0444337129592896 0.31643152236938477,  0.5220564603805542 -0.47783210873603821 -0.47190505266189575  0.52577477693557739
1714992721.8136609,0.49703693389892578  1.0445469617843628 0.31613627076148987, 0.52199763059616089 -0.47795417904853821 -0.47173953056335449  0.52587080001831055,0.49703693389892578  1.0445469617843628 0.31613627076148987, 0.52199763059616089 -0.47795417904853821 -0.47173953056335449  0.52587080001831055
1714992721.8186555, 0.4971221387386322    1.04444420337677 0.31642714142799377, 0.52201145887374878 -0.47787022590637207 -0.47188037633895874  0.52580702304840088, 0.4971221387386322    1.04444420337677 0.31642714142799377, 0.52201145887374878 -0.47787022590637207 -0.47188037633895874  0.52580702304840088
1714992721.8236573,0.49710211157798767   1.044450044631958  0.3164638876914978, 0.52204418182373047 -0.47782006859779358 -0.47188475728034973  0.52581614255905151,0.49710211157798767   1.044450044631958  0.3164638876914978, 0.52204418182373047 -0.47782006859779358 -0.47188475728034973  0.52581614255905151
1714992721.8286633,0.49709448218345642  1.0444532632827759 0.31642389297485352, 0.52202963829040527 -0.47785040736198425 -0.47185707092285156  0.52582788467407227,0.49709448218345642  1.0444532632827759 0.31642389297485352, 0.52202963829040527 -0.47785040736198425 -0.47185707092285156  0.52582788467407227
1714992721.8336608,0.49707481265068054  1.0444591045379639 0.31642052531242371, 0.52204376459121704 -0.47788792848587036 -0.47184747457504272  0.52578836679458618,0.49707481265068054  1.0444591045379639 0.31642052531242371, 0.52204376459121704 -0.47788792848587036 -0.47184747457504272  0.52578836679458618
1714992721.8386612,0.49708735942840576  1.0444492101669312 0.31646928191184998,  0.5220644474029541 -0.47785061597824097 -0.47186088562011719  0.52578967809677124,0.49708735942840576  1.0444492101669312 0.31646928191184998,  0.5220644474029541 -0.47785061597824097 -0.47186088562011719  0.52578967809677124
1714992721.8436575,0.49711659550666809  1.0444307327270508 0.31643158197402954, 0.52206957340240479 -0.47784250974655151 -0.47188526391983032  0.52577012777328491,0.49711659550666809  1.0444307327270508 0.31643158197402954, 0.52206957340240479 -0.47784250974655151 -0.47188526391983032  0.52577012777328491
1714992721.848659,0.49706315994262695  1.0444843769073486 0.31618469953536987, 0.52203720808029175 -0.47791966795921326  -0.4717857837677002  0.52582138776779175,0.49706315994262695  1.0444843769073486 0.31618469953536987, 0.52203720808029175 -0.47791966795921326  -0.4717857837677002  0.52582138776779175
1714992721.8536592,0.49706751108169556  1.0444730520248413 0.31619098782539368, 0.52205741405487061 -0.47795739769935608 -0.47176533937454224  0.52578538656234741,0.49706751108169556  1.0444730520248413 0.31619098782539368, 0.52205741405487061 -0.47795739769935608 -0.47176533937454224  0.52578538656234741
1714992721.8586867,0.49703845381736755   1.044512152671814 0.31613385677337646, 0.52198362350463867 -0.47809630632400513 -0.47160553932189941  0.52587568759918213,0.49703845381736755   1.044512152671814 0.31613385677337646, 0.52198362350463867 -0.47809630632400513 -0.47160553932189941  0.52587568759918213
1714992721.8636136,0.49702778458595276  1.0445041656494141 0.31616267561912537, 0.52204370498657227 -0.47810295224189758 -0.47159737348556519  0.52581733465194702,0.49702778458595276  1.0445041656494141 0.31616267561912537, 0.52204370498657227 -0.47810295224189758 -0.47159737348556519  0.52581733465194702
1714992721.8686581,0.49700164794921875  1.0445190668106079 0.31619051098823547, 0.52202415466308594 -0.47809073328971863 -0.47162148356437683  0.52582621574401855,0.49700164794921875  1.0445190668106079 0.31619051098823547, 0.52202415466308594 -0.47809073328971863 -0.47162148356437683  0.52582621574401855
1714992721.8736331,0.49699246883392334  1.0444810390472412 0.31621521711349487, 0.52212417125701904 -0.47807663679122925 -0.47161245346069336  0.52574777603149414,0.49699246883392334  1.0444810390472412 0.31621521711349487, 0.52212417125701904 -0.47807663679122925 -0.47161245346069336  0.52574777603149414
1714992721.8786583,0.49760922789573669  1.0441025495529175 0.31639149785041809, 0.52192330360412598 -0.47792288661003113 -0.47204357385635376  0.52570021152496338,0.49760922789573669  1.0441025495529175 0.31639149785041809, 0.52192330360412598 -0.47792288661003113 -0.47204357385635376  0.52570021152496338
1714992721.8836575, 0.4970487654209137  1.0444474220275879 0.31620240211486816, 0.52210766077041626 -0.47802853584289551 -0.47170618176460266  0.52572393417358398, 0.4970487654209137  1.0444474220275879 0.31620240211486816, 0.52210766077041626 -0.47802853584289551 -0.47170618176460266  0.52572393417358398
1714992721.8886588,0.49699634313583374  1.0444601774215698 0.31620633602142334, 0.52214282751083374  -0.4780297577381134 -0.47164696455001831  0.52574092149734497,0.49699634313583374  1.0444601774215698 0.31620633602142334, 0.52214282751083374  -0.4780297577381134 -0.47164696455001831  0.52574092149734497
1714992721.8936598,0.49761000275611877  1.0440868139266968 0.31635883450508118, 0.52199143171310425 -0.47786474227905273 -0.47209227085113525  0.52564162015914917,0.49761000275611877  1.0440868139266968 0.31635883450508118, 0.52199143171310425 -0.47786474227905273 -0.47209227085113525  0.52564162015914917
1714992721.8986561,0.49763253331184387  1.0440689325332642 0.31638801097869873, 0.52200031280517578 -0.47785404324531555 -0.47210171818733215   0.5256340503692627,0.49763253331184387  1.0440689325332642 0.31638801097869873, 0.52200031280517578 -0.47785404324531555 -0.47210171818733215   0.5256340503692627
1714992721.903662,0.49709039926528931  1.0443741083145142 0.31654748320579529, 0.52216798067092896 -0.47791489958763123 -0.47180977463722229  0.52567434310913086,0.49709039926528931  1.0443741083145142 0.31654748320579529, 0.52216798067092896 -0.47791489958763123 -0.47180977463722229  0.52567434310913086
1714992721.9086623,0.49764668941497803  1.0440795421600342 0.31638979911804199, 0.52196508646011353  -0.4778577983379364 -0.47208964824676514    0.525676429271698,0.49764668941497803  1.0440795421600342 0.31638979911804199, 0.52196508646011353  -0.4778577983379364 -0.47208964824676514    0.525676429271698
1714992721.9136665,0.49702122807502747   1.044491171836853 0.31610730290412903, 0.52202492952346802 -0.47809049487113953 -0.47159293293952942  0.52585124969482422,0.49702122807502747   1.044491171836853 0.31610730290412903, 0.52202492952346802 -0.47809049487113953 -0.47159293293952942  0.52585124969482422
1714992721.9186571,0.49761620163917542  1.0441185235977173 0.31627380847930908, 0.52194106578826904 -0.47793617844581604 -0.47200244665145874   0.5257074236869812,0.49761620163917542  1.0441185235977173 0.31627380847930908, 0.52194106578826904 -0.47793617844581604 -0.47200244665145874   0.5257074236869812
1714992721.9236555,0.49700608849525452  1.0444761514663696 0.31619825959205627, 0.52208268642425537 -0.47789192199707031 -0.47178325057029724  0.52580368518829346,0.49700608849525452  1.0444761514663696 0.31619825959205627, 0.52208268642425537 -0.47789192199707031 -0.47178325057029724  0.52580368518829346
1714992721.9286611,0.49696770310401917  1.0445007085800171 0.31622388958930969, 0.52211272716522217 -0.47801288962364197 -0.47161886096000671  0.52581137418746948,0.49696770310401917  1.0445007085800171 0.31622388958930969, 0.52211272716522217 -0.47801288962364197 -0.47161886096000671  0.52581137418746948
