DesiredFlux,1.02,HitTime,1714992423.0920911,DesiredPos, 0.5417475700378418 0.32173913717269897 0.21903344988822937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992422.5779955,-0.46065119487070794    1.122886340350951  0.01664189396851273   -1.318369721416438  -1.9574703154949091   -1.887801845536514 -0.91386533923139168, 3.5198527709509605e-05 -8.4615814052097895e-06 -6.7463008786093582e-06  -0.0027692369446993049   2.257742115543104e-07  2.8840828456866421e-06 -2.5297942405630623e-05,-0.59012562942504887   64.545494812011725  -2.0768044090270994  -15.171500797271728  -1.1083920097351074   1.7945827751159669 -0.21760609436035155, 0.21630074281160094  -2.4498430572093426   1.0032156824709753 -0.14339218799784645  0.50008035548552776  0.68889006963847876 -0.44430132727060029,  0.54714947938919067 -0.038336202502250671   0.21219301223754883, -0.69970530271530151 -0.010987277142703533  0.018423756584525108   0.71410948038101196,-0.00076996110146865249  0.00036169044324196875 -0.00041371086263097823,-0.0038801056798547506     1.4730762243270874  0.0049048657529056072,  0.24835313856601715  0.029141861945390701  0.064630471169948578  0.029141861945390701    0.2319614589214325 -0.022589154541492462  0.064630471169948578 -0.022589154541492462   0.18547944724559784,  -1.0832490080669999  -0.37350718042361564   -1.1398648482314755   0.67007649421491067   0.54482029435565238  0.095562897348244746 2.634844875615272e-05,0.00065499480115249753
IIWA_7,1714992422.5830004,-0.46064963694618438   1.1228864003466441   0.0166423133929486  -1.3183828441107515  -1.9574704113134851   -1.887801965418817 -0.91386563888260763, 9.0475803109775219e-05  -4.369437400958263e-06  1.1379936731908404e-05  -0.0027402973282961087 -3.6521236692575594e-06 -2.4880258423927155e-06 -3.2224402562561907e-05,-0.46107765579223631   64.584478054046627  -2.0231015396118162  -15.226964416503906  -1.1136742591857911    1.795917781829834 -0.21593733596801759, 0.24143621408100815  -2.4001551023078402   1.0012116245203311 -0.17880300927308135  0.47873518139098004  0.69535620182864899 -0.44487620875326167,  0.54714572429656982 -0.038334086537361145   0.21219088137149811, -0.69970309734344482 -0.010983309708535671  0.018428362905979156    0.7141115665435791,-0.00076549733057618141  0.00037392249214462936 -0.00041605054866522551,-0.0038774877320975065     1.4730770587921143  0.0049057258293032646,  0.24835458397865295  0.029141334816813469  0.064629778265953064  0.029141334816813469   0.23196199536323547 -0.022589173167943954  0.064629778265953064 -0.022589173167943954    0.1854778528213501,   -1.0832245153977738   -0.37350547163228498    -1.1398516412235438    0.67006009388670407    0.54481745798984349   0.095572326454629319 2.6350161164145902e-05,0.00065648788586258888
IIWA_7,1714992422.5879512,-0.46064658098374722    1.122886580115557 0.016642612935081475  -1.3183977046075845  -1.9574702195018001   -1.887801845536514 -0.91386575876491072, 0.00019461913997420236  3.6952065939078794e-06   2.108563470054792e-05  -0.0027866577359600912  4.7507684637829837e-06  2.8048714450278569e-06 -3.0574814173432445e-05,-0.31186593627929687   64.584478054046627  -1.9711594200134277   -15.26129903793335  -1.1180761337280274   1.7952502784729003  -0.2142685775756836,  38.311736803226154   3.1324886418465123   24.082638667414397   -9.002389692003117  0.99177568222612167   2.7026825902104736 -0.44535426534964351,  0.54714220762252808 -0.038331791758537292   0.21218900382518768, -0.69970089197158813 -0.010979591868817806  0.018432777374982834   0.71411371231079102,-0.00075209577335044742  0.00039097954868339002  -0.0004075852339155972,-0.0038747773505747318     1.4730781316757202  0.0049066306091845036, 0.24835593998432159 0.029140826314687729 0.064629137516021729 0.029140826314687729  0.23196251690387726 -0.02258916012942791 0.064629137516021729 -0.02258916012942791  0.18547634780406952,   -1.0832006981944531   -0.37350294193583267    -1.1398381046729966    0.67004349832444632    0.54481472746381598   0.095581858076343451 2.6351894888421157e-05,0.00065125816036015749
IIWA_7,1714992422.5929956,-0.46061488264112171   1.1228977254609109 0.016673172777619268  -1.3184430049555693  -1.9574689731621813  -1.8877790156481502 -0.91386581865152061,  0.0014236290169996808  0.00044876997943343975   0.0012392622092721364  -0.0040413401081591926  5.3654199524760414e-05  0.00091543943170695912 -2.6855315734478418e-05, -0.3938651695251465   64.397627342224126  -2.3752515029907224  -14.924115447998046   -1.147128505706787   1.7201561508178711 -0.21560358428955079,  38.310472022723502   3.1321462348240807   24.081969986759496  -9.0018686398514625   0.9917073929296838   2.7032249237237802 -0.44581788660142685,  0.54713869094848633 -0.038329020142555237   0.21218712627887726,-0.69969856739044189 -0.01097630150616169 0.018437474966049194  0.71411585807800293,-0.00074276363011449575  0.00042364062392152846 -0.00040147369145415723,-0.0038717642892152071     1.4730790853500366  0.0049077533185482025,  0.24835723638534546  0.029140321537852287  0.064628519117832184  0.029140321537852287   0.23196311295032501 -0.022589083760976791  0.064628519117832184 -0.022589083760976791   0.18547481298446655,   -1.0831764352872142   -0.37349866219749117    -1.1398222336271857    0.67002538825899904    0.54481295534358765   0.095593718962838636 2.6354095794545174e-05,0.00065409007947891951
IIWA_7,1714992422.5979955,-0.46013161875178626   1.1229844312364885  0.01718028517310323  -1.3187710730769866  -1.9574576601125029  -1.8875746246118554 -0.91386635795825955,   0.020469458787017752   0.0038272470066494264    0.021275905586776191   -0.016355796943218547  0.00049544534675522085   0.0089079929971564061 -4.3056522144928886e-05, -9.8802354812622077   60.554417377471921  -8.5369954872131348  -10.430681915283204  -1.0097900199890137   1.6560758285522461 -0.24897875213623047,   38.30828194838422   3.1307552971932133   24.081218773863984  -9.0003726286206174  0.99201762569095719   2.7039558626511297 -0.44654347593911209,  0.54713481664657593 -0.038325224071741104   0.21218489110469818, -0.69969600439071655 -0.010972757823765278   0.01844320259988308   0.71411830186843872, -0.0007494674064218998  0.00049073848640546203 -0.00041045335819944739,-0.0038688962813466787     1.4730802774429321  0.0049086618237197399,  0.24835868179798126  0.029139747843146324  0.064627841114997864  0.029139747843146324   0.23196384310722351 -0.022588923573493958  0.064627841114997864 -0.022588923573493958   0.18547306954860687,   -1.0831483352715665   -0.37349144973841675    -1.1398018213562011     0.6700026175181506    0.54481163034569846   0.095608715487749407 2.6356871352106737e-05,0.00068230496253818274
IIWA_7,1714992422.6030185,-0.45961935305351964   1.1229437448845476 0.017740068332920033  -1.3190245993859651  -1.9574387730320024  -1.8871694979132179 -0.91386815553830592,   0.036866194960279125    0.001434343527684448    0.039412050862093088   -0.023225689913713154   0.0011518394974226814    0.023331462343227929 -0.00010634841957073805, -19.534637008666991   60.301698429107667  -13.404588356018067  -10.737052383422851 -0.63827180862426758   1.5502765464782715 -0.21927485275268555,  38.276910732739871   3.1087896944725402   24.063452063581458  -8.9812496550694885   1.0000505926267713   2.7059082743984715 -0.45132547752468699,  0.54712790250778198 -0.038290500640869141   0.21217423677444458,  -0.6996840238571167 -0.010970443487167358  0.018467212095856667   0.71412944793701172,-0.00087730935774743557   0.0017814377788454294 -0.00075427029514685273,-0.0038660322315990925     1.4730815887451172  0.0049095740541815758,  0.24836087226867676  0.029135502874851227  0.064627714455127716  0.029135502874851227   0.23196926712989807 -0.022584233433008194  0.064627714455127716 -0.022584233433008194   0.18546704947948456,   -1.0829399303418086   -0.37337321151031944    -1.1395425419626903    0.66985313856182671      0.544805596613962   0.095704641687177627 2.6375829520475236e-05,0.0014708095695823431
IIWA_7,1714992422.6079948,-0.45932358246807659   1.1228989238476086 0.018360251993077524  -1.3194134275455491  -1.9574349380200371  -1.8865974909036525 -0.91386917426517378,   0.041323779385945537 -0.00064536665541386584    0.056336987095974116    -0.03413367831433356   0.0010748720765511536    0.041545450257197927 -0.00012582781037110937,  -23.01086679840088   60.184748703002931  -14.407335376739502   -11.86129114151001  -1.3108782386779785   1.5522790565490723 -0.20492353057861329,  37.795547619615078    2.967560134646559   23.712088951411538  -8.8000657559351314    1.067395049322664   2.7836987498319079 -0.47973661007186519,   0.5471116304397583 -0.037802301347255707   0.21214106678962708, -0.69952398538589478 -0.011118269525468349  0.018727079033851624   0.71427720785140991,-0.0013620266690850258   0.020952867344021797 -0.0019272480858489871,-0.003862965852022171    1.4730921983718872 0.0049108108505606651,  0.24834117293357849  0.029096052050590515  0.064649105072021484  0.029096052050590515    0.2320406585931778 -0.022510947659611702  0.064649105072021484 -0.022510947659611702   0.18542762100696564,   -1.0808074606325491   -0.37157918329011608    -1.1361107772724921    0.66803889350097734    0.54499163740473477    0.09728158446353774 2.6694130461635268e-05,0.014598426409065723
IIWA_7,1714992422.612998,-0.45924508573955275    1.122853323848408 0.019144080232812801  -1.3200124590150863  -1.9574283226985731   -1.885688187780582 -0.91387043253848133,   0.036198892649709866   -0.002340293292355829    0.076422719266190375   -0.051268201432955435   0.0011245105197990892    0.069608485128577174 -0.00015099318059877718, -20.616758037567138   59.902456260681156  -11.730115280151367  -10.940418987274169 -0.74479717254638667   1.0509840354919433 -0.21360107421874999,  37.404611274984916   2.9811030559505065   23.385893838359774  -8.7601581629001348   1.0806158296733901   2.8128478846191394 -0.47605217875880707,  0.54716366529464722 -0.037295594811439514   0.21215756237506866, -0.69943845272064209 -0.011312457732856274   0.01888766884803772   0.71435362100601196,0.00096915126778185368    0.03703337162733078 -0.0008761693025007844,-0.0038603984285145998     1.4732316732406616  0.0049214977771043777,  0.2482944130897522 0.029052767902612686 0.064685039222240448 0.029052767902612686  0.23211026191711426  -0.0224259402602911 0.064685039222240448  -0.0224259402602911  0.18541757762432098,   -1.0785510948547739    -0.3695811717827624    -1.1323785397969743    0.66610573865766298    0.54503550885609542     0.0984979274436526 2.6936019636991659e-05,0.025653606280684471
IIWA_7,1714992422.6180174,-0.45922159666214707   1.1227838752339756   0.0202454904376533  -1.3207180302909038  -1.9574218991887942  -1.8844983939933375 -0.91387223022761088,    0.02989867721599512  -0.0046501792111792962     0.10519458360657227   -0.069237412179064178   0.0011565488069982489     0.10327853959264119 -0.00019270210966129377,  -16.17266844558716   58.992399196624753  -10.855022621154784  -10.953624610900878 -0.96313014984130862   1.2428912506103516 -0.23128991317749023,  37.170466882492782   2.7882106314123121   23.065078010722438  -8.6339167162775023   1.1637128986051992   2.6732345536163296 -0.53472571038252736,  0.54721993207931519 -0.036470003426074982   0.21205084025859833, -0.69931119680404663 -0.011275111697614193  0.018994376063346863   0.71447598934173584, 0.0025597268249839544   0.053312722593545914 -0.0046213096939027309,-0.003856998635455966      1.47336745262146 0.0049559311009943485,  0.24827149510383606  0.028890021145343781  0.064738370478153229  0.028890021145343781   0.23224273324012756 -0.022261541336774826  0.064738370478153229 -0.022261541336774826   0.18535573780536652,   -1.0712866727935477   -0.36619586559627493    -1.1237219286455158     0.6622273944758561    0.54369114413255204   0.099023296717071219 2.7043368433510295e-05,0.03708186000585556
IIWA_7,1714992422.622998,-0.45912560300787203   1.1226644524979879 0.021670594532473345  -1.3215717265695071  -1.9574242960494559    -1.88291929262638 -0.91387342861430854,   0.027758687943797676  -0.0084970528084534723     0.14115983067805959   -0.089537780887379792  0.00082936461912963208      0.1457868863524126 -0.00020209715563519225, -15.285463626861572   59.772064037322998  -10.899921741485596  -11.163153839111327  -1.1242387580871582   1.0840254516601562 -0.22828614807128905,  37.174287377816803   2.7883146528151599   23.067563451202659  -8.6347422578939863   1.1638403144332334   2.6732215307415497 -0.53472571038252736,  0.54721993207931519 -0.036470003426074982   0.21205084025859833, -0.69931119680404663 -0.011275111697614193  0.018994376063346863   0.71447598934173584, 0.0025597268249839544   0.053312722593545914 -0.0046213096939027309,-0.0039045792073011398     1.4736262559890747  0.0049569746479392052,  0.24827149510383606  0.028890021145343781  0.064738370478153229  0.028890021145343781   0.23224273324012756 -0.022261541336774826  0.064738370478153229 -0.022261541336774826   0.18535573780536652,   -1.0712866727935477   -0.36619586559627493    -1.1237219286455158     0.6622273944758561    0.54369114413255204   0.099023296717071219 2.7043368433510295e-05,0.03708186000585556
