DesiredFlux,1.002,HitTime,1714992293.3770852,DesiredPos,  0.5425686240196228 -0.26494669914245605  0.19794154167175293
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992292.8445175, 0.61252805602787397    1.081941696697672 -0.11762187177698198  -1.4539637361025655  -1.0674770967385987   1.7213654693576608 -0.59053790218133595,-2.6501327690182422e-05  2.0164745326624713e-06 -1.4362327542090343e-05   0.0043546509421842601   0.0048698887966270804  2.3660025764011378e-06 -5.2335728663392678e-06,-1.0750954132080079  67.833890975952158  4.7532670288085939 -15.413167350769044 0.69813730239868166 -2.2635038833618162 0.34576673889160159, -1.578419496025868  4.6364466069239807 -1.3728288216990698 0.97663816159456762 0.58889603315654149 0.52847566035735716 0.48485338862591176, 0.52903652191162109 0.075029961764812469  0.21718357503414154,  0.5317956805229187 -0.49667251110076904  0.49689739942550659  0.47286653518676758, 0.00034347304608672857  0.00086017785361036658 -0.00012973012053407729,0.031365100294351578  -1.4471157789230347 -0.04459293931722641,  0.25074869394302368 -0.017179576680064201  0.063145756721496582 -0.017179576680064201   0.23250690102577209  0.030619481578469276  0.063145756721496582  0.030619481578469276   0.18184119462966919,    0.63533675698490555    -0.65597446797127645      1.1154005979205905      0.6205099387486257   -0.018699178175651809     0.15754173182802589 -3.5527136788005009e-12,0.00064712588209658861
IIWA_14,1714992292.8495252, 0.61252817591017694    1.081941816579975 -0.11762187177698198   -1.453942943449771  -1.0674572509487401   1.7213655292442709 -0.59053778229903298,-1.6405770033203911e-05  6.4084717450720063e-06 -1.1489862033672275e-05   0.0043154268655242614    0.004689742631645095   4.288266465735155e-06  6.0843382587061536e-07,-1.0648074188232421  67.826174980163572  4.7720865249633793 -15.431986846923827 0.70165880203247066 -2.2638376350402831 0.34509923553466798,-1.5783364601446872  4.6378468523038121 -1.3727116434985527 0.97514547341118019 0.58891341019029886 0.52880369027896146  0.4843099730085601, 0.52903866767883301 0.075033806264400482  0.21718332171440125, 0.53179395198822021 -0.49668478965759277  0.49689167737960815  0.47286158800125122, 0.00035866102552972734  0.00084195926319807768 -0.00011394407192710787, 0.031359918415546417   -1.4471149444580078 -0.044588111340999603,  0.25074672698974609 -0.017181359231472015  0.063146635890007019 -0.017181359231472015   0.23250627517700195  0.030619353055953979  0.063146635890007019  0.030619353055953979   0.18184353411197662,  0.63540622182145512  -0.65597526112703974    1.1154339822851966   0.62052465892570297 -0.018738990667621636   0.15755727230182259                     0,0.00063811440486460924
IIWA_14,1714992292.85445, 0.61252805602787397    1.081941816579975 -0.11762187177698198  -1.4539229896458483  -1.0674378844262942   1.7213654094710509 -0.59053796206794595,-1.7919908145505159e-05  5.1267773960576054e-06 -9.1918896269378199e-06    0.004250493649328336   0.0045264550031536965 -1.3603156277585811e-06 -6.7040094584188899e-06,-1.0545194244384766  67.831318977355963   4.786873271942139 -15.453494842529297 0.70518030166625978 -2.2635038833618162 0.34509923553466798,-56.554958343964437   10.64931557263151 -39.047243825854785 -21.443517465337518  1.3983283599468941  4.7373045224900894 0.48358927406949348,  0.5290411114692688 0.075038030743598938  0.21718324720859528, 0.53179234266281128 -0.49669697880744934   0.4968864917755127   0.4728560745716095, 0.00038537979708053172     0.00084252207307145 -9.3812828708905727e-05, 0.031353894621133804   -1.4471137523651123 -0.044583812355995178,  0.25074473023414612 -0.017183147370815277  0.063147515058517456 -0.017183147370815277   0.23250557482242584  0.030619308352470398  0.063147515058517456  0.030619308352470398   0.18184597790241241,    0.63547620498738411    -0.65597833321362486      1.1154702369706726     0.62054159374547169   -0.018777034629380296     0.15757450797604378 -1.7763568394002505e-12,0.00064432894578203559
IIWA_14,1714992292.8594925, 0.61252176433408667   1.0819443931222832 -0.11763679216042497  -1.4539206527590631  -1.0674169839339687   1.7213858425860193 -0.59053778229903298, -0.0002660036780082838    0.000107163114243835 -0.00060416884942104206   0.0034938703908703691   0.0044571836955431196  0.00081623634623641554  1.8275489523802699e-06,-0.93106349182128911   67.736155029296881   4.9992647285461427   -15.19405464553833  0.69549617767333982  -2.3212429237365724  0.34509923553466798,-56.554769186118406  10.650518619346292 -39.047137458346384 -21.444814206256684  1.3975477788365378  4.7380125090821723  0.4829019481513992, 0.52904355525970459 0.075042210519313812  0.21718317270278931, 0.53179067373275757 -0.49670904874801636  0.49688133597373962  0.47285062074661255,  0.0004061472718603909  0.00084126397268846631 -7.8215583926066756e-05, 0.031346358358860016    -1.447113037109375 -0.044579580426216125,  0.25074273347854614 -0.017184916883707047   0.06314840167760849 -0.017184916883707047   0.23250488936901093  0.030619250610470772   0.06314840167760849  0.030619250610470772   0.18184840679168701,   0.6355454498105928  -0.65598113753662091    1.1155055979754636    0.6205582381992869 -0.018814846253434325    0.1575913230453807                     0,0.00064863829175010324
IIWA_14,1714992292.8644938,0.61238532398339351  1.0819874764657855 -0.1180113591256078 -1.4542468634138239  -1.067355336984926  1.7218399247884277   -0.59053760253012,-0.0056704169701328926  0.0018090642314885481  -0.015466013686850005  -0.010253329877735487   0.006031624918140438   0.018816277173324739 8.6527956810195981e-06, 6.3991325073242189  64.068485031127935  11.159961219787597 -7.9068768844604493 0.22009372711181641 -4.0213739738464351  0.4392172088623047,-56.554166371234537  10.651477499921279 -39.046883348423627 -21.445766733216114  1.3966616694317122  4.7386496298772167 0.48233269578082127,0.52904587984085083  0.0750461146235466 0.21718306839466095, 0.53178912401199341 -0.49672079086303711  0.49687615036964417  0.47284549474716187, 0.00041849550325423479   0.0008290046826004982 -6.6393607994541526e-05, 0.03133808821439743  -1.4471118450164795 -0.04457569494843483,  0.25074079632759094 -0.017186634242534637  0.063149265944957733 -0.017186634242534637   0.23250424861907959  0.030619168654084206  0.063149265944957733  0.030619168654084206   0.18185074627399445,   0.63561255358912661   -0.65598299789204617     1.1155392189046154    0.62057354628031192  -0.018852012179770838    0.15760756174909574 3.5527136788005009e-12,0.00064419390400871634
IIWA_14,1714992292.8694928, 0.61232234683166153   1.0819787280029101 -0.11841768421094301  -1.4544516138788617  -1.0673129609142864    1.722487073021947 -0.59053808195024893, -0.0070554196453855118   0.0010973128701723166   -0.028625814362888413   -0.016392682503698866   0.0065203427600969872    0.040938951079431844 -1.2254568612357115e-05,  11.072453956604004   63.631245269775391   13.646823211669922  -8.1891693267822259 0.075712242126464838  -3.2427313079833984  0.32207036972045899,-56.534064085565767  10.646561948676936 -39.029238052324459 -21.433690089436592  1.3931192043442611  4.7292953891798062 0.48343027014230727,  0.5290418267250061 0.075037330389022827  0.21718664467334747, 0.53177410364151001 -0.49672830104827881  0.49687144160270691  0.47285950183868408,0.00017150669009424746 0.00031206535641103983 8.9612716692499816e-05, 0.031329818069934845   -1.4471108913421631 -0.044571816921234131,  0.25073948502540588 -0.017187800258398056  0.063150197267532349 -0.017187800258398056   0.23250523209571838  0.030617998912930489  0.063150197267532349  0.030617998912930489   0.18185096979141235,  0.63565038019053333  -0.65594668916446608     1.115522758109222   0.62055026618157427 -0.018897276703455645   0.15753723085243365                     0,0.00025406840723007917
IIWA_14,1714992292.8744922, 0.61232234683166153   1.0819787280029101 -0.11841768421094301  -1.4544516138788617  -1.0673129609142864    1.722487073021947 -0.59053808195024893, -0.0070554196453855118   0.0010973128701723166   -0.028625814362888413   -0.016392682503698866   0.0065203427600969872    0.040938951079431844 -1.2254568612357115e-05,  11.072453956604004   63.631245269775391   13.646823211669922  -8.1891693267822259 0.075712242126464838  -3.2427313079833984  0.32207036972045899,-56.097608593411806  10.539699363922734 -38.622395062792343 -21.162982707882286  1.3400321759403622  4.5076241573436171 0.51174844163563271, 0.52892005443572998 0.074755273759365082  0.21728783845901489, 0.53145283460617065 -0.49666759371757507  0.49688717722892761  0.47326770424842834,-0.0047363312914967537  -0.011028574779629707  0.0041214148513972759,0.031321939080953598  -1.4471112489700317  -0.0445680171251297,  0.25074175000190735 -0.017179638147354126  0.063158005475997925 -0.017179638147354126   0.23254111409187317  0.030591368675231934  0.063158005475997925  0.030591368675231934   0.18181423842906952,    0.63515280756121228    -0.65504757060175223      1.1144175474973039     0.61969165640363144   -0.019149232354465084     0.15561831993515796 -8.8817841970012523e-13,0.0087804198265075684
IIWA_14,1714992292.8794909, 0.61227950325276514   1.0819819038476501 -0.11897584955962628  -1.4548423595007951  -1.0672664620268877   1.7235709263053431 -0.59053286876085631,-0.0073580788721640056   0.001004884085740957  -0.045227265437641773  -0.028743970880295865  0.0070762297040262295   0.076105292199389801 0.00019872392081477882, 14.061116325378419  64.546876770019537   14.41573405456543 -8.3074633026123053 0.59073156356811518 -3.9095671615600587 0.32407287979125976,-55.809140329375019   10.52685082880558 -38.269939819964883 -21.000139866975793   1.325091630032502  4.2849571731727529 0.51259941811103094, 0.52881807088851929 0.074526421725749969  0.21747450530529022, 0.53106111288070679 -0.49662646651268005  0.49696800112724304  0.47366556525230408,-0.007871648296713829 -0.017963740974664688  0.010768369771540165, 0.031321980059146881    -1.447113037109375 -0.044568073004484177,   0.2507268488407135 -0.017183547839522362  0.063172422349452972 -0.017183547839522362   0.23256887495517731  0.030578069388866425  0.063172422349452972  0.030578069388866425   0.18180041015148163,    0.6351465855498617   -0.65454777118922891     1.1139178886665491    0.61927498035174722  -0.019355286266176108     0.1535556519449699 8.8817841970012523e-13,0.015480101108551025
IIWA_14,1714992292.8844926, 0.61225691301992424   1.0819843006210454 -0.11970449037933042   -1.455438874314634  -1.0671983917425989   1.7250311441339687 -0.59053394737433396,-0.0067900724113672938 0.00089977820440508005  -0.065327445138279039  -0.046855769257794014  0.0083837951347725988    0.11929294690453579 0.00011583459754601255,   15.092487762451173    64.400272850036629    13.661609958648681   -7.7469111671447752 -0.029052371978759765   -3.5804880065917968   0.37146561813354489,-55.421481702865456  10.471312683186859 -37.790014167570874 -20.730646516875904  1.2969381079822448   3.942670953426398  0.5299413391274832, 0.52861762046813965 0.074208781123161316  0.21775004267692566, 0.53047388792037964 -0.49650654196739197  0.49709686636924744   0.4743136465549469,-0.014327496290206909 -0.027039572596549988  0.019647490233182907, 0.031342100352048874   -1.4471806287765503 -0.044591624289751053,   0.2507203221321106 -0.017187174409627914  0.063184186816215515 -0.017187174409627914   0.23260819911956787  0.030568238347768784  0.063184186816215515  0.030568238347768784   0.18176662921905518,   0.63506678126223903    -0.6540739565608078     1.1133896695501022    0.61884797606293063  -0.019542927171656288    0.15031695440637094 1.7763568394002505e-12,0.025158597156405449
IIWA_14,1714992292.8894923, 0.61224792479244261   1.0819817240787373 -0.12064573139146617   -1.456201250821616  -1.0671512217761028   1.7270338879612657 -0.59053472633659576,-0.0057915870283591232 0.00061676087119707514  -0.089911596596053078   -0.06797967568551383  0.0085938347676628377    0.17554411061550571 6.1509187564616057e-05,   14.037968338012696     63.80356917572022    13.591708972930908   -7.3866522407531736 -0.017607498168945312   -3.6716022148132326   0.39082321548461912,-54.945711790700187  10.374846619403147  -37.20180400149021 -20.370556266629137  1.2529473593987306   3.505842909322753 0.56402658567355457, 0.52832025289535522 0.073794662952423096  0.21810857951641083, 0.52970635890960693 -0.49631240963935852  0.49726119637489319  0.47520148754119873,-0.023373275995254517 -0.038117684423923492  0.030085688456892967, 0.031897053122520447   -1.4472026824951172 -0.045212782919406891,  0.25072115659713745 -0.017188835889101028  0.063194550573825836 -0.017188835889101028   0.23266114294528961  0.030557533726096153  0.063194550573825836  0.030557533726096153   0.18171232938766479,    0.63484015409631667    -0.65352255371742274      1.1126705210431354     0.61830416065511429   -0.019734172175489562     0.14596772382269307 -8.8817841970012523e-13,0.037281855940818787
