RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992840.3755274,0.51320284605026245  1.0508631467819214 0.31689450144767761, 0.50788658857345581 -0.49299585819244385 -0.48715940117835999  0.51154863834381104,0.51320284605026245  1.0508631467819214 0.31689450144767761, 0.50788658857345581 -0.49299585819244385 -0.48715940117835999  0.51154863834381104
1714992840.3805285,0.51322585344314575  1.0508370399475098 0.31692853569984436, 0.50789308547973633 -0.49301409721374512  -0.4871554970741272   0.5115283727645874,0.51322585344314575  1.0508370399475098 0.31692853569984436, 0.50789308547973633 -0.49301409721374512  -0.4871554970741272   0.5115283727645874
1714992840.3855336, 0.5132070779800415  1.0508408546447754 0.31693628430366516, 0.50789386034011841 -0.49300721287727356 -0.48715198040008545  0.51153755187988281, 0.5132070779800415  1.0508408546447754 0.31693628430366516, 0.50789386034011841 -0.49300721287727356 -0.48715198040008545  0.51153755187988281
1714992840.3905239, 0.5131986141204834  1.0508501529693604 0.31693500280380249, 0.50790679454803467 -0.49297156929969788 -0.48717454075813293  0.51153755187988281, 0.5131986141204834  1.0508501529693604 0.31693500280380249, 0.50790679454803467 -0.49297156929969788 -0.48717454075813293  0.51153755187988281
1714992840.3955259,0.51317900419235229  1.0508694648742676 0.31688994169235229, 0.50790107250213623 -0.49300602078437805    -0.48713418841362  0.51154845952987671,0.51317900419235229  1.0508694648742676 0.31688994169235229, 0.50790107250213623 -0.49300602078437805    -0.48713418841362  0.51154845952987671
1714992840.4005272,0.51319819688796997  1.0508642196655273 0.31685128808021545,  0.5078880786895752 -0.49300757050514221 -0.48713856935501099  0.51155567169189453,0.51319819688796997  1.0508642196655273 0.31685128808021545,  0.5078880786895752 -0.49300757050514221 -0.48713856935501099  0.51155567169189453
1714992840.4055269,0.51326096057891846  1.0508291721343994 0.31690472364425659,  0.5078742504119873 -0.49298194050788879 -0.48716607689857483  0.51156795024871826,0.51326096057891846  1.0508291721343994 0.31690472364425659,  0.5078742504119873 -0.49298194050788879 -0.48716607689857483  0.51156795024871826
1714992840.4105244,0.51325428485870361  1.0508315563201904 0.31689736247062683, 0.50788331031799316  -0.4929710328578949 -0.48716580867767334  0.51156973838806152,0.51325428485870361  1.0508315563201904 0.31689736247062683, 0.50788331031799316  -0.4929710328578949 -0.48716580867767334  0.51156973838806152
1714992840.4155319,0.51328742504119873  1.0508096218109131 0.31690099835395813, 0.50788140296936035 -0.49298399686813354 -0.48717576265335083  0.51154965162277222,0.51328742504119873  1.0508096218109131 0.31690099835395813, 0.50788140296936035 -0.49298399686813354 -0.48717576265335083  0.51154965162277222
1714992840.4205301,0.51330077648162842  1.0507923364639282 0.31692084670066833, 0.50791627168655396 -0.49299395084381104 -0.48720988631248474  0.51147288084030151,0.51330077648162842  1.0507923364639282 0.31692084670066833, 0.50791627168655396 -0.49299395084381104 -0.48720988631248474  0.51147288084030151
