DesiredFlux,0.895,HitTime,1714991836.8262758,DesiredPos,0.54991692304611206 0.32336580753326416 0.21890264749526978
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991836.290364,-0.45469251841318548   1.1219184944123624 0.022806279622247586  -1.2978949128228636  -1.9495789429742374  -1.8821318091217756 -0.91384262911624781, 0.00098214980630984819  6.7137520831826253e-05  0.00042173145206602356 -1.5597201105047945e-05 -3.2973274330988574e-05  2.8660210258600172e-06  0.00011569851226269368,-0.0094097480773925775     65.145030189514159    -2.3999020004272462    -16.087971076965331   -0.85660478591918943     1.8049290771484374    -0.2960377388000488,  0.06020544113113202   0.33737884501107673 -0.093768319243050957   -1.7804295587262489  -0.18087773964293014   0.97797326715649446   0.74067900275989373, 0.55560445785522461 -0.03565400093793869  0.21699622273445129, -0.70135200023651123 -0.019096825271844864 0.0096334517002105713    0.7124941349029541, 5.093026629765518e-05 0.00075258145807310939 4.4071701267967001e-05,-0.0023777682799845934     1.2920562028884888 0.00079710612772032619, 0.24541395902633667 0.029267184436321259 0.066364243626594543 0.029267184436321259  0.23166683316230774 -0.02155187726020813 0.066364243626594543 -0.02155187726020813  0.18822364509105682,   -1.0906243154131801   -0.35296946039498067    -1.1162933669641717    0.67661125535334321    0.54307012187049253     0.0854316378449127 2.4968395351265826e-05,0.00052339100511744618
IIWA_7,1714991836.2953639,-0.45468952233735827   1.1219193932569271 0.022808796277945881  -1.2978949727094737  -1.9495791347859222  -1.8821317492351657 -0.91384179026737611, 0.00090556287813630787  8.9663799256597021e-05  0.00043805138958463046 -1.4873225288652601e-05 -3.4051086855098109e-05  4.6882812164204741e-06  0.00012611276467808138,-0.020163745880126954    65.204177177429202   -2.3946197509765623   -16.109100074768065  -0.85924591064453126    1.8069315872192382  -0.29770649719238279, 33.974183377024374  3.7413563179473104  20.660458183494793 -8.8029906350879017 0.72173461468126232  2.3585938893264915 0.74061450040552868,  0.55560457706451416 -0.035651680082082748   0.21699631214141846, -0.70135122537612915 -0.019098082557320595 0.0096348961815237999   0.71249485015869141,4.5164684706833214e-05 0.00069491076283156872 3.8515699998242781e-05,-0.0023777640890330076     1.2920564413070679 0.00079709221608936787,  0.24541370570659637  0.029267106205224991  0.066364400088787079  0.029267106205224991   0.23166714608669281 -0.021551528945565224  0.066364400088787079 -0.021551528945565224   0.18822358548641205,   -1.0906183792789292   -0.35296090493197596    -1.1162790264123146    0.67660426344406943    0.54307293450417404   0.085441218963921983 2.4970296053083985e-05,0.00048311211867257953
IIWA_7,1714991836.3003721,-0.45468676591705398   1.1219201122234961 0.022811073278121267  -1.2978952124740797  -1.9495793265976069  -1.8821319290040786 -0.91384149061616016, 0.00083470711468040728  0.00010048970216314382  0.00044152111868314155 -2.1489164468806138e-05 -3.4913336874385737e-05 -3.4401315415381106e-06  0.00011287626038052252, -0.0430159912109375   65.194767429351813  -2.4007823753356932  -16.124066448211671 -0.85748516082763671   1.8035940704345703  -0.2960377388000488, 33.975112694931482  3.7409071033379373  20.660803051252941 -8.8028071628994145 0.72194787860810017  2.3586406121172097 0.74048598203123328,  0.55560469627380371 -0.035649102181196213   0.21699628233909607, -0.70135039091110229 -0.019099300727248192 0.0096366386860609055   0.71249562501907349,4.1259932913817465e-05 0.00065904989605769515 2.9672464734176174e-05,-0.0023778078611940145     1.2920571565628052  0.0007970798178575933,  0.24541343748569489  0.029267005622386932  0.066364564001560211  0.029267005622386932   0.23166750371456146 -0.021551145240664482  0.066364564001560211 -0.021551145240664482   0.18822349607944489,   -1.0906113368616133   -0.35295141555735654    -1.1162627790799462    0.67659655820229148    0.54307594654190439   0.085451742930509056 2.4972375278764503e-05,0.00045787385897710919
IIWA_7,1714991836.3053691,-0.45465668560372818    1.121927842068587  0.02284361046961849  -1.2979218772871424  -1.9495774090043578  -1.8821167689651128 -0.91384125096063729, 0.0018709782247762312 0.00038958556536643603  0.0016547045548354524 -0.0010837838540823375 4.8773060463648183e-05 0.00060364945339611313 9.9887229219265856e-05,-0.26481719589233399   65.058998207092287  -2.8462520790100099  -15.803609981536866 -0.90150390624999999   1.7471900367736817 -0.29703899383544924, 33.976037895328403  3.7406675951418427   20.66114892369897 -8.8027043415418227 0.72210464971434574  2.3587896772345771 0.74044589090152979,  0.55560469627380371 -0.035649102181196213   0.21699628233909607, -0.70135039091110229 -0.019099300727248192 0.0096366386860609055   0.71249562501907349,4.1259932913817465e-05 0.00065904989605769515 2.9672464734176174e-05,-0.0023778951726853848     1.2920576333999634 0.00079705502139404416,  0.24541343748569489  0.029267005622386932  0.066364564001560211  0.029267005622386932   0.23166750371456146 -0.021551145240664482  0.066364564001560211 -0.021551145240664482   0.18822349607944489,   -1.0906113368616133   -0.35295141555735654    -1.1162627790799462    0.67659655820229148    0.54307594654190439   0.085451742930509056 2.4972375278764503e-05,0.00045787385897710919
IIWA_7,1714991836.3103702,-0.45416718990721539   1.1219920774936265 0.023386016476903967  -1.2981249500544365  -1.9495704102340574  -1.8819879385772076 -0.91383963314950367,  0.021076610440332919  0.0028810854538742357   0.023020003935287425 -0.0089899377750316083 0.00031896926038751244  0.0056361350789261768 0.00014462222871997402, -10.167904922485352   61.663423400878905  -9.3354955291748052  -12.631619186401368 -0.89358053207397459   1.8736819229125976 -0.30705154418945313, 33.976037895328403  3.7406675951418427   20.66114892369897 -8.8027043415418227 0.72210464971434574  2.3587896772345771 0.74044589090152979,  0.55560475587844849 -0.035646725445985794   0.21699631214141846, -0.70134955644607544 -0.019100604578852654 0.0096381567418575287   0.71249639987945557,3.4656492061913013e-05  0.0006222499068826437 2.5079845727304928e-05, -0.002377981785684824     1.2920582294464111 0.00079703005030751228,  0.24541321396827698  0.029266927391290665  0.066364698112010956  0.029266927391290665   0.23166783154010773 -0.021550798788666725  0.066364698112010956 -0.021550798788666725   0.18822340667247772,   -1.0906053162216267   -0.35294280954811796    -1.1162483260429568    0.67658941805337491     0.5430789499873967   0.085461919447027412 2.4974414536416134e-05,0.00043204473331570625
IIWA_7,1714991836.3153913,-0.45366235440282376   1.1219823104129663 0.024002964405711341  -1.2983042339840261  -1.9495637949125935  -1.8817700054221633 -0.91383681684258944,   0.03705470852793117  0.0019141851366893839   0.043093920300524918  -0.014363307403607148 0.00051978826686817641   0.013226234264911291 0.00022835005954529309, -20.088467895507812   61.908076850891113  -14.476884994506836  -12.457304954528809 -0.68581205368041986   1.6937897682189942 -0.27234136962890626, 33.947641087577367  3.7264993372412651  20.641848641233896 -8.7880834108760943 0.72772556156208945  2.3628050359672823 0.73748505122785013,   0.5556023120880127 -0.035614840686321259   0.21699188649654388, -0.70133829116821289 -0.019106395542621613 0.0096560828387737274   0.71250706911087036,-6.8235014623496681e-05   0.0017731650732457638 -0.00015667645493522286,-0.0023780858609825373     1.2920589447021484 0.00079706066753715277,  0.24541300535202026  0.029263723641633987  0.066365718841552734  0.029263723641633987   0.23167252540588379 -0.021546211093664169  0.066365718841552734 -0.021546211093664169   0.18821996450424194,  -1.0904416978929632  -0.35283218776793746   -1.1160169853372537   0.67646795334219689   0.54308317649898186  0.085560295199016423 2.499436035918734e-05,0.001233939896337688
IIWA_7,1714991836.3203912,-0.45340948728288705    1.121990579564796 0.024650112530147518  -1.2986248720206515  -1.9495685886339171  -1.8814725569208108 -0.91383483938454702,  0.039758451619813624  0.0018621141825403333    0.06036106121786701  -0.024316167387902085 0.00022408176054772527   0.022478927466028753 0.00026177836933318101, -23.277028244018556   60.864939064025876  -14.809666709899902  -12.122762489318847 -0.89005903244018558   1.7054710769653321 -0.25999255752563477, 33.031434724397755  3.7173336836270345  19.864597815808342 -8.6117306814483641 0.77409660748792686  2.5477697596737952 0.73614111657136261,  0.55565392971038818 -0.034610789269208908   0.21706481277942657, -0.70101863145828247 -0.019584696739912033  0.010078828781843185    0.7128027081489563,0.0019107452826574445  0.037392403930425644 0.0026936018839478493,-0.0023781310301274061     1.2920589447021484 0.00079705496318638325,  0.24531745910644531   0.02919406071305275  0.066433258354663849   0.02919406071305275   0.23181286454200745 -0.021387282758951187  0.066433258354663849 -0.021387282758951187   0.18819236755371094,   -1.0865262183745727   -0.34911206042664844    -1.1090230270252022    0.67305896248104347    0.54362195456381102   0.088938349677825101 2.5684059323793917e-05,0.025997227057814598
IIWA_7,1714991836.325366,-0.45337401401125565   1.1219757190679629 0.025458987771812013  -1.2990755987184899  -1.9495600558937369  -1.8809762302237718 -0.91383340134232638,  0.033225692161106588 0.00089527147270906243   0.080643858640873395  -0.037482001823858094 0.00052057501564619821   0.037836209854384163 0.00026694438429199078, -20.142237884521485   60.450910148620608  -11.396453189849854  -11.689618034362793 -0.57488481521606449   1.3239929084777833  -0.2770138931274414, 32.844907646313082  3.6692091316179458  19.639853209854834 -8.5323830112506087 0.80628262538891426  2.5819617927514087 0.71832313765723033,  0.55565786361694336 -0.034204345196485519   0.21707986295223236, -0.70086193084716797 -0.019699282944202423  0.010216083377599716      0.71295166015625,0.0016591340536251664  0.046173445880413055 0.0027684031520038843,-0.0023783629294484854     1.2921848297119141 0.00079713267041370273,  0.24529160559177399  0.029142368584871292   0.06646052747964859  0.029142368584871292   0.23187661170959473 -0.021316457539796829   0.06646052747964859 -0.021316457539796829   0.18816864490509033,   -1.0840053645608805   -0.34759309425780316    -1.1055145274054823    0.67151494175643478    0.54350137537184651   0.090058486669875037 2.5918952317738331e-05,0.032053124159574509
IIWA_7,1714991836.3303649,-0.45337017897747367   1.1219719440298741 0.026641411360874643  -1.2996497628459276  -1.9495610146030951   -1.880253461673419 -0.91383298191789053,  0.026733955080164663 0.00056521565461550849    0.11181203047520394  -0.052952166556595084 0.00037811163819203284   0.059179709897619476 0.00023033248486755586, -16.016735477447511   59.659147060394289   -10.37697904586792  -11.736277904510498 -0.77561029434204098   1.2015060424804687 -0.28635894012451174, 32.844907646313082  3.6692091316179458  19.639853209854834 -8.5323830112506087 0.80628262538891426  2.5819617927514087 0.71832313765723033,  0.55565786361694336 -0.034204345196485519   0.21707986295223236, -0.70086193084716797 -0.019699282944202423  0.010216083377599716      0.71295166015625,0.0016591340536251664  0.046173445880413055 0.0027684031520038843,-0.0023829475976526737     1.2923074960708618  0.0007926116231828928,  0.24529160559177399  0.029142368584871292   0.06646052747964859  0.029142368584871292   0.23187661170959473 -0.021316457539796829   0.06646052747964859 -0.021316457539796829   0.18816864490509033,   -1.0840053645608805   -0.34759309425780316    -1.1055145274054823    0.67151494175643478    0.54350137537184651   0.090058486669875037 2.5918952317738331e-05,0.032053124159574509
IIWA_7,1714991836.3353698,-0.45329419901373119   1.1219545069907326 0.028164067034493329  -1.3003790029680637  -1.9495619733124532  -1.8792189834273125 -0.91383118422876097,   0.024426362613830872 -0.00024530904196666813     0.15035585132491061   -0.071531338130722238  0.00026414093622870052    0.088722897762354536  0.00025617355307631673, -15.683361545562745    58.52997729110718  -11.091843471527099  -11.426385936737061 -0.80466266632080075   1.0896992301940918 -0.29236647033691404, 32.693333020166754  3.5587159529336594   19.15810207792164 -8.4083544354179551 0.85658864223260922  2.5436530317733981 0.66228121385131211,  0.55568552017211914 -0.033358357846736908   0.21709193289279938, -0.70047008991241455 -0.019728081300854683  0.010297271423041821   0.71333467960357666,0.0020711682736873627  0.060536529868841171 0.0022804392501711845,-0.0024102961178869009     1.2924165725708008 0.00077213201439008117,  0.24525675177574158  0.028955921530723572  0.066530711948871613  0.028955921530723572   0.23202730715274811 -0.021140404045581818  0.066530711948871613 -0.021140404045581818   0.18810151517391205,   -1.0756714919208932    -0.3442696199211781    -1.0957874698558356    0.66787538210366648    0.54206052260141746   0.091360226409875622 2.6221790960789804e-05,0.041967391967773438
