DesiredFlux,0.866,HitTime,1714991727.6363013,DesiredPos, 0.54008781909942627 -0.30345314741134644  0.19801700115203857
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991727.0999653,0.55129585732030695  1.0840203604930185 -0.1282990372497079 -1.4588572545891405 -1.0726770040010869  1.6972330154840856 -0.5908754978369738,-1.4476806193531643e-06  1.8613696186100393e-06  6.1880483248934786e-06  3.2661864396852198e-07 -2.1836574303823514e-06  4.3579646856026997e-06  5.8458329706832767e-07,-2.0961788558959964  67.507247154235841  5.0436249694824218 -14.356587066650391    1.01419189453125  -2.205097339630127 0.43154092025756835,   1.7502884881259271    4.6835526425341998  -0.95966237901460749  -0.55403823619504122 -0.060769330588869797  0.080758949511656297   0.15473312527990313,  0.5358119010925293 0.037892907857894897  0.21393312513828278, 0.52076798677444458 -0.51113861799240112  0.48364585638046265  0.48334735631942749,1.5328331528507988e-06  2.952876911876956e-06  3.487582944217138e-06,0.0054783746600151062   -1.2564610242843628 -0.020391935482621193,  0.24856540560722351 -0.016592495143413544  0.065285690128803253 -0.016592495143413544   0.23555284738540649  0.024911660701036453  0.065285690128803253  0.024911660701036453   0.18113456666469574,    0.59793710794764365     -0.4746316144359497      0.9559871985134194      0.4662922804676839     -0.0904969256865229     0.10764033405497031 -5.3290705182007514e-12,3.3216479096154217e-06
IIWA_14,1714991727.1049619, 0.55129597720261003   1.0840203604930185 -0.12829897725401487  -1.4588571947025306  -1.0726770040010869   1.6972330154840856 -0.59087543784128072,   3.63714762790039e-06  1.4890956948880316e-06  7.3502663809039063e-06  2.6567593109072783e-06 -1.7469259443058812e-06  3.4863717484821597e-06   2.867494360864231e-06,-2.0961788558959964  67.538111137390146  5.0409364700317383 -14.370029563903808  1.0115507698059081 -2.2060985946655274 0.43120716857910157,-46.937956893020065  8.5737438776097665 -35.139480576969795 -17.362657321481009 -1.0576542006966996  3.0126319398609285   0.154770667103172,0.53581184148788452 0.03789287805557251 0.21393303573131561, 0.52076804637908936 -0.51113855838775635  0.48364582657814026  0.48334747552871704,-7.3556003599151154e-07  1.3001783827348845e-06 -1.0923853324129595e-06,0.0054783052764832973   -1.2564609050750732 -0.020391998812556267,  0.24856545031070709 -0.016592489555478096  0.065285675227642059 -0.016592489555478096   0.23555284738540649  0.024911670014262199  0.065285675227642059  0.024911670014262199   0.18113452196121216,   0.59793691149678807   -0.47463170180872538    0.95598738650704007    0.46629231943562388  -0.090496858379474077    0.10764011059194445 1.7763568394002505e-12,1.2753409919241676e-06
IIWA_14,1714991727.1099601, 0.55129597720261003   1.0840203604930185 -0.12829921690953777  -1.4588573744714435  -1.0726770999941957   1.6972327757194796 -0.59087567760588677, 2.9097181023203124e-06  1.1912765559104254e-06 -3.7060078112349401e-06 -5.0653490659486668e-06 -5.2372651072509449e-06 -6.8014868390983314e-06 -7.2965887536335662e-06,-2.1090388488769531  67.558687126159668  5.0476577186584475 -14.372718063354492  1.0133115196228026 -2.2034285812377932 0.43521218872070311,-46.938095150686145  8.5737844058613799 -35.139558956614223 -17.362727923673337 -1.0576377516018627  3.0126650355512026 0.15475935934958207, 0.5358119010925293 0.03789297491312027 0.21393302083015442, 0.52076804637908936 -0.51113855838775635  0.48364585638046265  0.48334738612174988,-2.1362555457926646e-07  4.9188374759978615e-06 -1.1155160564157995e-06,0.0054784230887889862   -1.2564610242843628 -0.020391717553138733,  0.24856545031070709 -0.016592491418123245  0.065285667777061462 -0.016592491418123245   0.23555284738540649  0.024911684915423393  0.065285667777061462  0.024911684915423393   0.18113453686237335,   0.59793705902588812   -0.47463208648768074    0.95598782032269014    0.46629265896047656  -0.090496710641652101    0.10764039035926487 1.7763568394002505e-12,3.478961616565357e-06
IIWA_14,1714991727.1149437, 0.55128824735751902    1.084022098295538 -0.12831431706189372  -1.4588725345104094  -1.0726790174129119   1.6972472167918766 -0.59087579737910667,-0.00030686602915850562   7.046512202238613e-05 -0.00060697090048704005 -0.00061045383789098441 -8.0886560735652299e-05  0.00057220170640908058 -1.0628199798812668e-05,-1.9521469345092775  67.502103157043464  5.2640819244384769 -14.113277866363525  1.0423638916015625 -2.2481513061523439 0.43354343032836912,-46.937946751995327  8.5737063620931195 -35.139424435115934 -17.362626176871668 -1.0576396711395035  3.0126687040699194 0.15480797820497599,  0.5358119010925293 0.037892859429121017  0.21393302083015442,0.52076810598373413 -0.5111384391784668 0.48364582657814026 0.48334747552871704, 3.1351876828011882e-07     -7.468046305803e-07 -1.0085761914524483e-06,0.0054783918894827366   -1.2564610242843628 -0.020392056554555893,  0.24856545031070709 -0.016592465341091156  0.065285675227642059 -0.016592465341091156   0.23555286228656769  0.024911655113101006  0.065285675227642059  0.024911655113101006   0.18113450706005096,   0.59793602843338789   -0.47463145573622967    0.95598644551753154    0.46629198680037121  -0.090496485907642921    0.10764027685095101 5.3290705182007514e-12,8.914280442695599e-07
IIWA_14,1714991727.119961,   0.551129216664902   1.0840442091082501 -0.12869529560316684  -1.4592277469741015  -1.0727032734752575   1.6975435866797517 -0.59087561761019369, -0.0066067205280077538  0.00094080460610126602   -0.015724718371314179   -0.014696861617995922  -0.0010349517424114588    0.012312556880130056 -1.3118033199347523e-06, 7.1913080749511726  65.470224266052256  11.904675567626953 -8.3397252960205073  1.0899041366577149 -3.5284227447509764 0.47125736999511719,-46.918473790235488  8.5691283875771571 -35.122079780440622 -17.351352356282028 -1.0590881037968161  3.0041632648785472 0.15605655217285902, 0.53580695390701294 0.037880118936300278  0.21393673121929169, 0.52075636386871338 -0.51113462448120117  0.48364654183387756  0.48336347937583923,-0.00019644378335215151 -0.00051018904196098447  0.00014736987941432744,0.0054784403182566166   -1.2564609050750732 -0.020391838625073433,  0.24856579303741455 -0.016591709107160568  0.065285854041576385 -0.016591709107160568   0.23555426299571991  0.024910284206271172  0.065285854041576385  0.024910284206271172   0.18113286793231964,    0.59790167282613993    -0.47459380082415237     0.95592884926798405     0.46625566481228731   -0.090501099082374026     0.10756870971384558 -8.8817841970012523e-13,0.00039020163239911199
IIWA_14,1714991727.1249735, 0.55107217177821444   1.0840356404142875 -0.12909245280119055  -1.4595284910934143  -1.0727191884345748   1.6979128205732388 -0.59087561761019369, -0.0075671718899087154  0.00040989592637716548   -0.028466062618000047   -0.023787254066908792  -0.0014645597666210881    0.024619401243587503 -1.0494426559478018e-06, 12.049813423156738  63.975893081665042  14.003049388885499 -7.0304260635375977 0.91206840515136722 -2.9146534080505373 0.41652209472656249,-46.477176846299145  8.4727310115697314 -34.719325614548147 -17.101140257480786 -1.0941232015755455  2.8153788330594889 0.18250900503682987,0.53569686412811279 0.03758586198091507 0.21402771770954132, 0.52048599720001221 -0.51105648279190063  0.48366531729698181  0.48371836543083191,-0.0045645111240446568  -0.012174992822110653  0.0037600826472043991,0.0054783523082733154   -1.2564609050750732 -0.020391777157783508, 0.24857065081596375 -0.01657341793179512 0.065291963517665863 -0.01657341793179512  0.23558755218982697 0.024875588715076447 0.065291963517665863 0.024875588715076447  0.18109713494777679,    0.597073798652481  -0.47367829270594797   0.95449012108961284   0.46537251989153816 -0.090614867481519923   0.10595661199275241                     0,0.0093272672966122627
IIWA_14,1714991727.1299808, 0.55104478778041677   1.0840334233007218 -0.12963863384656502  -1.4599512944867161  -1.0727194760648355   1.6985114326183401 -0.59087280130327946,-0.0071490974238337633 0.00023923219847661538  -0.044620091909378476  -0.035941938985599317 -0.0011831530237256787   0.043640002798924618 0.00011181272244455563, 13.531284614562988  64.258812927246098  13.934492652893066 -7.2925547599792484 0.98954139709472655 -3.3281717376708984 0.40984706115722658,-46.208902268332878  8.4347531741171835 -34.414068737243035 -16.942330515958538  -1.108465162919523  2.6514807560511451  0.1963160523191031, 0.53559446334838867 0.037352066487073898  0.21415643393993378, 0.52020406723022461 -0.51097655296325684  0.48372402787208557  0.48404732346534729,-0.0077517419122159481  -0.019083486869931221  0.0081618763506412506,0.0054783630184829235   -1.2564634084701538 -0.020391816273331642,  0.24856840074062347 -0.016559824347496033  0.065300218760967255 -0.016559824347496033   0.23561571538448334  0.024850368499755859  0.065300218760967255  0.024850368499755859   0.18107268214225769,    0.59644177045914404    -0.47304167165318489     0.95339043001807511     0.46475883758478886   -0.090639239926915138     0.10437368294802241 -8.8817841970012523e-13,0.015267273411154747
IIWA_14,1714991727.1349635, 0.55101998043401046    1.084033663065328  -0.1303803375830557  -1.4605517641075569  -1.0727225441791275   1.6993198285489588 -0.59087370014784424,-0.0067115717953193351 0.00020097634302805817  -0.065364222987130155  -0.052772336022112079 -0.0010692469906589327   0.067247839463885906 5.3496395364508484e-05, 14.022536346435547  63.865297142028815  13.045943584442139 -7.8463856468200683  1.0150722694396972 -3.4049346237182618 0.44255472564697268, -45.88605679030092  8.3784191688184499  -34.02470690232466 -16.728675036688077 -1.1313145694983096   2.421785892008864 0.21879273016906736,0.53543186187744141 0.03705466166138649 0.21434274315834045, 0.51979857683181763 -0.51084840297698975  0.48381385207176208   0.4845280647277832,-0.012713313102722168 -0.027142655104398727  0.013993473723530769,0.0054869181476533413   -1.2565184831619263 -0.020404811948537827,  0.24856878817081451 -0.016543084755539894   0.06530897319316864 -0.016543084755539894   0.23565284907817841  0.024821793660521507   0.06530897319316864  0.024821793660521507   0.18103685975074768,  0.59565147634099702  -0.47232723902101981   0.95206703242389779    0.4640570737644012 -0.090641849153527687   0.10208007757839255                     0,0.022792527452111244
IIWA_14,1714991727.1399276, 0.55099013977620759   1.0840301276827617 -0.13135968840482412   -1.461361717962699  -1.0727252284955171    1.700384926524213 -0.59087328072340839, -0.0065628837483703052  1.9365771772230245e-05   -0.091465411260440971   -0.074616023023371364 -0.00096277024811161627    0.096402190581277747  5.9574093725570012e-05, 13.837352447509767  62.700181777954107  13.259679290771484 -7.1097367973327641 0.85924591064453126 -2.9023045959472658 0.45023101425170897,-45.463499450751378   8.291529909955683 -33.520579006394648 -16.440608897618123  -1.162885395032121  2.1220312702311901 0.25319059874529892, 0.53520280122756958 0.036652885377407074  0.21459086239337921, 0.51925569772720337 -0.51066040992736816  0.48393413424491882    0.485187828540802,-0.019349997863173485 -0.037743117660284042  0.021143512800335884,0.0056768753565847874   -1.2565593719482422 -0.020699562504887581,  0.24857282638549805 -0.016518643125891685  0.065319202840328217 -0.016518643125891685   0.23570367693901062  0.024783099070191383  0.065319202840328217  0.024783099070191383   0.18098455667495728,  0.59451531164356197  -0.47136746308673594   0.95023645838399062   0.46309650017217763 -0.090616621426953259  0.098964179213290038                     0,0.032653313130140305
IIWA_14,1714991727.1449907, 0.55095095135309713   1.0840226374931938 -0.13255853030616027  -1.4623164412069742  -1.0727258037560385   1.7017569405393476 -0.59087310095449541,    -0.0068178439231146 -0.00028411496529884804    -0.12112600506179881   -0.097881748189707379 -0.00079322661934690954     0.13200231307040369  5.4850031499571396e-05, 14.115128295898439   62.45841390991211  14.226194843292236 -6.6594131393432621 0.98161802291870115 -3.3668869323730468 0.43721469879150393,-44.918015975077616  8.1821187953046195 -32.873032741071675 -16.066899561312947 -1.2042719216637381  1.7328583728230669 0.29837780031298577, 0.53489494323730469 0.036122068762779236  0.21491821110248566, 0.51854008436203003 -0.51040816307067871  0.48409062623977661    0.486061692237854,-0.027820194140076637 -0.051347769796848297  0.030055075883865356,0.0058743446134030819   -1.2566134929656982 -0.021099729463458061, 0.24857954680919647 -0.01648578979074955 0.065332069993019104 -0.01648578979074955  0.23577113449573517   0.0247317124158144 0.065332069993019104   0.0247317124158144  0.18091391026973724,  0.59299388603673009  -0.47009663968111681   0.94780062129107279   0.46181714855642042 -0.090580080013502595   0.09484791438119089                     0,0.04524969682097435
