RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992466.9437854,0.54903161525726318 0.42519551515579224 0.31968620419502258, 0.49803248047828674 -0.50368893146514893 -0.49768492579460144  0.50057047605514526,0.54903161525726318 0.42519551515579224 0.31968620419502258, 0.49803248047828674 -0.50368893146514893 -0.49768492579460144  0.50057047605514526
1714992466.9488423,0.54902189970016479 0.42516136169433594 0.31973254680633545,   0.498055100440979  -0.5036652684211731 -0.49770736694335938  0.50054949522018433,0.54902189970016479 0.42516136169433594 0.31973254680633545,   0.498055100440979  -0.5036652684211731 -0.49770736694335938  0.50054949522018433
1714992466.9538381,0.54905813932418823 0.42515259981155396 0.31967726349830627, 0.49805855751037598 -0.50360977649688721 -0.49775880575180054  0.50055068731307983,0.54905813932418823 0.42515259981155396 0.31967726349830627, 0.49805855751037598 -0.50360977649688721 -0.49775880575180054  0.50055068731307983
1714992466.9588373,0.54907047748565674 0.42510774731636047  0.3197319507598877, 0.49807125329971313 -0.50356572866439819 -0.49780407547950745  0.50053739547729492,0.54907047748565674 0.42510774731636047  0.3197319507598877, 0.49807125329971313 -0.50356572866439819 -0.49780407547950745  0.50053739547729492
1714992466.9638348,0.54906970262527466 0.42511779069900513 0.31971901655197144, 0.49804913997650146 -0.50359374284744263 -0.49776729941368103  0.50056779384613037,0.54906970262527466 0.42511779069900513 0.31971901655197144, 0.49804913997650146 -0.50359374284744263 -0.49776729941368103  0.50056779384613037
1714992466.9688344,0.54906207323074341 0.42514634132385254 0.31970435380935669, 0.49805250763893127 -0.50358462333679199 -0.49777090549468994  0.50056999921798706,0.54906207323074341 0.42514634132385254 0.31970435380935669, 0.49805250763893127 -0.50358462333679199 -0.49777090549468994  0.50056999921798706
1714992466.973866,0.54906308650970459 0.42513671517372131 0.31972178816795349, 0.49803599715232849 -0.50358825922012329 -0.49777862429618835  0.50057512521743774,0.54906308650970459 0.42513671517372131 0.31972178816795349, 0.49803599715232849 -0.50358825922012329 -0.49777862429618835  0.50057512521743774
1714992466.9787855,0.54906922578811646 0.42512738704681396 0.31972548365592957, 0.49804666638374329  -0.5035741925239563 -0.49777692556381226  0.50058037042617798,0.54906922578811646 0.42512738704681396 0.31972548365592957, 0.49804666638374329  -0.5035741925239563 -0.49777692556381226  0.50058037042617798
1714992466.9838345,0.54906308650970459 0.42514389753341675 0.31970617175102234, 0.49802559614181519 -0.50357282161712646 -0.49780341982841492  0.50057631731033325,0.54906308650970459 0.42514389753341675 0.31970617175102234, 0.49802559614181519 -0.50357282161712646 -0.49780341982841492  0.50057631731033325
1714992466.9888365,0.54935306310653687 0.42478048801422119 0.31953030824661255, 0.49787569046020508 -0.50353753566741943 -0.49808245897293091  0.50048339366912842,0.54935306310653687 0.42478048801422119 0.31953030824661255, 0.49787569046020508 -0.50353753566741943 -0.49808245897293091  0.50048339366912842
1714992466.9938335,0.54935240745544434 0.42475998401641846 0.31955039501190186,  0.4979013204574585 -0.50351053476333618 -0.49812522530555725  0.50044244527816772,0.54935240745544434 0.42475998401641846 0.31955039501190186,  0.4979013204574585 -0.50351053476333618 -0.49812522530555725  0.50044244527816772
1714992466.9988325,0.54934996366500854  0.4247397780418396 0.31955352425575256, 0.49790823459625244 -0.50346791744232178 -0.49819019436836243  0.50041383504867554,0.54934996366500854  0.4247397780418396 0.31955352425575256, 0.49790823459625244 -0.50346791744232178 -0.49819019436836243  0.50041383504867554
1714992467.0038352,0.54934108257293701 0.42472720146179199 0.31956970691680908, 0.49794957041740417 -0.50345915555953979 -0.49816235899925232  0.50040918588638306,0.54934108257293701 0.42472720146179199 0.31956970691680908, 0.49794957041740417 -0.50345915555953979 -0.49816235899925232  0.50040918588638306
1714992467.0088601,0.54905217885971069  0.4250943660736084 0.31971412897109985, 0.49809634685516357 -0.50357884168624878 -0.49779826402664185  0.50050503015518188,0.54905217885971069  0.4250943660736084 0.31971412897109985, 0.49809634685516357 -0.50357884168624878 -0.49779826402664185  0.50050503015518188
1714992467.013834,0.54932898283004761 0.42470505833625793 0.31958124041557312, 0.49795898795127869 -0.50341111421585083 -0.49821397662162781  0.50039678812026978,0.54932898283004761 0.42470505833625793 0.31958124041557312, 0.49795898795127869 -0.50341111421585083 -0.49821397662162781  0.50039678812026978
1714992467.0188365,0.54903644323348999 0.42507264018058777 0.31976374983787537, 0.49814403057098389 -0.50348126888275146 -0.49786511063575745  0.50048923492431641,0.54903644323348999 0.42507264018058777 0.31976374983787537, 0.49814403057098389 -0.50348126888275146 -0.49786511063575745  0.50048923492431641
1714992467.0238378,0.54900276660919189 0.42509433627128601 0.31977063417434692, 0.49813744425773621 -0.50352656841278076 -0.49781221151351929  0.50050288438796997,0.54900276660919189 0.42509433627128601 0.31977063417434692, 0.49813744425773621 -0.50352656841278076 -0.49781221151351929  0.50050288438796997
1714992467.0288339,0.54900276660919189 0.42509433627128601 0.31977063417434692, 0.49813744425773621 -0.50352656841278076 -0.49781221151351929  0.50050288438796997,0.54900276660919189 0.42509433627128601 0.31977063417434692, 0.49813744425773621 -0.50352656841278076 -0.49781221151351929  0.50050288438796997
1714992467.0338624,0.54900872707366943 0.42509964108467102 0.31974837183952332, 0.49812376499176025 -0.50352680683135986 -0.49780979752540588  0.50051862001419067,0.54900872707366943 0.42509964108467102 0.31974837183952332, 0.49812376499176025 -0.50352680683135986 -0.49780979752540588  0.50051862001419067
1714992467.03882,0.54901814460754395 0.42509987950325012 0.31975048780441284, 0.49812164902687073 -0.50352346897125244 -0.49779877066612244  0.50053507089614868,0.54901814460754395 0.42509987950325012 0.31975048780441284, 0.49812164902687073 -0.50352346897125244 -0.49779877066612244  0.50053507089614868
1714992467.0438337,0.54931902885437012 0.42472463846206665 0.31956368684768677, 0.49794718623161316 -0.50343108177185059 -0.49817338585853577  0.50042885541915894,0.54931902885437012 0.42472463846206665 0.31956368684768677, 0.49794718623161316 -0.50343108177185059 -0.49817338585853577  0.50042885541915894
1714992467.0488377,0.54933071136474609 0.42471659183502197 0.31958207488059998, 0.49794241786003113 -0.50339680910110474 -0.49822485446929932  0.50041687488555908,0.54933071136474609 0.42471659183502197 0.31958207488059998, 0.49794241786003113 -0.50339680910110474 -0.49822485446929932  0.50041687488555908
1714992467.0538433,0.54908466339111328 0.42510950565338135 0.31963437795639038, 0.49804061651229858 -0.50357317924499512 -0.49779814481735229  0.50056630373001099,0.54908466339111328 0.42510950565338135 0.31963437795639038, 0.49804061651229858 -0.50357317924499512 -0.49779814481735229  0.50056630373001099
1714992467.058805,0.54919058084487915 0.42517763376235962 0.31932991743087769, 0.49786543846130371 -0.50360947847366333 -0.49780943989753723  0.50069278478622437,0.54919058084487915 0.42517763376235962 0.31932991743087769, 0.49786543846130371 -0.50360947847366333 -0.49780943989753723  0.50069278478622437
1714992467.063827,0.54920244216918945 0.42518031597137451 0.31931746006011963, 0.49784141778945923 -0.50361144542694092 -0.49782150983810425  0.50070267915725708,0.54920244216918945 0.42518031597137451 0.31931746006011963, 0.49784141778945923 -0.50361144542694092 -0.49782150983810425  0.50070267915725708
1714992467.0688365,0.54919171333312988 0.42522147297859192 0.31930184364318848, 0.49783328175544739 -0.50367379188537598  -0.4977506697177887  0.50071847438812256,0.54919171333312988 0.42522147297859192 0.31930184364318848, 0.49783328175544739 -0.50367379188537598  -0.4977506697177887  0.50071847438812256
1714992467.0738316, 0.5495072603225708 0.42483723163604736 0.31910139322280884,  0.4976344108581543 -0.50355035066604614 -0.49811726808547974   0.5006757378578186, 0.5495072603225708 0.42483723163604736 0.31910139322280884,  0.4976344108581543 -0.50355035066604614 -0.49811726808547974   0.5006757378578186
1714992467.0788856, 0.5495038628578186 0.42482957243919373 0.31913310289382935, 0.49763378500938416 -0.50351721048355103 -0.49817794561386108  0.50064939260482788, 0.5495038628578186 0.42482957243919373 0.31913310289382935, 0.49763378500938416 -0.50351721048355103 -0.49817794561386108  0.50064939260482788
1714992467.0839014,0.54952830076217651 0.42481985688209534 0.31910431385040283, 0.49763697385787964 -0.50353473424911499 -0.49814924597740173  0.50065708160400391,0.54952830076217651 0.42481985688209534 0.31910431385040283, 0.49763697385787964 -0.50353473424911499 -0.49814924597740173  0.50065708160400391
1714992467.0888782,0.54921567440032959 0.42520934343338013 0.31928324699401855, 0.49780496954917908  -0.5036388635635376 -0.49777424335479736  0.50075834989547729,0.54921567440032959 0.42520934343338013 0.31928324699401855, 0.49780496954917908  -0.5036388635635376 -0.49777424335479736  0.50075834989547729
1714992467.0938611,0.54921722412109375 0.42518889904022217 0.31932592391967773, 0.49783292412757874 -0.50360119342803955 -0.49779808521270752  0.50074476003646851,0.54921722412109375 0.42518889904022217 0.31932592391967773, 0.49783292412757874 -0.50360119342803955 -0.49779808521270752  0.50074476003646851
1714992467.0988562,0.54952603578567505 0.42480206489562988 0.31909584999084473, 0.49764049053192139 -0.50349205732345581 -0.49820730090141296  0.50063878297805786,0.54952603578567505 0.42480206489562988 0.31909584999084473, 0.49764049053192139 -0.50349205732345581 -0.49820730090141296  0.50063878297805786
1714992467.1038218,0.54950606822967529 0.42483106255531311 0.31907534599304199, 0.49767711758613586 -0.50351005792617798 -0.49813777208328247  0.50065344572067261,0.54950606822967529 0.42483106255531311 0.31907534599304199, 0.49767711758613586 -0.50351005792617798 -0.49813777208328247  0.50065344572067261
1714992467.1088505,0.54919964075088501  0.4252258837223053 0.31929293274879456, 0.49785488843917847 -0.50362670421600342 -0.49776419997215271  0.50073093175888062,0.54919964075088501  0.4252258837223053 0.31929293274879456, 0.49785488843917847 -0.50362670421600342 -0.49776419997215271  0.50073093175888062
1714992467.1138451,0.54900079965591431 0.42549362778663635 0.31930303573608398, 0.49780583381652832 -0.50393277406692505 -0.49741262197494507  0.50082111358642578,0.54900079965591431 0.42549362778663635 0.31930303573608398, 0.49780583381652832 -0.50393277406692505 -0.49741262197494507  0.50082111358642578
1714992467.1188378,0.54910057783126831 0.42539998888969421 0.31910228729248047, 0.49767786264419556 -0.50399589538574219 -0.49743109941482544  0.50086647272109985,0.54910057783126831 0.42539998888969421 0.31910228729248047, 0.49767786264419556 -0.50399589538574219 -0.49743109941482544  0.50086647272109985
1714992467.1238394,0.54919391870498657 0.42506572604179382 0.31947720050811768,  0.4977685809135437 -0.50393301248550415 -0.49770227074623108  0.50057005882263184,0.54919391870498657 0.42506572604179382 0.31947720050811768,  0.4977685809135437 -0.50393301248550415 -0.49770227074623108  0.50057005882263184
1714992467.1288364,0.54894822835922241 0.42540222406387329 0.31958630681037903,0.49791991710662842 -0.5039064884185791 -0.4974486231803894 0.50069838762283325,0.54894822835922241 0.42540222406387329 0.31958630681037903,0.49791991710662842 -0.5039064884185791 -0.4974486231803894 0.50069838762283325
1714992467.1338415,0.54869687557220459 0.42538517713546753  0.3201884925365448, 0.49826037883758545 -0.50381112098693848 -0.49745652079582214  0.50044775009155273,0.54869687557220459 0.42538517713546753  0.3201884925365448, 0.49826037883758545 -0.50381112098693848 -0.49745652079582214  0.50044775009155273
1714992467.1387858, 0.5489991307258606 0.42497602105140686 0.31996810436248779, 0.49805423617362976 -0.50378638505935669 -0.49776419997215271  0.50037193298339844, 0.5489991307258606 0.42497602105140686 0.31996810436248779, 0.49805423617362976 -0.50378638505935669 -0.49776419997215271  0.50037193298339844
1714992467.1437864,0.54901117086410522 0.42495250701904297 0.31995290517807007, 0.49806052446365356 -0.50378364324569702 -0.49775761365890503  0.50037497282028198,0.54901117086410522 0.42495250701904297 0.31995290517807007, 0.49806052446365356 -0.50378364324569702 -0.49775761365890503  0.50037497282028198
1714992467.1488585,0.54877609014511108 0.42530608177185059 0.32004091143608093, 0.49817788600921631 -0.50379610061645508 -0.49747878313064575   0.5005229115486145,0.54877609014511108 0.42530608177185059 0.32004091143608093, 0.49817788600921631 -0.50379610061645508 -0.49747878313064575   0.5005229115486145
1714992467.1538327,0.54912823438644409 0.42532289028167725 0.31939241290092468, 0.49769461154937744 -0.50386703014373779 -0.49765104055404663  0.50076091289520264,0.54912823438644409 0.42532289028167725 0.31939241290092468, 0.49769461154937744 -0.50386703014373779 -0.49765104055404663  0.50076091289520264
1714992467.1588318,0.54899823665618896 0.42533844709396362 0.31957811117172241, 0.49784359335899353  -0.5038304328918457 -0.49760422110557556  0.50069618225097656,0.54899823665618896 0.42533844709396362 0.31957811117172241, 0.49784359335899353  -0.5038304328918457 -0.49760422110557556  0.50069618225097656
1714992467.1638355,0.54918390512466431 0.42496314644813538 0.31957226991653442, 0.49777966737747192 -0.50379878282546997 -0.49783775210380554  0.50055944919586182,0.54918390512466431 0.42496314644813538 0.31957226991653442, 0.49777966737747192 -0.50379878282546997 -0.49783775210380554  0.50055944919586182
1714992467.1688323,0.54921871423721313 0.42494788765907288 0.31949946284294128, 0.49773231148719788 -0.50379431247711182 -0.49788171052932739  0.50056731700897217,0.54921871423721313 0.42494788765907288 0.31949946284294128, 0.49773231148719788 -0.50379431247711182 -0.49788171052932739  0.50056731700897217
1714992467.1738319,0.54912424087524414 0.42540541291236877 0.31913608312606812, 0.49765694141387939 -0.50386470556259155 -0.49758037924766541  0.50087094306945801,0.54912424087524414 0.42540541291236877 0.31913608312606812, 0.49765694141387939 -0.50386470556259155 -0.49758037924766541  0.50087094306945801
1714992467.178833,0.54914402961730957 0.42537888884544373 0.31914675235748291, 0.49763226509094238 -0.50388282537460327 -0.49759167432785034  0.50086599588394165,0.54914402961730957 0.42537888884544373 0.31914675235748291, 0.49763226509094238 -0.50388282537460327 -0.49759167432785034  0.50086599588394165
1714992467.1838388,0.54938673973083496 0.42503306269645691 0.31902396678924561, 0.49749213457107544 -0.50386208295822144 -0.49787279963493347  0.50074672698974609,0.54938673973083496 0.42503306269645691 0.31902396678924561, 0.49749213457107544 -0.50386208295822144 -0.49787279963493347  0.50074672698974609
1714992467.1888359,0.54939419031143188 0.42502161860466003 0.31902790069580078, 0.49749818444252014 -0.50386983156204224 -0.49786734580993652  0.50073832273483276,0.54939419031143188 0.42502161860466003 0.31902790069580078, 0.49749818444252014 -0.50386983156204224 -0.49786734580993652  0.50073832273483276
1714992467.1938348,0.54915136098861694 0.42541149258613586 0.31910026073455811, 0.49763089418411255 -0.50383728742599487  -0.4976189136505127  0.50088608264923096,0.54915136098861694 0.42541149258613586 0.31910026073455811, 0.49763089418411255 -0.50383728742599487  -0.4976189136505127  0.50088608264923096
1714992467.1988389,0.54915505647659302 0.42539694905281067   0.319141685962677, 0.49765306711196899 -0.50389343500137329 -0.49756869673728943  0.50085747241973877,0.54915505647659302 0.42539694905281067   0.319141685962677, 0.49765306711196899 -0.50389343500137329 -0.49756869673728943  0.50085747241973877
1714992467.2038362,0.54915767908096313 0.42543169856071472 0.31909534335136414, 0.49762836098670959 -0.50389981269836426 -0.49753546714782715  0.50090861320495605,0.54915767908096313 0.42543169856071472 0.31909534335136414, 0.49762836098670959 -0.50389981269836426 -0.49753546714782715  0.50090861320495605
1714992467.2088315,0.54939883947372437 0.42506587505340576 0.31902256608009338, 0.49747440218925476 -0.50392717123031616 -0.49778231978416443  0.50078880786895752,0.54939883947372437 0.42506587505340576 0.31902256608009338, 0.49747440218925476 -0.50392717123031616 -0.49778231978416443  0.50078880786895752
1714992467.2138793,0.54914981126785278 0.42543718218803406 0.31912240386009216, 0.49761947989463806 -0.50391107797622681 -0.49753338098526001  0.50090819597244263,0.54914981126785278 0.42543718218803406 0.31912240386009216, 0.49761947989463806 -0.50391107797622681 -0.49753338098526001  0.50090819597244263
1714992467.2188659,0.54936999082565308 0.42510473728179932 0.31904637813568115, 0.49746829271316528 -0.50395107269287109 -0.49776202440261841  0.50079095363616943,0.54936999082565308 0.42510473728179932 0.31904637813568115, 0.49746829271316528 -0.50395107269287109 -0.49776202440261841  0.50079095363616943
1714992467.2238331, 0.5491567850112915 0.42544737458229065 0.31911104917526245, 0.49761885404586792 -0.50394958257675171 -0.49750688672065735   0.5008963942527771, 0.5491567850112915 0.42544737458229065 0.31911104917526245, 0.49761885404586792 -0.50394958257675171 -0.49750688672065735   0.5008963942527771
1714992467.2288117,0.54917597770690918 0.42543882131576538 0.31910493969917297, 0.49759489297866821 -0.50400829315185547 -0.49746701121330261   0.5009007453918457,0.54917597770690918 0.42543882131576538 0.31910493969917297, 0.49759489297866821 -0.50400829315185547 -0.49746701121330261   0.5009007453918457
1714992467.2338336,0.54917013645172119  0.4254482090473175 0.31911379098892212, 0.49760454893112183 -0.50400233268737793 -0.49748781323432922  0.50087648630142212,0.54917013645172119  0.4254482090473175 0.31911379098892212, 0.49760454893112183 -0.50400233268737793 -0.49748781323432922  0.50087648630142212
1714992467.2388594,0.54916685819625854 0.42544636130332947  0.3191266655921936, 0.49760821461677551 -0.50399148464202881 -0.49750262498855591   0.5008690357208252,0.54916685819625854 0.42544636130332947  0.3191266655921936, 0.49760821461677551 -0.50399148464202881 -0.49750262498855591   0.5008690357208252
1714992467.2438607,0.54916524887084961 0.42546659708023071 0.31914684176445007, 0.49760496616363525 -0.50401437282562256 -0.49748516082763672  0.50086653232574463,0.54916524887084961 0.42546659708023071 0.31914684176445007, 0.49760496616363525 -0.50401437282562256 -0.49748516082763672  0.50086653232574463
1714992467.2488623,0.54917770624160767 0.42543908953666687 0.31915333867073059, 0.49762403964996338 -0.50400036573410034 -0.49751108884811401  0.50083595514297485,0.54917770624160767 0.42543908953666687 0.31915333867073059, 0.49762403964996338 -0.50400036573410034 -0.49751108884811401  0.50083595514297485
1714992467.2538369,0.54917389154434204 0.42544096708297729 0.31916031241416931, 0.49760445952415466 -0.50397795438766479 -0.49751254916191101  0.50087648630142212,0.54917389154434204 0.42544096708297729 0.31916031241416931, 0.49760445952415466 -0.50397795438766479 -0.49751254916191101  0.50087648630142212
1714992467.2588322, 0.5491715669631958 0.42544621229171753 0.31915265321731567, 0.49758759140968323 -0.50398319959640503 -0.49752941727638245  0.50087118148803711, 0.5491715669631958 0.42544621229171753 0.31915265321731567, 0.49758759140968323 -0.50398319959640503 -0.49752941727638245  0.50087118148803711
1714992467.2638328,0.54939967393875122 0.42506083846092224 0.31907364726066589, 0.49749165773391724 -0.50395256280899048 -0.49779003858566284  0.50073838233947754,0.54939967393875122 0.42506083846092224 0.31907364726066589, 0.49749165773391724 -0.50395256280899048 -0.49779003858566284  0.50073838233947754
1714992467.268831,0.54914915561676025 0.42541548609733582 0.31919142603874207, 0.49764350056648254 -0.50396227836608887 -0.49752146005630493  0.50084459781646729,0.54914915561676025 0.42541548609733582 0.31919142603874207, 0.49764350056648254 -0.50396227836608887 -0.49752146005630493  0.50084459781646729
1714992467.2738411,0.54913181066513062 0.42542484402656555  0.3194250762462616, 0.49773764610290527 -0.50392967462539673 -0.49758103489875793   0.5007246732711792,0.54913181066513062 0.42542484402656555  0.3194250762462616, 0.49773764610290527 -0.50392967462539673 -0.49758103489875793   0.5007246732711792
1714992467.2788546,0.54916960000991821 0.42540225386619568  0.3191734254360199,0.49761539697647095 -0.5040009617805481 -0.4975091814994812 0.50084584951400757,0.54916960000991821 0.42540225386619568  0.3191734254360199,0.49761539697647095 -0.5040009617805481 -0.4975091814994812 0.50084584951400757
