DesiredFlux,1.125,HitTime,1714992808.3621032,DesiredPos,0.54550695419311523 0.32782608270645142 0.21940961480140686
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992807.8572516,-0.44937367965944419   1.1280071397578777 0.025927091622181587  -1.2871862888812013  -1.9551667555971008  -1.8865001190937667 -0.90988016502762925, -0.0021539994934673306  1.4453870892330445e-05   0.0021710511670555415 -0.00031798264377423912  -0.0016552878948129502 -3.9572971362822381e-06  4.3579170875650032e-05, 0.19222771072387695    65.11680094528198  -2.6376032257080078  -15.917178344726562 -0.90854690551757811   1.8479830436706544 -0.26700134277343751,-0.15616052131138808  0.41010997457994758 -0.22917231380154335  -2.8828924509113314 -0.36469845688185104  0.55635778596412733  0.72152952351923605,  0.55661571025848389 -0.032790124416351318   0.21615594625473022, -0.70104551315307617 -0.023743852972984314  0.014451081864535809   0.71257460117340088,-0.00031485091312788427  -0.0006179014453664422  0.00012330088065937161,-0.012123170308768749    1.6249362230300903 0.0035519169177860022,  0.24418057501316071  0.029769925400614738  0.066784918308258057  0.029769925400614738   0.23207974433898926 -0.021012244746088982  0.066784918308258057 -0.021012244746088982   0.18861746788024902,   -1.1053754606784594   -0.33916118102617077     -1.101727836603672    0.67798960090037497    0.56017158840671044    0.11172760635780321 3.0092300207229528e-05,0.00048764439998194575
IIWA_7,1714992807.8622527,-0.44937829365548798   1.1280070798712678 0.025939435354233237   -1.287187487267899  -1.9551759595909113  -1.8865001190937667 -0.90987980548980329, -0.0019077594365254505  9.1676323181318964e-06   0.0022305902157104306 -0.00030232158292554852  -0.0016923900682678009 -3.1658377090257906e-06   4.924484973875079e-05,  0.1666869659423828   65.114112445831296  -2.6428854751586912  -15.940068092346191 -0.90590578079223627    1.846648036956787 -0.26600008773803713,-0.16564502198434855  0.40982721755703733 -0.23558537818057868  -2.8800692281251954  -0.3636458457075013  0.55801521053165004  0.72159268076528438,  0.55661433935165405 -0.032788563519716263   0.21615681052207947, -0.70104360580444336 -0.023746682330965996  0.014453241601586342   0.71257638931274414,-0.00030634226277470589 -0.00043182040099054575  0.00013292873336467892,-0.012119521386921406    1.6249376535415649 0.0035503322724252939,  0.24417984485626221  0.029769595712423325  0.066785231232643127  0.029769595712423325   0.23208050429821014 -0.021011589094996452  0.066785231232643127 -0.021011589094996452   0.18861745297908783,   -1.1053559053744166   -0.33915196676215231    -1.1016938798453779    0.67798412258746055    0.56017546373698934    0.11174646880185435 3.0096366288034915e-05,0.0003779193211812526
IIWA_7,1714992807.8672514, -0.4493829075424487   1.1280070798712678 0.025952318393023754  -1.2871897043814644  -1.9551853552218734  -1.8865001190937667  -0.9098796857165834, -0.0017107630276489102  7.3341058545055178e-06   0.0022997937241890512 -0.00033054180895667406  -0.0017297372930998017 -2.5326701672206328e-06   4.418680858690645e-05, 0.15055596923828124   65.103358448028558  -2.6305602264404295  -15.940948467254639 -0.90326465606689454   1.8483167953491211 -0.26399757766723631, 42.779447858940557   4.591039471705546  25.929329951581224 -10.944445672929104  1.3475739300315299  2.9226969095000981 0.72165728005470864,  0.55661308765411377 -0.032786853611469269   0.21615776419639587, -0.70104175806045532 -0.023749735206365585  0.014455533586442471   0.71257805824279785,-0.00029595923842862248 -0.00027714634779840708  0.00014430083683691919,-0.012116125784814358    1.6249392032623291 0.0035487196873873472,  0.24417902529239655  0.029769297689199448  0.066785566508769989  0.029769297689199448   0.23208129405975342 -0.021010907366871834  0.066785566508769989 -0.021010907366871834   0.18861748278141022,   -1.1053373611016326   -0.33914201000140309    -1.1016596354620489    0.67797837897298763    0.56017998806368041    0.11176601918005957 3.0100535397536987e-05,0.00029795538284815848
IIWA_7,1714992807.8722506,-0.44938770119832239   1.1280070199846579 0.025965501083030224  -1.2871918614993367   -1.955194559041151  -1.8865001190937667  -0.9098796857165834, -0.0015603566570667933  3.4718202878719543e-06    0.002367142579610005 -0.00035071816205836496  -0.0017519426055839769 -2.0261361337765065e-06  3.5349446869525158e-05, 0.16130996704101563   65.080506202697748   -2.621756477355957   -15.94975221633911 -0.91206840515136722   1.8449792785644532 -0.26600008773803713, 42.775573740332923  4.5907626780964472  25.926233959675901  -10.94367564576056  1.3483028385164786  2.9236788052123144 0.72160592718634098,  0.55661153793334961 -0.032784830778837204   0.21615859866142273, -0.70103961229324341 -0.023752728477120399  0.014458158984780312   0.71257996559143066,-0.00029889095458202064  -0.0001406872906954959   0.0001488759444328025,-0.012112762778997421    1.6249409914016724 0.0035472298040986061,  0.24417828023433685  0.029768940061330795  0.066785871982574463  0.029768940061330795   0.23208214342594147 -0.021010188385844231  0.066785871982574463 -0.021010188385844231   0.18861740827560425,   -1.1053159416674063   -0.33913125654816412    -1.1016226023796705    0.67797093103294515    0.56018441397842622     0.1117871884117605 3.0105068660191137e-05,0.0002508543839212507
IIWA_7,1714992807.87725,-0.44936313361652208   1.1280159482164465 0.026010441893189063  -1.2872226609973976  -1.9551994485810504  -1.8864737537137537 -0.90987938606536745,-0.00026558205364121505  0.00035990672777237574   0.0036913464700415871  -0.0015125544520803156  -0.0015971356804436168   0.0010529942916127273   4.026560613367754e-05,-0.047048740386962891    64.903065238952635   -3.0760299301147462   -15.589678878784179  -0.97809652328491214     1.746522533416748  -0.26466508102416991, 42.772508391474965  4.5907603740092657  25.923401574318785 -10.943210567250807  1.3488468099154167  2.9245811118574903 0.72160478260872163,  0.55661004781723022 -0.032782811671495438   0.21615955233573914, -0.70103740692138672 -0.023755794391036034  0.014460570178925991   0.71258199214935303,-0.00029849109705537558 -3.1844887416809797e-05  0.00015749964222777635,-0.012109643779695034    1.6249428987503052 0.0035456761252135038,  0.24417750537395477  0.029768567532300949  0.066786207258701324  0.029768567532300949   0.23208299279212952 -0.021009458228945732  0.066786207258701324 -0.021009458228945732   0.18861734867095947,   -1.1052939627305136   -0.33912047442363757    -1.1015850218276668     0.6779636876945716    0.56018852176187295    0.11180819188094659 3.0109601922845286e-05,0.00023468928702641279
IIWA_7,1714992807.8822491,-0.44888172730292614    1.128098879063018 0.026575438133315414   -1.287495002501128  -1.9551668515902096  -1.8862598353614046 -0.90987788802745384,   0.01904378690092481  0.0036051592450785474    0.02555292678108731  -0.012103703710882473 2.6171089276872533e-05  0.0093991295272531413 9.2134001451156668e-05, -9.9810542106628422   61.093461517333985  -9.7316642379760747  -11.937003383636474  -1.0881433868408203   1.7511950569152832 -0.26600008773803713, 42.739952291854209  4.5729951251075169  25.902423447243734 -10.927609281301516  1.3552287518495678  2.9260753306433029 0.71821927619504755, 0.55660730600357056 -0.03274913877248764  0.21615332365036011,-0.70102620124816895  -0.0237603560090065 0.014478194527328014   0.7125924825668335,-0.00034845902700908482   0.0013214821228757501 -0.00012310191232245415,-0.012105890549719334    1.6249446868896484 0.0035441622603684664,  0.24417722225189209  0.029764080420136452  0.066787473857402802  0.029764080420136452   0.23208840191364288 -0.021004034206271172  0.066787473857402802 -0.021004034206271172   0.18861359357833862,   -1.1050758192707733   -0.33900045816004365    -1.1012993820100903    0.67783038259605632    0.56017975811073484    0.11189983613490995 3.0129095662800864e-05,0.00094997137784957886
IIWA_7,1714992807.8872488,-0.44840811072103104   1.1280979203318433 0.027222826022357583  -1.2877548803905037  -1.9551484437771218  -1.8858129435882653 -0.90987680941397608,  0.034179692796543759  0.0028457781490759696   0.046337856986556611  -0.020078078543731906 0.00075724939493419243   0.025394974547373699 0.00011685174027117674, -19.897584434509277   60.909299304962161  -14.302570762634277  -10.943060111999511 -0.75448129653930662   1.4214483985900879 -0.25098126220703126, 42.240906437147764  4.4724460281904914  25.515528160974867 -10.775598413641511  1.3997134987629467  3.0076602389004279 0.69992923810435181,  0.55661177635192871 -0.032246921211481094   0.21614228188991547, -0.70085334777832031 -0.023933738470077515  0.014706471003592014   0.71275204420089722,-0.00010930220742011443    0.021145936101675034  -0.0005368367419578135,-0.012102309614419937    1.6249563694000244 0.0035425499081611633,   0.2441486120223999  0.029719091951847076   0.06681457906961441  0.029719091951847076   0.23215970396995544 -0.020926732569932938   0.06681457906961441 -0.020926732569932938   0.18858319520950317,   -1.1027268409904423   -0.33721690657806391    -1.0976592622151671    0.67607920472312344    0.56030155274466864    0.11346546993884488 3.0465904465870608e-05,0.014642972499132156
IIWA_7,1714992807.892252,-0.44817807348945815   1.1280942650669743 0.027909522107730091  -1.2881778036661085  -1.9551400068555176  -1.8851582453876512 -0.90987567091388843,  0.036545243500150537  0.0021304119245004992   0.064538129004145628  -0.032979393859176753 0.00094327638011687098   0.046503907662464782 0.00013902139572292526, -23.256864498138427   59.406428112030028  -14.593094482421876   -10.87263011932373   -1.070535888671875   1.6113531036376953 -0.22661738967895509, 41.845553124665109  4.4533342349779517  25.175674399550619 -10.718068407283138  1.4191611806611368  3.0281672631459164 0.69780102133633115,  0.55666452646255493 -0.031724747270345688   0.21614842116832733,  -0.7007414698600769 -0.024112094193696976  0.014855256304144859   0.71285289525985718,  0.0019972037989646196      0.0378071628510952 -0.00017576121899764985,-0.012099402956664562    1.6251100301742554 0.0035493629984557629, 0.24410387873649597 0.029662305489182472 0.066850915551185608 0.029662305489182472  0.23223224282264709 -0.02083757147192955 0.066850915551185608 -0.02083757147192955   0.1885702908039093,   -1.0999312607236078   -0.33524982865884567    -1.0935213367542218    0.67416002553510879    0.56021083431723184    0.11465245334019158 3.0719572663429062e-05,0.02620588056743145
IIWA_7,1714992807.89728,-0.44816848606862769   1.1280559754884285 0.028780295887648879   -1.288786422556476  -1.9551301319571428  -1.8841834485662334 -0.90987531148514555,  0.029619691633338798 0.00017274639776873883      0.086461454400068  -0.050728270702043915  0.0011496170390848681   0.076194998986682513 0.00012559426629353478, -21.334587390899657   59.142955165863036  -11.183402462005615    -10.2220330619812 -0.66028118133544922  0.79266023635864258 -0.26399757766723631, 41.682711411828251  4.3495619873306257  24.995029944045061 -10.645614649985349  1.4609053685057982  2.9750675497582546 0.67106448029990917,  0.55669593811035156 -0.031301390379667282    0.2160993218421936, -0.70065724849700928 -0.024124206975102425  0.014926125295460224   0.71293383836746216, 0.0028269984759390354   0.047186948359012604 -0.0020908282604068518,-0.012099402956664562    1.6251100301742554 0.0035493629984557629,  0.24409021437168121  0.029583362862467766  0.066877797245979309  0.029583362862467766   0.23229730129241943 -0.020757721737027168  0.066877797245979309 -0.020757721737027168   0.18854182958602905,   -1.0963894745898983   -0.33362730445585242    -1.0893138790590839    0.67233004554534403    0.55964260516550013    0.11508894464817843 3.0815004770090582e-05,0.032749280333518982
IIWA_7,1714992807.9022822,-0.44822619014435716   1.1280198430277553 0.030028752481797621  -1.2895319612176657  -1.9551136415627712   -1.882948234439618 -0.90987519160284258,  0.021387590277492239 -0.0013071013087147621    0.11910742728600411  -0.070404163009221088  0.0015793094061307372    0.11036456425396302 0.00010527070515376986,  -17.17010174179077   57.878016174316407  -10.421878166198731  -10.530164279937743 -0.82579166412353511   1.3617068481445311 -0.26933760452270505, 41.665155123045722  4.2190214221886757  24.867712890727372  -10.58607350848272  1.5047797021112015   2.854295493082788 0.63015356578567705,   0.5567314624786377 -0.030912227928638458   0.21601715683937073, -0.70058941841125488 -0.023998711258172989  0.014895966276526451   0.71300536394119263, 0.0036516555119305849   0.053328756242990494 -0.0049358927644789219,-0.012114360928535461    1.6252661943435669 0.0035643661394715309,  0.24409487843513489  0.029470581561326981  0.066904671490192413  0.029470581561326981   0.23236396908760071 -0.020672053098678589  0.066904671490192413 -0.020672053098678589   0.18850374221801758,   -1.0915838144072154   -0.33206297282895036    -1.0843390941541742    0.67034132261412083    0.55849638106408861    0.11481031782434314 3.0762024927355469e-05,0.037150099873542786
IIWA_7,1714992807.9072502,-0.44822595048883423   1.1279290625628728 0.031606236037621534  -1.2904568436950548  -1.9551136415627712  -1.8812252624190096 -0.90987519160284258,   0.01711965844291086 -0.0046768996422687243    0.15838528406175978  -0.093318629502940412  0.0012634475249045899    0.15721053222750836   8.42165641230159e-05, -15.781491775512695   57.943884410858153   -11.51002155303955  -10.254606933593751  -1.0714162635803222  0.59474549102783203 -0.25198251724243165, 41.602570847056555  4.1106305812688388  24.619964532390572 -10.531709537357516  1.5388295760825967   2.732419501179272 0.58847293587249017,  0.55678915977478027 -0.030411167070269585   0.21593967080116272, -0.70046323537826538 -0.023861713707447052  0.014828219078481197   0.71313536167144775, 0.0051834550686180592   0.062727570533752441 -0.0070035345852375031,-0.012321235612034798    1.6255481243133545  0.003645273158326745, 0.24409247934818268 0.029321128502488136 0.066945739090442657 0.029321128502488136   0.2324516624212265 -0.02055698074400425 0.066945739090442657 -0.02055698074400425  0.18845976889133453,   -1.0852298544810068   -0.33001837844981452    -1.0776836874244466    0.66785764033827633    0.55698526733660714    0.11452283172719291 3.0716876153746853e-05,0.04382246732711792
