DesiredFlux,1.172,HitTime,1714993048.2320871,DesiredPos, 0.52709752321243286 -0.29326939582824707  0.19781318306922913
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993047.675308, 0.54918064163985136   1.2508624626729412 -0.10456661665859744  -1.2728168435966318  -1.0327473882520311   1.8496380214541359 -0.58594249116698927,-2.2029702585797834e-05 -1.0426775971731118e-05 -3.7962559891237472e-06 -1.0643715990216166e-06 -3.2557434911093074e-07 -1.1938093541833163e-06  1.6997443884342379e-05,0.37036779785156254  71.141481170654302  4.7021855392456056 -14.890254207611084  1.7950844383239746 -2.3122316284179689 0.25431877899169919,  2.9990576546838161  -5.8217969437206376 -0.98861223200448478 -0.37254469891635583  -2.9708326456630476  0.69171914828957271  0.42037819650069214, 0.53966164588928223 0.064463973045349121  0.17268328368663788, 0.47672098875045776 -0.51252669095993042  0.48268219828605652  0.52637571096420288,3.7620045532094082e-06 4.3257282413833309e-06 5.5530458666908089e-06,-0.043335668742656708   -1.6931520700454712  0.086677655577659607,  0.24804322421550751 -0.022304696962237358  0.064930759370326996 -0.022304696962237358   0.23343776166439056  0.033059846609830856  0.064930759370326996  0.033059846609830856   0.17895567417144775,   0.81851105899932719     -0.636010808411136      1.239100112077729    0.73099410447952096   -0.15186183003024212   -0.10245693296262459 8.8817841970012523e-13,5.515619704965502e-06
IIWA_14,1714993047.680295, 0.54918004244650254   1.2508624027863311 -0.10456661665859744  -1.2728169634789348  -1.0327472924334553   1.8496380813407458 -0.58594213173824639, -4.159149602171688e-05  -1.073688518199914e-05  -3.037004791298998e-06 -5.6467893981593224e-06  3.5722835503304787e-06  1.4404169123858076e-06  2.7975104822668451e-05, 0.2880638427734375  71.131193176269534  4.6900872917175294 -14.888909957885742  1.7994863128662109 -2.3145678901672362 0.25465253067016602, -59.82279399823824  8.2710122275676703 -37.220638473693697 -20.024978031224013 -4.4943726989872621 -3.0063135534341625 0.42039730609430387, 0.53966164588928223 0.064463585615158081  0.17268331348896027,0.47672078013420105 -0.5125267505645752 0.48268210887908936 0.52637594938278198, 3.4163870168413268e-06 -1.2297798093641177e-05  5.6673247854632791e-06,-0.043336018919944763   -1.6931519508361816  0.086678102612495422, 0.24804320931434631 -0.02230469137430191  0.06493077427148819 -0.02230469137430191  0.23343780636787415 0.033059801906347275  0.06493077427148819 0.033059801906347275  0.17895565927028656,    0.81851055626014357    -0.63600906602623297      1.2390985919177311     0.73099248370578351    -0.15186236028963407    -0.10245798156915953 -8.8817841970012523e-13,9.6509011200396344e-06
IIWA_14,1714993047.6852727, 0.54917950313976371   1.2508624027863311 -0.10456661665859744  -1.2728166638277187  -1.0327473882520311   1.8496379015718329 -0.58594213173824639,-5.4845466370278761e-05 -8.5895081455993121e-06 -2.4296038330391984e-06  7.4686171239708458e-06 -9.7491618935484025e-07  -6.038422984765844e-06  2.2380083858134764e-05,0.18775589752197266  71.136337173461925  4.6806775436401367 -14.903696704864503  1.7942040634155274 -2.3105628700256347  0.2549862823486328,-59.822316153374913  8.2709378108747522 -37.220426999762665 -20.024841155607149 -4.4944298544900088 -3.0063888820042375 0.42035783246543335, 0.53966164588928223 0.064463242888450623  0.17268332839012146,0.47672051191329956 -0.5125269889831543  0.4826819896697998 0.52637606859207153, 2.2550577796209836e-06 -2.3305041395360604e-05  5.2246537052269559e-06,-0.04333607479929924  -1.6931519508361816 0.086679190397262573,  0.24804319441318512 -0.022304702550172806   0.06493079662322998 -0.022304702550172806   0.23343783617019653  0.033059760928153992   0.06493079662322998  0.033059760928153992   0.17895564436912537, 0.81851077072059297  -0.6360075100797502   1.2390976072556015  0.73099109516761018 -0.15186325815719215 -0.10245877821812854                    0,1.65785586432321e-05
IIWA_14,1714993047.6902776, 0.54917045502567208   1.2508687543667283 -0.10458213623538926  -1.2728320636312906  -1.0327505520103661   1.8496200451082558 -0.58594207174255331,-0.00040580093676168412  0.00024719160937113272 -0.00062272675473900175  -0.0006100172491769328 -0.00012733026635506945 -0.00071908928147196901  2.0303894809717379e-05,0.32407182312011723  70.917717292785653  4.8755937538146972 -14.681895500183105  1.8373424339294433 -2.2698451652526854 0.25431877899169919,-59.822119956615104  8.2709276097992106 -37.220374812658648 -20.024861266984892 -4.4944264631514717 -3.0063363241536378 0.42032499690071418, 0.53966182470321655 0.064463004469871521  0.17268332839012146,  0.4767204225063324 -0.51252716779708862  0.48268190026283264  0.52637600898742676, 8.2931064753211103e-06 -2.8315653253230266e-05   4.479928520595422e-06,-0.043336313217878342   -1.6931520700454712   0.08667832612991333, 0.24804313480854034   -0.022304717451334 0.064930826425552368   -0.022304717451334  0.23343785107135773 0.033059723675251007 0.064930826425552368 0.033059723675251007  0.17895568907260895,  0.8185112225893576  -0.6360062271122402   1.2390969548397024  0.73099021627687222 -0.15186388162824471 -0.10245877950865179                    0,2.0623769160010852e-05
IIWA_14,1714993047.6952753, 0.54898080471299038   1.2509797881776663 -0.10498127089145547  -1.2731544991388795  -1.0328088433893889   1.8491938261056078 -0.58594165231811746,-0.0079106532566773288  0.0046391057250177682  -0.016463567646439629  -0.013385434102894112 -0.0024335193739961052  -0.017624031531099732 3.3020093281737131e-05,   9.711866699218751   63.556657310485846   10.514721351623535  -8.7120824699401851   2.0371875381469726 -0.97655741119384765   0.2549862823486328,-59.805407865030162   8.263055305446894 -37.209636611933725 -20.016411505630515 -4.4956107368042098 -3.0060525677241658 0.42209035158020497,  0.5396614670753479 0.064449504017829895  0.17267888784408569, 0.47671917080879211 -0.51252299547195435  0.48268148303031921  0.52638161182403564,-6.2478115978592541e-06 -0.00056263344595208764 -0.00017396986368112266,-0.043336257338523865   -1.6931521892547607  0.086678117513656616,  0.24804407358169556 -0.022302543744444847  0.064930975437164307 -0.022302543744444847   0.23344001173973083  0.033056993037462234  0.064930975437164307  0.033056993037462234   0.17895320057868958,    0.81841628625056728    -0.63593254083471606      1.2389709798679149     0.73091023243865294    -0.15185661907501924    -0.10247650854555701 -5.3290705182007514e-12,0.0004070032446179539
IIWA_14,1714993047.700299, 0.54889272067271921   1.2509785299043588 -0.10544332270356067  -1.2734254624869994  -1.0329120995113978   1.8484889140188323 -0.58594165231811746,-0.0098518842161884057   0.003660953647712325  -0.031652926601360001  -0.021546881207112678 -0.0060770603795528445  -0.042295708695898895 2.6416074625389705e-05, 15.501435539245607  63.692973236083986  12.727356399536133 -8.4929697647094731  1.5661869621276856 -2.2831952323913574 0.26766884613037112,-59.430639159866089  8.1147769477927749 -36.947296634058489 -19.847212486873829  -4.516852777486255 -2.9965342667723278  0.4527955551620787, 0.53967165946960449 0.064144402742385864  0.17260172963142395, 0.47667902708053589 -0.51245033740997314  0.48268583416938782  0.52648472785949707,0.00039921898860484362   -0.01265503466129303 -0.0032234333921223879,-0.043336234986782074   -1.6931523084640503  0.086678020656108856,  0.24805575609207153 -0.022254804149270058  0.064939633011817932 -0.022254804149270058   0.23348917067050934  0.032992120832204819  0.064939633011817932  0.032992120832204819   0.17890547215938568, 0.81632036292500487 -0.63422196597606728   1.2360501990942296   0.7290906904451333 -0.15169983261209552 -0.10284933599091772                    0,0.0090283509343862534
IIWA_14,1714993047.705272, 0.54887815982710209   1.2509823648290577 -0.10607830686485815  -1.2738788257228388  -1.0331168857993185   1.8473915185076037 -0.58594081346924576,-0.0084639411976358721  0.0030821599061262158  -0.050721707732987217  -0.035372034399267879  -0.013053099820468041  -0.077732387405861539 5.4686814568238217e-05,  16.49679899597168  63.044829589843751   13.57020097732544 -8.7752622070312505   2.575096607208252 -1.2332124519348144 0.25398502731323241,-59.247791896870623  8.0823579214007282 -36.774381042567292 -19.817633543963165 -4.4976873634210746 -2.9163215495603598  0.4556413427177049, 0.53975862264633179 0.063889481127262115   0.1725505143404007, 0.47672575712203979 -0.51242178678512573  0.48274758458137512  0.52641355991363525, 0.0037912540137767792  -0.020323002710938454 -0.0046223294921219349,-0.043337143957614899   -1.6931570768356323  0.086678601801395416,  0.24805173277854919 -0.022203272208571434  0.064956635236740112 -0.022203272208571434   0.23353008925914764  0.032920889556407928  0.064956635236740112  0.032920889556407928   0.17888188362121582, 0.81414459605433365 -0.63254250417976721   1.2329737335905477  0.72731316112939481 -0.15137198829506815 -0.10258996223555528                    0,0.014637853018939495
IIWA_14,1714993047.7102742, 0.54888666863445479   1.2509755937151414  -0.1069107910662313   -1.274552219344985  -1.0334784260414802   1.8460349641826512 -0.58594009439359396,-0.0064308006640005832  0.0021948833682519202  -0.073876734241315717   -0.05523337240525969   -0.02490408954284358   -0.11644808292278999 7.2512477726611213e-05, 16.339907081604004  62.885365676879886  12.285098239898682 -8.6462142333984371  1.8558303070068358  -1.258577579498291 0.26232881927490237,-59.098284284026299  8.0213923604253434 -36.605122551408243 -19.787755993300255 -4.4605769494224683 -2.7823851037718463 0.47069750306997704, 0.53987455368041992 0.063579179346561432  0.17245204746723175, 0.47686722874641418 -0.51232337951660156  0.48286959528923035  0.52626931667327881, 0.0076615558937191963  -0.028673714026808739 -0.0076239299960434437,-0.043346863240003586    -1.693265438079834  0.086715832352638245,  0.24806202948093414 -0.022120343521237373  0.064971908926963806 -0.022120343521237373   0.23358362913131714  0.032824568450450897  0.064971908926963806  0.032824568450450897   0.17883980274200439,    0.81073115716279176    -0.63039064745673556      1.2286172550739494     0.72490638522992867    -0.15065371419620277     -0.1019598572060687 -3.5527136788005009e-12,0.021172480657696724
IIWA_14,1714993047.7152708, 0.54889463813506867   1.2509778108287068 -0.10799194781593319  -1.2754292249320811  -1.0341013179944878   1.8442666918140578 -0.58593859635568035,-0.0048258605066452574  0.0018445912372177715   -0.10234765738112792  -0.079266921408053193  -0.044838949754577903   -0.16388936108196994  0.0001179314987255036,  14.42891212463379  62.918801658630372  12.719290901184083 -7.2871777610778805  2.0732829093933107 -1.5122288551330567 0.27901640319824217,-58.915488505061468  7.9397671877958356 -36.377441127842268 -19.727987964443159 -4.3951025549406326 -2.6492679978573972 0.49410931092884591, 0.54001045227050781 0.063174419105052948  0.17234823107719421, 0.47703617811203003 -0.51213419437408447  0.48307088017463684   0.5261155366897583,  0.01154961995780468  -0.03913445770740509 -0.010226622223854065,-0.04354177787899971  -1.6933221817016602 0.087302334606647491, 0.24808424711227417 -0.02200702391564846 0.064987674355506897 -0.02200702391564846  0.23365479707717896 0.032703932374715805 0.064987674355506897 0.032703932374715805  0.17877683043479919,    0.8060853060829487   -0.62770333149675395     1.2230050862092057    0.72181018542760711   -0.14952671139756291   -0.10129714049789129 8.8817841970012523e-13,0.029061628505587578
IIWA_14,1714993047.7202737, 0.54888924517676307   1.2509739159083149 -0.10928342786697437  -1.2764662798295789  -1.0349705099388722   1.8421113888659268 -0.58593691854885377, -0.004076406737539986  0.0013198761740946521   -0.13353732794654966   -0.10489573302635598  -0.070638837579038133   -0.21732360679081328 0.00016145747204373287, 15.457711563110353  62.270658012390143  12.880600868225098 -8.5359857559204109  2.4571263694763181 -1.3430167541503906 0.24797749710083009,-58.686271468398985  7.8278346178362552 -36.083421012750165 -19.658019650604487 -4.2796752169777568 -2.4766973984876506 0.51778898616830304, 0.54021370410919189 0.062643595039844513  0.17222566902637482, 0.47726011276245117 -0.51184362173080444  0.48339128494262695  0.52590090036392212, 0.017342893406748772 -0.052546024322509766 -0.013036924414336681,-0.04402879998087883  -1.6934018135070801 0.087850593030452728,  0.24811588227748871 -0.021853318437933922   0.06500784307718277 -0.021853318437933922   0.23374618589878082   0.03254970908164978   0.06500784307718277   0.03254970908164978   0.17869329452514648, 0.79982763407482338 -0.62426686229688499   1.2157316446392841  0.71781704420992298 -0.14783367084980625 -0.10042642891061604                    0,0.039270639419555664
