DesiredFlux,0.75,HitTime,1714991187.7462978,DesiredPos,  0.5214582085609436 -0.31060975790023804  0.19787761569023132
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991187.202215, 0.56395928820328034    1.091814780584607 -0.14279311835057476  -1.5197485620231095  -1.0643613901103428    1.685340050381928 -0.53049861321914371,  0.0018775374698111616  3.1573626679411995e-06 -3.4072004445103976e-06  9.5269901219921497e-06 -5.6089611939695107e-06  2.8691221603653505e-05  9.2627846025872095e-07,  -2.7366065063476563    66.064355941772462    5.7547330741882323   -13.035189586639405    1.8285386848449707   -2.2201161651611327 -0.048393993377685546,   2.3117267911664472    1.3540314770090038    -0.228385418975659    1.0775996510589523   -0.5628298129530438  0.039494172787481407 -0.060438809950185052, 0.51584261655807495 0.027432534843683243  0.20371976494789124, 0.51095378398895264 -0.50692868232727051  0.49131032824516296  0.49047291278839111,-4.8073805373860523e-05  0.00096666737226769328  7.9885603554430418e-06, 0.0027519655413925648    -1.0913218259811401 -0.0028632157482206821,  0.25487738847732544 -0.013036821968853474  0.062201477587223053 -0.013036821968853474   0.23765246570110321  0.022463606670498848  0.062201477587223053  0.022463606670498848   0.17326486110687256,  0.46139979542036968  -0.42889526337308581   0.81061263163828556   0.39516263601235835 -0.068721035463958913  0.060614916005619079                     0,0.00066517217783257365
IIWA_14,1714991187.2072175,  0.5639689953973307   1.0918147206979971 -0.14279311835057476  -1.5197486819054127   -1.064361294117234    1.685340170264231 -0.53049861321914371,  0.0018903177378632016   1.304257386204991e-07 -2.7257603556083184e-06  2.8262999697699061e-06  -6.474446033693691e-07  2.7748269401864836e-05  7.4102276820697682e-07,  -2.7726144866943363    66.059211944580085    5.7547330741882323    -13.03250108718872    1.8214956855773925   -2.2217849235534666 -0.044722724914550781,  -39.209545025277244    7.2460131523208888   -29.212951510270305   -15.224547544601089  -0.45475858608769371     1.662107371460664 -0.060344488938749968, 0.51584219932556152 0.027437279000878334  0.20371976494789124,  0.5109560489654541 -0.50692629814147949  0.49131256341934204  0.49047079682350159,-5.4138428822625428e-05  0.00096306047635152936   6.732776000717422e-06, 0.0027521725278347731     -1.091321587562561 -0.0028633603360503912,  0.25487765669822693 -0.013036659918725491  0.062201261520385742 -0.013036659918725491   0.23765222728252411  0.022464169189333916  0.062201261520385742  0.022464169189333916   0.17326484620571136,    0.46139495827191013     -0.4289131075108088     0.81062284981925359     0.39517609027139855   -0.068708370551284759      0.0606235744839978 -4.4408920985006262e-12,0.0006629110430367291
IIWA_14,1714991187.2122171, 0.56397858281816116    1.091814660702304 -0.14279323812379466  -1.5197486819054127  -1.0643615817474947    1.685340170264231 -0.53049879298805669,  0.0018957510235089277 -2.2954871323131695e-06 -6.9715370803924684e-06  2.2610399758159251e-06  -1.202316611150375e-05  2.2198615521491869e-05 -6.5979383045498006e-06,  -2.7726144866943363    66.072071937561034    5.7507003250122066   -13.040566585540772    1.8267779350280762    -2.217779903411865 -0.046725234985351562,  -39.210306613003148    7.2461674176160598   -29.213062383064987   -15.224974172568469  -0.45425000560305473    1.6625528915516614 -0.060309259209894966,  0.5158420205116272 0.027442233636975288  0.20371979475021362, 0.51095843315124512 -0.50692391395568848  0.49131497740745544  0.49046844244003296,-5.0755596021190286e-05  0.00096861901693046093  6.6039515331794973e-06, 0.0027523823082447052    -1.0913211107254028 -0.0028634043410420418,  0.25487789511680603 -0.013036501593887806  0.062201056629419327 -0.013036501593887806   0.23765197396278381  0.022464772686362267  0.062201056629419327  0.022464772686362267   0.17326486110687256,  0.46139032394609814  -0.42893187952852685   0.81063428008487648   0.39519044775104817 -0.068694990337014872  0.060633033164059214                     0,0.00066659884760156274
IIWA_14,1714991187.2172141, 0.56398020062929466   1.0918174770092184 -0.14280881769627951  -1.5197662388268569  -1.0643613901103428   1.6853480198825419 -0.53049861321914371,  0.0015813132641472626  0.00011081588686790423 -0.00062876012905842857 -0.00070046802578848245 -1.9530468122009863e-06  0.00033174362485346119  1.9124058754755412e-06,  -2.6337265625000001    65.984623985290526    5.9845997772216801   -12.766339641571046    1.8302994346618653   -2.2454812927246093 -0.046391483306884765,   -39.21106158215526    7.2462539424557084   -29.213190492330529   -15.225293690623548  -0.45380894427800006    1.6629723028276429 -0.060231053754866926, 0.51584166288375854 0.027447221800684929  0.20371982455253601, 0.51096081733703613 -0.50692141056060791  0.49131730198860168  0.49046611785888672,-5.3838080930290744e-05  0.00097444868879392743  6.4268592723237816e-06, 0.0027524542529135942    -1.0913207530975342 -0.0028635002672672272,  0.25487813353538513 -0.013036339543759823  0.062200833112001419 -0.013036339543759823   0.23765173554420471  0.022465378046035767  0.062200833112001419  0.022465378046035767   0.17326486110687256,  0.46138556810060294  -0.42895079547555781   0.81064563031318926   0.39520477546250987 -0.068681641864465348  0.060642443621361508                     0,0.00067071267403662205
IIWA_14,1714991187.2222147, 0.56381847351206638   1.0918586427812882 -0.14323467705201842  -1.5201440415233898  -1.0643658002082967   1.6855267047278657 -0.53049861321914371, -0.0052040340778135115   0.0017352835922865894   -0.017537382332803192   -0.015672482281945569 -0.00017796635560708037   0.0074127887128345882   1.529924700380433e-06,  5.8281488189697273   62.144630081176764   12.048510288238525   -5.961747531890869   1.4015568542480468  -3.1916673011779784 0.023696369171142578,  -39.211713242751266    7.2463822443712473   -29.213194795864993   -15.225645796864782  -0.45326462724863587    1.6633940343064493 -0.060162591167461005, 0.51584148406982422 0.027452129870653152  0.20371991395950317, 0.51096326112747192 -0.50691884756088257  0.49131974577903748  0.49046376347541809,-5.0591181206982583e-05  0.00097584520699456334  8.6246373030007817e-06,0.0027527660131454468    -1.091320276260376 -0.002863612025976181,  0.25487837195396423 -0.013036163523793221  0.062200631946325302 -0.013036163523793221   0.23765148222446442  0.022465972229838371  0.062200631946325302  0.022465972229838371   0.17326487600803375,    0.46138025790387616    -0.42896939524528221     0.81065644318822905     0.39521883568571781   -0.068667878692529882    0.060651895677388268 -3.5527136788005009e-12,0.00067156355362385511
IIWA_14,1714991187.2272153,  0.5637483059310654   1.0918440220490611 -0.14371212866769553  -1.5204443662182667  -1.0643809482699407   1.6856787845376535 -0.53050095010592913, -0.0069699305022899857  0.00080339758474395136   -0.033127970493326962   -0.024550973620634547 -0.00074829555024296692    0.012013423361780452 -9.2251531656277618e-05,    11.06216596221924    61.671382339477546     15.47097008895874   -5.5584726142883305    1.3055959892272948   -2.7247487030029296 -0.061744060516357419,  -39.193077805548022    7.2403892579825273    -29.19688523468718   -15.213616340495568  -0.45545075715561056    1.6568198265324701 -0.058370042706477387, 0.51583576202392578 0.027443783357739449   0.2037220299243927,0.51095587015151978 -0.5069124698638916 0.49132135510444641 0.49047648906707764,-0.0002704225480556488 0.00044683730811811984 9.1785506810992956e-05, 0.0027529082726687193    -1.0913201570510864 -0.0028636830393224955,  0.25487929582595825 -0.013035094365477562  0.062200315296649933 -0.013035094365477562   0.23765258491039276  0.022464616224169731  0.062200315296649933  0.022464616224169731   0.17326287925243378,    0.46133812616933056    -0.42894055364239847     0.81059523142723577     0.39518825522222301   -0.068663670921509379    0.060598726001614978 -8.8817841970012523e-13,0.00036444011493586004
IIWA_14,1714991187.232214, 0.56369953008712448   1.0918452205448419  -0.1442971385983545  -1.5208871833021012  -1.0643843998330693   1.6859885167753648 -0.53049765448796904, -0.0075269781594687109  0.00069065789902879543   -0.049902773621020136   -0.037353462249884589 -0.00073669896534007268    0.022000028197874225  5.8023493078428344e-05,   14.197432250976563     62.06232612609864    15.716967788696289   -6.3273834571838377    1.4825513458251953   -3.0965480728149415 -0.075094127655029291,  -38.744892497536846    7.1267619223519487   -28.786851751665978   -14.946710706265154  -0.50644034766833401    1.4911147553860711 -0.027380827653346929, 0.51572835445404053 0.027132241055369377    0.203799769282341,0.51070541143417358 -0.5068315863609314 0.49133038520812988  0.4908117949962616,-0.0045153438113629818  -0.012101360596716404  0.0031854619737714529, 0.0027531832456588745    -1.0913196802139282 -0.0028638015501201153,  0.25488561391830444 -0.013013924472033978   0.06220448762178421 -0.013013924472033978   0.23768502473831177  0.022416749969124794   0.06220448762178421  0.022416749969124794   0.17322489619255066,   0.46046305447422498   -0.42780219884619441     0.8088339501339803    0.39413237692187408   -0.06884946474894349   0.059116208003473503 2.6645352591003757e-12,0.0091421296820044518
IIWA_14,1714991187.2372143, 0.56366861081584385   1.0918459995071037 -0.14504369587732882  -1.5215333128087525  -1.0643888099310232   1.6864037103149618 -0.53049765448796904, -0.0072583533788000577  0.00058368480969523036    -0.06978451005578909   -0.055727950065960763 -0.00076576309042937778     0.03420776414218217  4.6418794462742678e-05,   14.31831618499756   62.090618110656742   13.950623649597167  -6.4376119346618657   1.4631830978393554  -2.9013033409118654 -0.03537767791748047,  -38.464068124723575    7.0923037977026748   -28.466859346775667   -14.797492874753743   -0.5247309870898953    1.3652994295214955 -0.018015115199231768, 0.51566070318222046 0.026869354769587517   0.2039174884557724, 0.51045733690261841 -0.50677025318145752  0.49138778448104858  0.49107563495635986,-0.0063251424580812454  -0.020190529525279999  0.0072625721804797649, 0.0027533459942787886    -1.0913212299346924 -0.0028639233205467463,  0.25487732887268066 -0.012994524091482162  0.062217645347118378 -0.012994524091482162   0.23771435022354126  0.022372597828507423  0.062217645347118378  0.022372597828507423   0.17320427298545837, 0.45966328147084567 -0.42680866522726291  0.80719153147423839  0.39321874500686249 -0.06892876831354755 0.057799776473466125                    0,0.015372106805443764
IIWA_14,1714991187.2422166, 0.56363721212443429   1.0918445613558001 -0.14602640231275038  -1.5223835335913998  -1.0643979179317249   1.6869945326283622 -0.53049861321914371, -0.0070626303594223082  0.00040942179561214304   -0.095135865461493663   -0.078591191358660328 -0.00097693050040913686    0.050999103849759822  -1.214211416674334e-06,    13.436120666503907     61.321590530395511     13.304039531707764    -5.5423416175842286     1.0678947639465333    -2.8482368240356446 -0.0050062751770019532,  -38.149910728459126    7.0244202160242208   -28.101349915106315   -14.589748114110426   -0.5560243644116698    1.1896167482357054 0.0055234012660162479, 0.51553231477737427 0.026549860835075378  0.20406915247440338, 0.51012516021728516 -0.50665217638015747  0.49146270751953125  0.49146753549575806, -0.01020557526499033 -0.028918199241161346  0.011888822540640831,0.0027583315968513489   -1.0913678407669067 -0.002867226954549551,  0.25487715005874634 -0.012970205396413803  0.062227074056863785 -0.012970205396413803   0.23775105178356171  0.022323297336697578  0.062227074056863785  0.022323297336697578   0.17316810786724091,  0.45866141464312449  -0.42570440674438714   0.80527808816022173   0.39217663356794219 -0.068991365676396299   0.05593526993052933                     0,0.022600339725613594
IIWA_14,1714991187.2472169, 0.56358819662497062   1.0918415652799729 -0.14724369998009557  -1.5233757075653489  -1.0644186267868985   1.6877086725981423 -0.53049849333684074,-0.0076107242660849762 0.00020769440340128522   -0.12480059906300234   -0.10255991204489341 -0.0016098986072704698   0.069364881871011544 3.8239229856025621e-06, 13.909368408203125   61.34988251495362  14.653666255950927 -5.3178519134521487  1.4200447273254395 -2.8886207771301269  -0.021360107421875, -37.289987072423358   6.7877734790203155  -27.096976450250676  -13.960559715689188 -0.65228424584075073  0.67358073540930152 0.096221822845936195, 0.51507937908172607 0.025612981989979744  0.20452152192592621,  0.5091475248336792 -0.50621563196182251  0.49168500304222107  0.49270719289779663,-0.023147957399487495 -0.052655044943094254  0.024242529645562172, 0.0028611987363547087    -1.0914095640182495 -0.0029572234489023685,  0.25489640235900879 -0.012892191298305988  0.062242329120635986 -0.012892191298305988   0.23786087334156036  0.022181708365678787  0.062242329120635986  0.022181708365678787    0.1730404794216156,    0.45548117242333319    -0.42257187344851843     0.79960021212688304     0.38912743626173807   -0.069039509792645504    0.050204582896284933 -1.7763568394002505e-12,0.042884539812803268
