RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991330.2581656,0.50476706027984619   1.050519585609436 0.31680908799171448, 0.50549823045730591  -0.4959138035774231 -0.48926278948783875  0.50908052921295166,0.50476706027984619   1.050519585609436 0.31680908799171448, 0.50549823045730591  -0.4959138035774231 -0.48926278948783875  0.50908052921295166
1714991330.2631617,0.50469851493835449  1.0505931377410889  0.3168388307094574, 0.50548958778381348 -0.49594753980636597 -0.48920360207557678   0.5091131329536438,0.50469851493835449  1.0505931377410889  0.3168388307094574, 0.50548958778381348 -0.49594753980636597 -0.48920360207557678   0.5091131329536438
1714991330.2681642, 0.5046735405921936  1.0506552457809448 0.31680038571357727, 0.50547891855239868 -0.49595603346824646 -0.48918107151985168  0.50913709402084351, 0.5046735405921936  1.0506552457809448 0.31680038571357727, 0.50547891855239868 -0.49595603346824646 -0.48918107151985168  0.50913709402084351
1714991330.2731912,0.50470894575119019  1.0506374835968018 0.31688246130943298, 0.50552767515182495 -0.49593177437782288 -0.48917856812477112  0.50911474227905273,0.50470894575119019  1.0506374835968018 0.31688246130943298, 0.50552767515182495 -0.49593177437782288 -0.48917856812477112  0.50911474227905273
1714991330.2781618, 0.5046837329864502  1.0506714582443237 0.31683933734893799, 0.50549715757369995 -0.49591183662414551 -0.48921576142311096  0.50912868976593018, 0.5046837329864502  1.0506714582443237 0.31683933734893799, 0.50549715757369995 -0.49591183662414551 -0.48921576142311096  0.50912868976593018
1714991330.2831924,0.50470215082168579  1.0507136583328247 0.31680601835250854, 0.50551509857177734 -0.49593526124954224 -0.48919448256492615  0.50910848379135132,0.50470215082168579  1.0507136583328247 0.31680601835250854, 0.50551509857177734 -0.49593526124954224 -0.48919448256492615  0.50910848379135132
1714991330.2881627, 0.5047609806060791  1.0507162809371948 0.31683188676834106, 0.50551635026931763 -0.49592319130897522 -0.48923289775848389  0.50908207893371582, 0.5047609806060791  1.0507162809371948 0.31683188676834106, 0.50551635026931763 -0.49592319130897522 -0.48923289775848389  0.50908207893371582
1714991330.2931645,0.50471609830856323  1.0507712364196777 0.31690493226051331, 0.50554823875427246 -0.49594408273696899 -0.48921167850494385  0.50905048847198486,0.50471609830856323  1.0507712364196777 0.31690493226051331, 0.50554823875427246 -0.49594408273696899 -0.48921167850494385  0.50905048847198486
1714991330.2981825,0.50472325086593628   1.050828218460083  0.3168451189994812, 0.50549489259719849 -0.49595001339912415 -0.48920142650604248  0.50910747051239014,0.50472325086593628   1.050828218460083  0.3168451189994812, 0.50549489259719849 -0.49595001339912415 -0.48920142650604248  0.50910747051239014
1714991330.3031201,0.50474244356155396  1.0508390665054321 0.31681391596794128, 0.50548487901687622 -0.49593180418014526 -0.48918840289115906   0.5091477632522583,0.50474244356155396  1.0508390665054321 0.31681391596794128, 0.50548487901687622 -0.49593180418014526 -0.48918840289115906   0.5091477632522583
1714991330.308167,0.50469702482223511  1.0508550405502319 0.31692910194396973,  0.5054975152015686 -0.49589040875434875 -0.48920834064483643  0.50915628671646118,0.50469702482223511  1.0508550405502319 0.31692910194396973,  0.5054975152015686 -0.49589040875434875 -0.48920834064483643  0.50915628671646118
1714991330.3131671,0.50470483303070068  1.0508599281311035  0.3168971836566925,  0.5054813027381897 -0.49591350555419922 -0.48918607831001282  0.50917130708694458,0.50470483303070068  1.0508599281311035  0.3168971836566925,  0.5054813027381897 -0.49591350555419922 -0.48918607831001282  0.50917130708694458
1714991330.3181643,0.50470817089080811   1.050850510597229 0.31689080595970154, 0.50549638271331787 -0.49592801928520203 -0.48914298415184021  0.50918358564376831,0.50470817089080811   1.050850510597229 0.31689080595970154, 0.50549638271331787 -0.49592801928520203 -0.48914298415184021  0.50918358564376831
1714991330.3231802,0.50469183921813965  1.0507931709289551 0.31693491339683533, 0.50550270080566406 -0.49588292837142944 -0.48924314975738525   0.5091249942779541,0.50469183921813965  1.0507931709289551 0.31693491339683533, 0.50550270080566406 -0.49588292837142944 -0.48924314975738525   0.5091249942779541
1714991330.3281648,0.50467175245285034   1.050801157951355  0.3169274628162384, 0.50554770231246948 -0.49590882658958435 -0.48919767141342163  0.50909882783889771,0.50467175245285034   1.050801157951355  0.3169274628162384, 0.50554770231246948 -0.49590882658958435 -0.48919767141342163  0.50909882783889771
1714991330.333168,0.50467389822006226  1.0507313013076782 0.31694772839546204, 0.50557082891464233 -0.49587485194206238 -0.48924899101257324   0.5090596079826355,0.50467389822006226  1.0507313013076782 0.31694772839546204, 0.50557082891464233 -0.49587485194206238 -0.48924899101257324   0.5090596079826355
1714991330.3381681,0.50467401742935181  1.0507181882858276 0.31688275933265686, 0.50562578439712524 -0.49588689208030701 -0.48922672867774963  0.50901472568511963,0.50467401742935181  1.0507181882858276 0.31688275933265686, 0.50562578439712524 -0.49588689208030701 -0.48922672867774963  0.50901472568511963
1714991330.3431923,0.50464087724685669   1.050683856010437 0.31687918305397034, 0.50564992427825928 -0.49590829014778137 -0.48923787474632263  0.50895917415618896,0.50464087724685669   1.050683856010437 0.31687918305397034, 0.50564992427825928 -0.49590829014778137 -0.48923787474632263  0.50895917415618896
1714991330.3481648,0.50461173057556152  1.0507475137710571 0.31662654876708984, 0.50564974546432495 -0.49597820639610291  -0.4891236424446106  0.50900095701217651,0.50461173057556152  1.0507475137710571 0.31662654876708984, 0.50564974546432495 -0.49597820639610291  -0.4891236424446106  0.50900095701217651
1714991330.3531623,0.50466805696487427  1.0506854057312012 0.31691819429397583, 0.50568902492523193 -0.49587434530258179 -0.48924219608306885  0.50894922018051147,0.50466805696487427  1.0506854057312012 0.31691819429397583, 0.50568902492523193 -0.49587434530258179 -0.48924219608306885  0.50894922018051147
1714991330.3581614, 0.5047035813331604  1.0506888628005981 0.31687289476394653, 0.50563955307006836 -0.49587723612785339 -0.48922941088676453  0.50900787115097046, 0.5047035813331604  1.0506888628005981 0.31687289476394653, 0.50563955307006836 -0.49587723612785339 -0.48922941088676453  0.50900787115097046
1714991330.3632054,0.50469988584518433  1.0507189035415649 0.31688818335533142,  0.5055927038192749 -0.49586674571037292 -0.48923274874687195  0.50906139612197876,0.50469988584518433  1.0507189035415649 0.31688818335533142,  0.5055927038192749 -0.49586674571037292 -0.48923274874687195  0.50906139612197876
1714991330.3681667,0.50460755825042725  1.0508556365966797 0.31655609607696533, 0.50553631782531738 -0.49600180983543396 -0.48906475305557251  0.50914722681045532,0.50460755825042725  1.0508556365966797 0.31655609607696533, 0.50553631782531738 -0.49600180983543396 -0.48906475305557251  0.50914722681045532
1714991330.3731663,0.50467836856842041  1.0507802963256836 0.31689566373825073, 0.50557827949523926 -0.49588724970817566 -0.48920255899429321  0.50908476114273071,0.50467836856842041  1.0507802963256836 0.31689566373825073, 0.50557827949523926 -0.49588724970817566 -0.48920255899429321  0.50908476114273071
1714991330.378165,0.50468713045120239  1.0507620573043823 0.31693848967552185, 0.50557351112365723 -0.49588945508003235 -0.48920395970344543    0.509086012840271,0.50468713045120239  1.0507620573043823 0.31693848967552185, 0.50557351112365723 -0.49588945508003235 -0.48920395970344543    0.509086012840271
1714991330.3831639,0.50468355417251587  1.0507732629776001 0.31692656874656677, 0.50556063652038574 -0.49592441320419312  -0.4891909658908844  0.50907725095748901,0.50468355417251587  1.0507732629776001 0.31692656874656677, 0.50556063652038574 -0.49592441320419312  -0.4891909658908844  0.50907725095748901
1714991330.3881631,0.50471609830856323  1.0507680177688599 0.31690770387649536, 0.50556057691574097 -0.49589449167251587 -0.48924574255943298  0.50905376672744751,0.50471609830856323  1.0507680177688599 0.31690770387649536, 0.50556057691574097 -0.49589449167251587 -0.48924574255943298  0.50905376672744751
1714991330.3931658, 0.5047193169593811  1.0507572889328003 0.31690669059753418, 0.50559908151626587 -0.49588072299957275 -0.48925796151161194  0.50901716947555542, 0.5047193169593811  1.0507572889328003 0.31690669059753418, 0.50559908151626587 -0.49588072299957275 -0.48925796151161194  0.50901716947555542
1714991330.3981626,0.50466972589492798  1.0507587194442749 0.31692966818809509, 0.50563591718673706 -0.49596765637397766 -0.48917132616043091   0.5089792013168335,0.50466972589492798  1.0507587194442749 0.31692966818809509, 0.50563591718673706 -0.49596765637397766 -0.48917132616043091   0.5089792013168335
1714991330.4031618,0.50469034910202026  1.0507596731185913 0.31689479947090149, 0.50558656454086304 -0.49596735835075378 -0.48920240998268127  0.50899863243103027,0.50469034910202026  1.0507596731185913 0.31689479947090149, 0.50558656454086304 -0.49596735835075378 -0.48920240998268127  0.50899863243103027
1714991330.4081612,0.50465762615203857  1.0507662296295166 0.31695592403411865, 0.50560909509658813 -0.49591439962387085  -0.4892042875289917  0.50902605056762695,0.50465762615203857  1.0507662296295166 0.31695592403411865, 0.50560909509658813 -0.49591439962387085  -0.4892042875289917  0.50902605056762695
1714991330.4131646,0.50461870431900024  1.0507915019989014 0.31697878241539001, 0.50560128688812256 -0.49586313962936401 -0.48922529816627502  0.50906360149383545,0.50461870431900024  1.0507915019989014 0.31697878241539001, 0.50560128688812256 -0.49586313962936401 -0.48922529816627502  0.50906360149383545
1714991330.4181936,0.50466525554656982  1.0508025884628296 0.31690612435340881, 0.50554746389389038 -0.49591812491416931 -0.48918649554252625  0.50910073518753052,0.50466525554656982  1.0508025884628296 0.31690612435340881, 0.50554746389389038 -0.49591812491416931 -0.48918649554252625  0.50910073518753052
1714991330.4231205,0.50464046001434326  1.0508209466934204 0.31693112850189209, 0.50556153059005737 -0.49588567018508911 -0.48918762803077698  0.50911730527877808,0.50464046001434326  1.0508209466934204 0.31693112850189209, 0.50556153059005737 -0.49588567018508911 -0.48918762803077698  0.50911730527877808
1714991330.4281633,0.50467520952224731  1.0508216619491577 0.31686964631080627, 0.50550574064254761 -0.49587219953536987 -0.48924267292022705  0.50913286209106445,0.50467520952224731  1.0508216619491577 0.31686964631080627, 0.50550574064254761 -0.49587219953536987 -0.48924267292022705  0.50913286209106445
1714991330.4331644,0.50465738773345947  1.0508203506469727 0.31695276498794556, 0.50553643703460693 -0.49587085843086243 -0.48921099305152893  0.50913411378860474,0.50465738773345947  1.0508203506469727 0.31695276498794556, 0.50553643703460693 -0.49587085843086243 -0.48921099305152893  0.50913411378860474
1714991330.4381642,0.50467753410339355  1.0508162975311279 0.31692036986351013, 0.50553750991821289 -0.49590000510215759 -0.48920804262161255  0.50910753011703491,0.50467753410339355  1.0508162975311279 0.31692036986351013, 0.50553750991821289 -0.49590000510215759 -0.48920804262161255  0.50910753011703491
1714991330.4431655,0.50471293926239014  1.0507856607437134 0.31690919399261475, 0.50552916526794434 -0.49593797326087952 -0.48920878767967224  0.50907814502716064,0.50471293926239014  1.0507856607437134 0.31690919399261475, 0.50552916526794434 -0.49593797326087952 -0.48920878767967224  0.50907814502716064
1714991330.4481685,0.50472104549407959  1.0507766008377075 0.31688615679740906, 0.50553971529006958 -0.49592864513397217 -0.48921698331832886  0.50906884670257568,0.50472104549407959  1.0507766008377075 0.31688615679740906, 0.50553971529006958 -0.49592864513397217 -0.48921698331832886  0.50906884670257568
1714991330.4531689,0.50471317768096924  1.0507506132125854  0.3169955313205719, 0.50558102130889893 -0.49593961238861084 -0.48922273516654968  0.50901162624359131,0.50471317768096924  1.0507506132125854  0.3169955313205719, 0.50558102130889893 -0.49593961238861084 -0.48922273516654968  0.50901162624359131
1714991330.4581676,0.50465863943099976  1.0507855415344238 0.31691369414329529, 0.50559937953948975 -0.49592271447181702 -0.48920053243637085  0.50903123617172241,0.50465863943099976  1.0507855415344238 0.31691369414329529, 0.50559937953948975 -0.49592271447181702 -0.48920053243637085  0.50903123617172241
1714991330.4631643,0.50464260578155518  1.0507488250732422 0.31701081991195679, 0.50562554597854614 -0.49593034386634827 -0.48917567729949951  0.50902169942855835,0.50464260578155518  1.0507488250732422 0.31701081991195679, 0.50562554597854614 -0.49593034386634827 -0.48917567729949951  0.50902169942855835
1714991330.4681633,0.50464493036270142  1.0507409572601318 0.31701138615608215, 0.50562083721160889 -0.49584484100341797 -0.48924416303634644  0.50904381275177002,0.50464493036270142  1.0507409572601318 0.31701138615608215, 0.50562083721160889 -0.49584484100341797 -0.48924416303634644  0.50904381275177002
1714991330.4731619,0.50463986396789551  1.0507242679595947 0.31698641180992126, 0.50562357902526855 -0.49586507678031921 -0.48921158909797668  0.50905269384384155,0.50463986396789551  1.0507242679595947 0.31698641180992126, 0.50562357902526855 -0.49586507678031921 -0.48921158909797668  0.50905269384384155
1714991330.4781623,0.50461512804031372  1.0507389307022095 0.31698241829872131, 0.50561410188674927  -0.4958406388759613 -0.48923444747924805  0.50906389951705933,0.50461512804031372  1.0507389307022095 0.31698241829872131, 0.50561410188674927  -0.4958406388759613 -0.48923444747924805  0.50906389951705933
1714991330.4831657,0.50462865829467773  1.0507252216339111 0.31698006391525269, 0.50564479827880859 -0.49590116739273071 -0.48919278383255005  0.50901448726654053,0.50462865829467773  1.0507252216339111 0.31698006391525269, 0.50564479827880859 -0.49590116739273071 -0.48919278383255005  0.50901448726654053
1714991330.4881628, 0.5046381950378418  1.0507375001907349 0.31695458292961121, 0.50563859939575195 -0.49583747982978821 -0.48924827575683594  0.50902944803237915, 0.5046381950378418  1.0507375001907349 0.31695458292961121, 0.50563859939575195 -0.49583747982978821 -0.48924827575683594  0.50902944803237915
1714991330.4931641,0.50456887483596802   1.050811767578125 0.31660670042037964, 0.50561845302581787 -0.49598023295402527 -0.48907333612442017  0.50907844305038452,0.50456887483596802   1.050811767578125 0.31660670042037964, 0.50561845302581787 -0.49598023295402527 -0.48907333612442017  0.50907844305038452
1714991330.4981668,0.50459343194961548  1.0507961511611938 0.31669712066650391, 0.50561684370040894 -0.49599301815032959 -0.48908954858779907  0.50905203819274902,0.50459343194961548  1.0507961511611938 0.31669712066650391, 0.50561684370040894 -0.49599301815032959 -0.48908954858779907  0.50905203819274902
1714991330.5031459,0.50461357831954956  1.0507826805114746 0.31667345762252808, 0.50560957193374634 -0.49599683284759521  -0.4890916645526886  0.50905352830886841,0.50461357831954956  1.0507826805114746 0.31667345762252808, 0.50560957193374634 -0.49599683284759521  -0.4890916645526886  0.50905352830886841
1714991330.5081668,0.50463402271270752  1.0507941246032715 0.31666746735572815, 0.50558340549468994  -0.4959104061126709 -0.48919373750686646  0.50906556844711304,0.50463402271270752  1.0507941246032715 0.31666746735572815, 0.50558340549468994  -0.4959104061126709 -0.48919373750686646  0.50906556844711304
1714991330.5131936,0.50460463762283325  1.0508067607879639 0.31665244698524475, 0.50557827949523926 -0.49603477120399475 -0.48905700445175171  0.50908088684082031,0.50460463762283325  1.0508067607879639 0.31665244698524475, 0.50557827949523926 -0.49603477120399475 -0.48905700445175171  0.50908088684082031
1714991330.5181637,0.50467586517333984  1.0507292747497559 0.31696954369544983, 0.50558668375015259 -0.49594700336456299 -0.48918280005455017  0.50903719663619995,0.50467586517333984  1.0507292747497559 0.31696954369544983, 0.50558668375015259 -0.49594700336456299 -0.48918280005455017  0.50903719663619995
1714991330.523284,0.50462806224822998  1.0507771968841553  0.3169427216053009, 0.50557219982147217 -0.49593243002891541 -0.48919466137886047  0.50905436277389526,0.50462806224822998  1.0507771968841553  0.3169427216053009, 0.50557219982147217 -0.49593243002891541 -0.48919466137886047  0.50905436277389526
1714991330.5281613,0.50463676452636719  1.0507514476776123 0.31693366169929504, 0.50555777549743652 -0.49591287970542908 -0.48916810750961304  0.50911331176757812,0.50463676452636719  1.0507514476776123 0.31693366169929504, 0.50555777549743652 -0.49591287970542908 -0.48916810750961304  0.50911331176757812
1714991330.5331404,0.50464135408401489  1.0507609844207764  0.3169482946395874, 0.50554609298706055 -0.49595162272453308 -0.48916825652122498  0.50908702611923218,0.50464135408401489  1.0507609844207764  0.3169482946395874, 0.50554609298706055 -0.49595162272453308 -0.48916825652122498  0.50908702611923218
1714991330.5381262,0.50461286306381226  1.0507702827453613 0.31695294380187988, 0.50553297996520996 -0.49591076374053955 -0.48920857906341553  0.50910103321075439,0.50461286306381226  1.0507702827453613 0.31695294380187988, 0.50553297996520996 -0.49591076374053955 -0.48920857906341553  0.50910103321075439
1714991330.5431662,0.50466471910476685  1.0507427453994751 0.31696587800979614, 0.50551867485046387 -0.49589625000953674 -0.48921996355056763  0.50911843776702881,0.50466471910476685  1.0507427453994751 0.31696587800979614, 0.50551867485046387 -0.49589625000953674 -0.48921996355056763  0.50911843776702881
1714991330.5481646,0.50467556715011597  1.0507742166519165 0.31689134240150452,  0.5054967999458313  -0.4959239661693573 -0.48921239376068115  0.50912046432495117,0.50467556715011597  1.0507742166519165 0.31689134240150452,  0.5054967999458313  -0.4959239661693573 -0.48921239376068115  0.50912046432495117
1714991330.5531631,0.50467145442962646  1.0507732629776001 0.31693819165229797, 0.50550609827041626 -0.49588805437088013 -0.48922842741012573  0.50913077592849731,0.50467145442962646  1.0507732629776001 0.31693819165229797, 0.50550609827041626 -0.49588805437088013 -0.48922842741012573  0.50913077592849731
1714991330.5581634, 0.5046764612197876  1.0507864952087402 0.31689634919166565, 0.50550955533981323 -0.49588891863822937 -0.48922419548034668  0.50913059711456299, 0.5046764612197876  1.0507864952087402 0.31689634919166565, 0.50550955533981323 -0.49588891863822937 -0.48922419548034668  0.50913059711456299
1714991330.5631669,0.50466078519821167  1.0508058071136475 0.31692638993263245, 0.50551313161849976 -0.49593350291252136 -0.48917201161384583  0.50913369655609131,0.50466078519821167  1.0508058071136475 0.31692638993263245, 0.50551313161849976 -0.49593350291252136 -0.48917201161384583  0.50913369655609131
1714991330.5681684, 0.5046689510345459  1.0508092641830444 0.31690904498100281, 0.50548702478408813 -0.49594295024871826 -0.48916491866111755  0.50915729999542236, 0.5046689510345459  1.0508092641830444 0.31690904498100281, 0.50548702478408813 -0.49594295024871826 -0.48916491866111755  0.50915729999542236
1714991330.5731878,0.50465995073318481   1.050800085067749 0.31695914268493652,  0.5054938793182373 -0.49594628810882568 -0.48918044567108154   0.5091322660446167,0.50465995073318481   1.050800085067749 0.31695914268493652,  0.5054938793182373 -0.49594628810882568 -0.48918044567108154   0.5091322660446167
1714991330.5781655,0.50464373826980591  1.0508050918579102  0.3169386088848114, 0.50549054145812988 -0.49593725800514221 -0.48916611075401306  0.50915819406509399,0.50464373826980591  1.0508050918579102  0.3169386088848114, 0.50549054145812988 -0.49593725800514221 -0.48916611075401306  0.50915819406509399
1714991330.5831633,0.50458323955535889  1.0508266687393188 0.31695285439491272, 0.50550144910812378  -0.4959682822227478 -0.48915472626686096  0.50912803411483765,0.50458323955535889  1.0508266687393188 0.31695285439491272, 0.50550144910812378  -0.4959682822227478 -0.48915472626686096  0.50912803411483765
1714991330.588166,0.50462055206298828  1.0508003234863281 0.31691184639930725, 0.50550860166549683 -0.49594235420227051 -0.48917540907859802  0.50912636518478394,0.50462055206298828  1.0508003234863281 0.31691184639930725, 0.50550860166549683 -0.49594235420227051 -0.48917540907859802  0.50912636518478394
1714991330.593164,0.50463199615478516  1.0507773160934448 0.31690281629562378,  0.5055469274520874  -0.4959297776222229 -0.48917457461357117  0.50910133123397827,0.50463199615478516  1.0507773160934448 0.31690281629562378,  0.5055469274520874  -0.4959297776222229 -0.48917457461357117  0.50910133123397827
1714991330.5981636,0.50459951162338257  1.0507524013519287 0.31698113679885864,0.50558429956436157 -0.4959166944026947  -0.489167720079422 0.50908356904983521,0.50459951162338257  1.0507524013519287 0.31698113679885864,0.50558429956436157 -0.4959166944026947  -0.489167720079422 0.50908356904983521
1714991330.6031637,0.50467580556869507  1.0507348775863647 0.31689637899398804, 0.50555205345153809 -0.49587935209274292 -0.48922333121299744  0.50909852981567383,0.50467580556869507  1.0507348775863647 0.31689637899398804, 0.50555205345153809 -0.49587935209274292 -0.48922333121299744  0.50909852981567383
1714991330.6081614,0.50470739603042603  1.0507122278213501 0.31689980626106262, 0.50556480884552002 -0.49589765071868896 -0.48922976851463318  0.50906187295913696,0.50470739603042603  1.0507122278213501 0.31689980626106262, 0.50556480884552002 -0.49589765071868896 -0.48922976851463318  0.50906187295913696
1714991330.6131835,0.50457924604415894  1.0507974624633789 0.31668707728385925, 0.50552898645401001 -0.49597251415252686  -0.4891459047794342  0.50910508632659912,0.50457924604415894  1.0507974624633789 0.31668707728385925, 0.50552898645401001 -0.49597251415252686  -0.4891459047794342  0.50910508632659912
1714991330.6181681,0.50457209348678589  1.0508241653442383 0.31665873527526855, 0.50551497936248779 -0.49599099159240723 -0.48909291625022888  0.50915193557739258,0.50457209348678589  1.0508241653442383 0.31665873527526855, 0.50551497936248779 -0.49599099159240723 -0.48909291625022888  0.50915193557739258
1714991330.6231658,0.50464367866516113  1.0507450103759766 0.31689834594726562, 0.50554311275482178 -0.49591904878616333 -0.48918893933296204  0.50910180807113647,0.50464367866516113  1.0507450103759766 0.31689834594726562, 0.50554311275482178 -0.49591904878616333 -0.48918893933296204  0.50910180807113647
1714991330.6281612,0.50456070899963379  1.0508140325546265 0.31659549474716187, 0.50554066896438599 -0.49601554870605469 -0.48906293511390686  0.50913131237030029,0.50456070899963379  1.0508140325546265 0.31659549474716187, 0.50554066896438599 -0.49601554870605469 -0.48906293511390686  0.50913131237030029
1714991330.6331654,0.50454109907150269  1.0508216619491577 0.31671276688575745, 0.50554299354553223 -0.49601730704307556 -0.48908007144927979  0.50911080837249756,0.50454109907150269  1.0508216619491577 0.31671276688575745, 0.50554299354553223 -0.49601730704307556 -0.48908007144927979  0.50911080837249756
1714991330.6381631,0.50460755825042725  1.0507972240447998 0.31666374206542969,  0.5055198073387146 -0.49601683020591736 -0.48909172415733337  0.50912308692932129,0.50460755825042725  1.0507972240447998 0.31666374206542969,  0.5055198073387146 -0.49601683020591736 -0.48909172415733337  0.50912308692932129
1714991330.6431618,0.50465434789657593  1.0506987571716309 0.31694412231445312, 0.50557065010070801 -0.49583485722541809 -0.48928126692771912  0.50906771421432495,0.50465434789657593  1.0506987571716309 0.31694412231445312, 0.50557065010070801 -0.49583485722541809 -0.48928126692771912  0.50906771421432495
1714991330.6481633,0.50463443994522095  1.0507080554962158 0.31697270274162292, 0.5055692195892334 -0.4958949089050293 -0.4892297089099884 0.50906020402908325,0.50463443994522095  1.0507080554962158 0.31697270274162292, 0.5055692195892334 -0.4958949089050293 -0.4892297089099884 0.50906020402908325
1714991330.6531668,0.50458157062530518  1.0507949590682983 0.31673398613929749, 0.50556468963623047 -0.49602419137954712 -0.48907008767127991  0.50909215211868286,0.50458157062530518  1.0507949590682983 0.31673398613929749, 0.50556468963623047 -0.49602419137954712 -0.48907008767127991  0.50909215211868286
1714991330.6581655, 0.5046088695526123  1.0507411956787109 0.31696733832359314,  0.5055774450302124 -0.49590364098548889 -0.48920148611068726  0.50907069444656372, 0.5046088695526123  1.0507411956787109 0.31696733832359314,  0.5055774450302124 -0.49590364098548889 -0.48920148611068726  0.50907069444656372
1714991330.6631653,0.50463062524795532  1.0507347583770752 0.31694185733795166, 0.50554299354553223 -0.49589550495147705  -0.4892021119594574  0.50911217927932739,0.50463062524795532  1.0507347583770752 0.31694185733795166, 0.50554299354553223 -0.49589550495147705  -0.4892021119594574  0.50911217927932739
1714991330.6681619,0.50463849306106567  1.0507475137710571 0.31690636277198792, 0.50554555654525757 -0.49593880772590637 -0.48917371034622192  0.50909477472305298,0.50463849306106567  1.0507475137710571 0.31690636277198792, 0.50554555654525757 -0.49593880772590637 -0.48917371034622192  0.50909477472305298
1714991330.6731606,0.50453710556030273  1.0508443117141724 0.31663733720779419, 0.50552845001220703 -0.49606361985206604 -0.48901280760765076  0.50914472341537476,0.50453710556030273  1.0508443117141724 0.31663733720779419, 0.50552845001220703 -0.49606361985206604 -0.48901280760765076  0.50914472341537476
1714991330.6781616,0.50462126731872559  1.0507693290710449 0.31687819957733154,  0.5055241584777832 -0.49594321846961975 -0.48915785551071167  0.50912696123123169,0.50462126731872559  1.0507693290710449 0.31687819957733154,  0.5055241584777832 -0.49594321846961975 -0.48915785551071167  0.50912696123123169
1714991330.6831656,0.50462824106216431  1.0507652759552002 0.31694045662879944, 0.50553464889526367 -0.49588945508003235 -0.48922276496887207  0.50910651683807373,0.50462824106216431  1.0507652759552002 0.31694045662879944, 0.50553464889526367 -0.49588945508003235 -0.48922276496887207  0.50910651683807373
