RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990615.2091312,0.54091435670852661 0.42030045390129089 0.31927865743637085, -0.4909217357635498  0.50910872220993042  0.50447303056716919 -0.49528893828392029,0.54091435670852661 0.42030045390129089 0.31927865743637085, -0.4909217357635498  0.50910872220993042  0.50447303056716919 -0.49528893828392029
1714990615.2141321,0.54094958305358887 0.42040678858757019   0.319204181432724,-0.49099954962730408  0.50920665264129639   0.5043489933013916 -0.49523741006851196,0.54094958305358887 0.42040678858757019   0.319204181432724,-0.49099954962730408  0.50920665264129639   0.5043489933013916 -0.49523741006851196
1714990615.2191269,0.54091453552246094 0.42047908902168274 0.31914299726486206,-0.49078869819641113  0.50925266742706299  0.50423496961593628  -0.4955151379108429,0.54091453552246094 0.42047908902168274 0.31914299726486206,-0.49078869819641113  0.50925266742706299  0.50423496961593628  -0.4955151379108429
1714990615.2241275,0.54088014364242554 0.42050379514694214 0.31918567419052124,-0.49097338318824768  0.50932639837265015  0.50422203540802002 -0.49526947736740112,0.54088014364242554 0.42050379514694214 0.31918567419052124,-0.49097338318824768  0.50932639837265015  0.50422203540802002 -0.49526947736740112
1714990615.2291558,0.54082775115966797 0.42048084735870361 0.31919571757316589,-0.49106267094612122  0.50935852527618408  0.50420129299163818 -0.49516907334327698,0.54082775115966797 0.42048084735870361 0.31919571757316589,-0.49106267094612122  0.50935852527618408  0.50420129299163818 -0.49516907334327698
1714990615.2341585,0.54079413414001465 0.42044645547866821   0.319175124168396,-0.49112027883529663  0.50930166244506836  0.50424176454544067 -0.49512922763824463,0.54079413414001465 0.42044645547866821   0.319175124168396,-0.49112027883529663  0.50930166244506836  0.50424176454544067 -0.49512922763824463
1714990615.2391348,0.54079079627990723 0.42042255401611328 0.31914696097373962,-0.49116110801696777  0.50925916433334351  0.50426739454269409 -0.49510633945465088,0.54079079627990723 0.42042255401611328 0.31914696097373962,-0.49116110801696777  0.50925916433334351  0.50426739454269409 -0.49510633945465088
1714990615.2440822,0.54075539112091064 0.42039674520492554 0.31916248798370361,-0.49105376005172729  0.50917130708694458  0.50435763597488403 -0.49521124362945557,0.54075539112091064 0.42039674520492554 0.31916248798370361,-0.49105376005172729  0.50917130708694458  0.50435763597488403 -0.49521124362945557
1714990615.2491314,0.54072803258895874 0.42044124007225037 0.31916967034339905,-0.49112871289253235  0.50904852151870728  0.50441443920135498 -0.49520525336265564,0.54072803258895874 0.42044124007225037 0.31916967034339905,-0.49112871289253235  0.50904852151870728  0.50441443920135498 -0.49520525336265564
1714990615.2541583, 0.5407828688621521 0.42039749026298523 0.31914901733398438,-0.49114358425140381  0.50897836685180664  0.50450229644775391 -0.49517315626144409, 0.5407828688621521 0.42039749026298523 0.31914901733398438,-0.49114358425140381  0.50897836685180664  0.50450229644775391 -0.49517315626144409
1714990615.2591612,0.54079151153564453 0.42042699456214905 0.31916224956512451,-0.49114677309989929  0.50895720720291138  0.50451070070266724 -0.49518316984176636,0.54079151153564453 0.42042699456214905 0.31916224956512451,-0.49114677309989929  0.50895720720291138  0.50451070070266724 -0.49518316984176636
1714990615.2640882,0.54086387157440186  0.4203701913356781 0.31919816136360168,-0.49114766716957092  0.50903415679931641  0.50451928377151489  -0.4950944185256958,0.54086387157440186  0.4203701913356781 0.31919816136360168,-0.49114766716957092  0.50903415679931641  0.50451928377151489  -0.4950944185256958
1714990615.2691276, 0.5408361554145813 0.42047750949859619   0.319143146276474,-0.49110651016235352  0.50917112827301025    0.504372239112854 -0.49514424800872803, 0.5408361554145813 0.42047750949859619   0.319143146276474,-0.49110651016235352  0.50917112827301025    0.504372239112854 -0.49514424800872803
1714990615.2741537,0.54082000255584717 0.42054888606071472 0.31918752193450928,-0.49111732840538025  0.50921088457107544  0.50434130430221558 -0.49512413144111633,0.54082000255584717 0.42054888606071472 0.31918752193450928,-0.49111732840538025  0.50921088457107544  0.50434130430221558 -0.49512413144111633
1714990615.2791269,0.54077029228210449  0.4206211268901825 0.31921753287315369,-0.49118223786354065  0.50925225019454956  0.50426608324050903 -0.49509379267692566,0.54077029228210449  0.4206211268901825 0.31921753287315369,-0.49118223786354065  0.50925225019454956  0.50426608324050903 -0.49509379267692566
1714990615.2841251,0.54072195291519165 0.42071139812469482 0.31923577189445496,-0.49119031429290771  0.50929278135299683  0.50418424606323242 -0.49512749910354614,0.54072195291519165 0.42071139812469482 0.31923577189445496,-0.49119031429290771  0.50929278135299683  0.50418424606323242 -0.49512749910354614
1714990615.289134,0.54068320989608765 0.42075902223587036 0.31922641396522522,-0.49120739102363586  0.50935631990432739  0.50411385297775269 -0.49511682987213135,0.54068320989608765 0.42075902223587036 0.31922641396522522,-0.49120739102363586  0.50935631990432739  0.50411385297775269 -0.49511682987213135
1714990615.2941279,0.54066669940948486 0.42080816626548767 0.31917765736579895,-0.49118039011955261    0.509330153465271  0.50408744812011719  -0.4951973557472229,0.54066669940948486 0.42080816626548767 0.31917765736579895,-0.49118039011955261    0.509330153465271  0.50408744812011719  -0.4951973557472229
1714990615.2991319,0.54066485166549683 0.42079010605812073 0.31917291879653931,-0.49119508266448975  0.50931400060653687  0.50410705804824829 -0.49517947435379028,0.54066485166549683 0.42079010605812073 0.31917291879653931,-0.49119508266448975  0.50931400060653687  0.50410705804824829 -0.49517947435379028
1714990615.3041565, 0.5407378077507019 0.42070195078849792   0.319233238697052,-0.49139335751533508  0.50919795036315918  0.50421780347824097 -0.49498933553695679, 0.5407378077507019 0.42070195078849792   0.319233238697052,-0.49139335751533508  0.50919795036315918  0.50421780347824097 -0.49498933553695679
1714990615.3091271,0.54067569971084595 0.42073976993560791 0.31921610236167908,-0.49124479293823242  0.50918406248092651  0.50420165061950684 -0.49516752362251282,0.54067569971084595 0.42073976993560791 0.31921610236167908,-0.49124479293823242  0.50918406248092651  0.50420165061950684 -0.49516752362251282
1714990615.3141582,0.54073786735534668 0.42068472504615784 0.31921368837356567,-0.49119299650192261  0.50919574499130249  0.50424718856811523 -0.49516049027442932,0.54073786735534668 0.42068472504615784 0.31921368837356567,-0.49119299650192261  0.50919574499130249  0.50424718856811523 -0.49516049027442932
1714990615.3191602,0.54076063632965088 0.42062899470329285 0.31919822096824646,-0.49125650525093079  0.50908386707305908  0.50432133674621582 -0.49513697624206543,0.54076063632965088 0.42062899470329285 0.31919822096824646,-0.49125650525093079  0.50908386707305908  0.50432133674621582 -0.49513697624206543
1714990615.3241119,0.54075783491134644 0.42079785466194153 0.31917586922645569,-0.49156323075294495  0.50833278894424438  0.50471383333206177 -0.49520429968833923,0.54075783491134644 0.42079785466194153 0.31917586922645569,-0.49156323075294495  0.50833278894424438  0.50471383333206177 -0.49520429968833923
1714990615.329134,0.54068106412887573 0.42090272903442383 0.31910976767539978,-0.49146392941474915  0.50856906175613403  0.50454103946685791 -0.49523633718490601,0.54068106412887573 0.42090272903442383 0.31910976767539978,-0.49146392941474915  0.50856906175613403  0.50454103946685791 -0.49523633718490601
1714990615.3341267,0.54066622257232666 0.42093515396118164 0.31905627250671387,-0.49140515923500061  0.50865387916564941  0.50448471307754517 -0.49526491761207581,0.54066622257232666 0.42093515396118164 0.31905627250671387,-0.49140515923500061  0.50865387916564941  0.50448471307754517 -0.49526491761207581
1714990615.3391306,0.54073315858840942 0.42091295123100281 0.31903454661369324,-0.49152755737304688  0.50868648290634155  0.50447195768356323  -0.4951229989528656,0.54073315858840942 0.42091295123100281 0.31903454661369324,-0.49152755737304688  0.50868648290634155  0.50447195768356323  -0.4951229989528656
1714990615.3440969,0.54070943593978882 0.42096966505050659 0.31905123591423035,-0.49148547649383545  0.50881034135818481  0.50438553094863892 -0.49512559175491333,0.54070943593978882 0.42096966505050659 0.31905123591423035,-0.49148547649383545  0.50881034135818481  0.50438553094863892 -0.49512559175491333
1714990615.349129,0.54071742296218872 0.42103615403175354 0.31896224617958069,-0.49137985706329346  0.50891244411468506  0.50431472063064575 -0.49519756436347961,0.54071742296218872 0.42103615403175354 0.31896224617958069,-0.49137985706329346  0.50891244411468506  0.50431472063064575 -0.49519756436347961
1714990615.3541622,0.54071474075317383 0.42106300592422485 0.31893202662467957,-0.49130332469940186  0.50901317596435547  0.50422859191894531 -0.49525770545005798,0.54071474075317383 0.42106300592422485 0.31893202662467957,-0.49130332469940186  0.50901317596435547  0.50422859191894531 -0.49525770545005798
1714990615.3590927,0.54072928428649902 0.42107009887695312 0.31887570023536682,-0.49130558967590332  0.50886279344558716  0.50429481267929077 -0.49534258246421814,0.54072928428649902 0.42107009887695312 0.31887570023536682,-0.49130558967590332  0.50886279344558716  0.50429481267929077 -0.49534258246421814
1714990615.3641446,0.54048871994018555 0.42083585262298584 0.31970417499542236,-0.49179622530937195  0.50890684127807617  0.50423592329025269 -0.49487012624740601,0.54048871994018555 0.42083585262298584 0.31970417499542236,-0.49179622530937195  0.50890684127807617  0.50423592329025269 -0.49487012624740601
1714990615.3691301,0.54048651456832886 0.42080622911453247 0.31968334317207336,-0.49175766110420227  0.50890547037124634   0.5042455792427063 -0.49490001797676086,0.54048651456832886 0.42080622911453247 0.31968334317207336,-0.49175766110420227  0.50890547037124634   0.5042455792427063 -0.49490001797676086
1714990615.3740869,0.54048174619674683  0.4208064079284668 0.31965097784996033,-0.49174430966377258  0.50891602039337158  0.50423508882522583 -0.49491313099861145,0.54048174619674683  0.4208064079284668 0.31965097784996033,-0.49174430966377258  0.50891602039337158  0.50423508882522583 -0.49491313099861145
1714990615.3791554,0.54050213098526001 0.42080205678939819 0.31962957978248596,-0.49174308776855469  0.50892114639282227  0.50423431396484375  -0.4949098527431488,0.54050213098526001 0.42080205678939819 0.31962957978248596,-0.49174308776855469  0.50892114639282227  0.50423431396484375  -0.4949098527431488
1714990615.384135, 0.5404847264289856 0.42080649733543396 0.31965222954750061, -0.4917348325252533  0.50891917943954468   0.5042264461517334 -0.49492812156677246, 0.5404847264289856 0.42080649733543396 0.31965222954750061, -0.4917348325252533  0.50891917943954468   0.5042264461517334 -0.49492812156677246
1714990615.3891282,  0.540505051612854 0.42080458998680115 0.31964761018753052,-0.49175933003425598  0.50894397497177124  0.50422555208206177 -0.49487912654876709,  0.540505051612854 0.42080458998680115 0.31964761018753052,-0.49175933003425598  0.50894397497177124  0.50422555208206177 -0.49487912654876709
1714990615.3941121,0.54048091173171997 0.42079922556877136 0.31963077187538147,-0.49175611138343811  0.50896233320236206  0.50420522689819336 -0.49488416314125061,0.54048091173171997 0.42079922556877136 0.31963077187538147,-0.49175611138343811  0.50896233320236206  0.50420522689819336 -0.49488416314125061
1714990615.3991261,0.54042959213256836 0.42087921500205994 0.31957522034645081,-0.49173188209533691  0.50905859470367432  0.50408452749252319 -0.49493217468261719,0.54042959213256836 0.42087921500205994 0.31957522034645081,-0.49173188209533691  0.50905859470367432  0.50408452749252319 -0.49493217468261719
1714990615.4041367,0.54040586948394775 0.42087486386299133 0.31959930062294006,-0.49155592918395996  0.50908005237579346  0.50408434867858887 -0.49508503079414368,0.54040586948394775 0.42087486386299133 0.31959930062294006,-0.49155592918395996  0.50908005237579346  0.50408434867858887 -0.49508503079414368
1714990615.4091339,0.54039376974105835 0.42089623212814331 0.31957259774208069,-0.49173969030380249  0.50920385122299194  0.50393986701965332 -0.49492233991622925,0.54039376974105835 0.42089623212814331 0.31957259774208069,-0.49173969030380249  0.50920385122299194  0.50393986701965332 -0.49492233991622925
1714990615.4141259,0.54038560390472412 0.42086556553840637 0.31959244608879089,-0.49158433079719543  0.50918960571289062  0.50398170948028564 -0.49504867196083069,0.54038560390472412 0.42086556553840637 0.31959244608879089,-0.49158433079719543  0.50918960571289062  0.50398170948028564 -0.49504867196083069
1714990615.4191337,0.54036402702331543  0.4208773672580719 0.31961992383003235,-0.49160772562026978  0.50923770666122437  0.50393259525299072 -0.49502596259117126,0.54036402702331543  0.4208773672580719 0.31961992383003235,-0.49160772562026978  0.50923770666122437  0.50393259525299072 -0.49502596259117126
1714990615.4241335,0.54042232036590576 0.42077705264091492 0.31971445679664612,-0.49182236194610596  0.50917774438858032  0.50399106740951538 -0.49481493234634399,0.54042232036590576 0.42077705264091492 0.31971445679664612,-0.49182236194610596  0.50917774438858032  0.50399106740951538 -0.49481493234634399
1714990615.4291365,0.54036372900009155 0.42085608839988708 0.31969180703163147, -0.4918544590473175   0.5092424750328064  0.50386947393417358 -0.49484023451805115,0.54036372900009155 0.42085608839988708 0.31969180703163147, -0.4918544590473175   0.5092424750328064  0.50386947393417358 -0.49484023451805115
