DesiredFlux,0.687,HitTime,1714990949.0461709,DesiredPos,0.54598379135131836 0.32717031240463257 0.21888056397438049
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990948.4703095,-0.45341541943884844   1.1134004668124664  0.02926499781920492  -1.3126941122744811  -1.9591541470235119  -1.8707979082128663  -0.9140345565381881,-5.3399377455208536e-05  0.00069331912842707482   0.0017510219512040697 -1.3948009048456568e-05 -7.4516184242238241e-06 -1.7488976768766274e-06 -1.9782127933056151e-06,-0.25675169754028321   64.468872577667241  -2.6992294692993162  -15.910135345458984  -1.1365640068054199   1.8282916946411132 -0.28836145019531251,-0.18025926663728359  0.35243117505416088 -0.14388788741337827  -1.9426126993920032  0.19678434221558272  0.59153187668741247  0.42801471794813867,  0.55293118953704834 -0.031185334548354149   0.21693818271160126, -0.70370882749557495 -0.018828371539711952  0.013184028677642345   0.71011656522750854,2.5068860850296915e-05  0.0006110158865340054 -2.047702218987979e-05,-0.0027268638368695974    0.99315673112869263   0.000762228446546942,  0.24528354406356812  0.028550731018185616  0.066256068646907806  0.028550731018185616   0.23271618783473969 -0.020658830180764198  0.066256068646907806 -0.020658830180764198    0.1878497451543808,   -1.0543449771232005   -0.33459602995744575    -1.0737987931994653    0.64290074475170655    0.54011320892666248   0.091018554157606957 2.5073982001799777e-05,0.00042325048707425594
IIWA_7,1714990948.4753113,-0.45341781632132683   1.1134042418505552 0.029271948702034065  -1.3126941122744811  -1.9591541470235119  -1.8707978483262562  -0.9140345565381881,-0.00013859480109951747  0.00070565682629340136   0.0016788528741290645 -1.1158407238765256e-05 -5.9612947393790596e-06  9.9634626311294284e-07 -1.5825702346444922e-06,-0.35084917831420898   64.493069072723387  -2.7414874649047851  -15.917178344726562  -1.1339228820800782   1.8296267013549805 -0.29036396026611327,  25.46489264756784  2.8310427182318607  15.792959505533558 -6.7884275331802808  1.2924640418378961  1.9548664799417041 0.42801471794813883,  0.55293118953704834 -0.031185334548354149   0.21693818271160126, -0.70370882749557495 -0.018828371539711952  0.013184028677642345   0.71011656522750854,2.5068860850296915e-05  0.0006110158865340054 -2.047702218987979e-05,-0.0027270147111266851    0.99315738677978516  0.0007622803095728159,  0.24528354406356812  0.028550731018185616  0.066256068646907806  0.028550731018185616   0.23271618783473969 -0.020658830180764198  0.066256068646907806 -0.020658830180764198    0.1878497451543808,   -1.0543449771232005   -0.33459602995744575    -1.0737987931994653    0.64290074475170655    0.54011320892666248   0.091018554157606957 2.5073982001799777e-05,0.00042325048707425594
IIWA_7,1714990948.4803095,-0.45342105205267691   1.1134083165398603 0.029277221778036652  -1.3126941122744811  -1.9591542428420878  -1.8707980280951693 -0.91403443665588502,-0.00024030509488289108  0.00072751303323784265   0.0015540053394067018 -8.9267257910122046e-06 -8.6017788300042555e-06 -6.3936795130659203e-06  3.5292359356673277e-06,-0.43015991210937499   64.468872577667241  -2.7731809616088867  -15.916297969818116  -1.1312817573547362   1.8296267013549805 -0.28802769851684568, 25.466887942163151  2.8302471132979754  15.794008850366508 -6.7883037795553705  1.2925258230402876  1.9546972977144705 0.42785890931854731,  0.55293112993240356 -0.031184067949652672   0.21693757176399231, -0.70370626449584961 -0.018828408792614937  0.013184418901801109   0.71011906862258911, 1.7977050447370857e-05  0.00053944520186632872 -4.0505885408492759e-05,-0.0027271141298115253    0.99315851926803589 0.00076230085687711835,   0.2452835887670517  0.028550241142511368  0.066256247460842133  0.028550241142511368   0.23271653056144714 -0.020658478140830994  0.066256247460842133 -0.020658478140830994   0.18784935772418976,   -1.0543238962501533   -0.33459106084698931    -1.0737741281792168    0.64289899621972069    0.54011050484437106   0.091025738254479904 2.5075999943169336e-05,0.00037440712912939489
IIWA_7,1714990948.4853961,-0.45339720343744538   1.1134177840783877 0.029312155742929179  -1.3127138863094907  -1.9591511749023287  -1.8707829279428132  -0.9140345565381881, 0.00076170053335470201  0.00096071196768525761   0.0026405628672264763 -0.00079810278101818022  0.00011583616730108116   0.0005988911506320402 -1.9719033748490593e-06,     -0.688255859375   64.411069839477534  -3.2388992881774903  -15.674194869995118  -1.1832238769531249   1.7802314529418946 -0.28869520187377928, 25.469544657616286  2.8289080120648085   15.79601091945282 -6.7879828789941055  1.2927426767190848  1.9542963628163026 0.42758401699504273, 0.55293083190917969 -0.03118382953107357  0.21693652868270874,  -0.7037041187286377 -0.018827576190233231  0.013184717856347561    0.7101212739944458, 3.7325451103242813e-06  0.00044113045441918075 -7.4326198955532163e-05,-0.0027272566221654415    0.99315857887268066 0.00076249724952504039, 0.24528385698795319 0.028549810871481895 0.066256307065486908 0.028549810871481895  0.23271672427654266 -0.02065831795334816 0.066256307065486908 -0.02065831795334816  0.18784889578819275,   -1.0543062131320724   -0.33459011974734665    -1.0737569102365896    0.64290018505541724    0.54010715512475826   0.091029300954836856 2.5077205201284869e-05,0.00030945459729991853
IIWA_7,1714990948.49031,-0.45296948650596697    1.113468297615765 0.029833289786374426  -1.3128627902745387  -1.9591332465311864  -1.8706638646355684 -0.91403413711375214,  0.017718037685820434  0.0027891110692439907   0.022957812031591057 -0.0065946408267331044 0.00080980377953444383   0.005241645210296032 1.5199454738524869e-05, -9.3062408485412593   62.025026576995849   -9.356624526977539  -13.466214599609375  -1.2404482460021973    1.754866325378418 -0.29804024887084962, 25.443822481372308  2.8186549391265348  15.777274733989648 -6.7769083345006598  1.2964565281636367  1.9575146404639663 0.42559834815720121, 0.55292993783950806 -0.03115534596145153  0.21693302690982819,-0.70369285345077515 -0.01883368194103241 0.013198398053646088  0.71013200283050537,-3.2121970434673131e-05   0.0014922029804438353 -0.00019963030354119837,-0.0027272575534880161    0.99315899610519409 0.00076249759877100587,   0.2452833354473114  0.028546573594212532  0.066257551312446594  0.028546573594212532   0.23272082209587097 -0.020653881132602692  0.066257551312446594 -0.020653881132602692   0.18784612417221069,   -1.0541495405202994    -0.3344906703572903    -1.0735351432851203    0.64279959239854634     0.5401070145847342   0.091113610372950404 2.5095627798066289e-05,0.0010416277218610048
IIWA_7,1714990948.4953127,-0.45254362704114498   1.1134695558890726 0.030401222215718025   -1.312990901695875   -1.959126055949201  -1.8704954862867269 -0.91403371758023322,   0.03120880874153583  0.0022816197876970824    0.04108354679901681  -0.010400169514837904 0.00093546630304333807   0.010928450121898258 2.8940904547819335e-05,  -17.72124412918091   62.365121757507325  -13.399306106567382  -13.236436748504639 -0.91911140441894534   1.8800232048034669 -0.27768139648437501, 25.443822481372308  2.8186549391265348  15.777274733989648 -6.7769083345006598  1.2964565281636367  1.9575146404639663 0.42559834815720121, 0.55292993783950806 -0.03115534596145153  0.21693302690982819,-0.70369285345077515 -0.01883368194103241 0.013198398053646088  0.71013200283050537,-3.2121970434673131e-05   0.0014922029804438353 -0.00019963030354119837, -0.002727278508245945    0.99315917491912842 0.00076274975435808301,   0.2452833354473114  0.028546573594212532  0.066257551312446594  0.028546573594212532   0.23272082209587097 -0.020653881132602692  0.066257551312446594 -0.020653881132602692   0.18784612417221069,   -1.0541495405202994    -0.3344906703572903    -1.0735351432851203    0.64279959239854634     0.5401070145847342   0.091113610372950404 2.5095627798066289e-05,0.0010416277218610048
IIWA_7,1714990948.5003097,-0.45218350103927618   1.1134824389278632 0.031779947349075591  -1.3135413969769942  -1.9591146469064136  -1.8698825531606145 -0.91403467642049108,    0.03232649859088866   0.0018581123923906845    0.076578317709523017   -0.026850482487599903   0.0010266810918069969    0.029599330322739884 -1.5516977492271982e-05, -19.385425289154053   61.718537639617921  -11.234464206695556  -12.466989078521728 -0.80114116668701174   1.4398047409057617 -0.26967135620117189, 25.000724524318439  2.8092207892739225  15.397206735978218 -6.6850354317960434  1.3158603484088243   2.050458996365641 0.42535892217618371,  0.55294913053512573 -0.030716147273778915    0.2169652134180069, -0.70353740453720093 -0.019050255417823792  0.013387068174779415   0.71027672290802002,0.00073291594162583351   0.018761683255434036  0.0011302633211016655, -0.002727174200117588     0.9931645393371582 0.00076316273771226406,  0.24524292349815369  0.028515880927443504  0.066286735236644745  0.028515880927443504   0.23278050124645233 -0.020583977922797203  0.066286735236644745 -0.020583977922797203    0.1878330409526825,   -1.0524749625355767   -0.33290400857755031    -1.0704973604527268    0.64139916948757758    0.54036850216743204   0.092637927631145089 2.5422508542760625e-05,0.013010313734412193
IIWA_7,1714990948.5053108,-0.45218350103927618   1.1134824389278632 0.031779947349075591  -1.3135413969769942  -1.9591146469064136  -1.8698825531606145 -0.91403467642049108,    0.03232649859088866   0.0018581123923906845    0.076578317709523017   -0.026850482487599903   0.0010266810918069969    0.029599330322739884 -1.5516977492271982e-05, -19.385425289154053   61.718537639617921  -11.234464206695556  -12.466989078521728 -0.80114116668701174   1.4398047409057617 -0.26967135620117189, 24.638031269729744  2.8559072230451434  15.055942430624341 -6.6461120595728129   1.319075991304103  2.1288024074321572 0.43544392305596341,  0.55298709869384766 -0.030266989022493362   0.21702444553375244,-0.70339590311050415 -0.01929355226457119 0.013546538539230824  0.71040725708007812,0.0020860438235104084   0.03297647088766098 0.0032793276477605104, -0.002727072685956955    0.99324309825897217 0.00076460745185613632,  0.24519091844558716  0.028483927249908447  0.066321395337581635  0.028483927249908447    0.2328411191701889 -0.020508972927927971  0.066321395337581635 -0.020508972927927971    0.1878305971622467,   -1.0507467833829054   -0.33123764785969456    -1.0673114602468559    0.63996008881783695    0.54060569687397475   0.094112896197984242 2.5738517095419411e-05,0.022964885458350182
IIWA_7,1714990948.5103114,-0.45211932550084655   1.1134897493485183 0.032873867364348074  -1.3139604853279001  -1.9591090862874168  -1.8693914995395782  -0.9140345565381881,   0.028428220409896284   0.0017789067401145055     0.10501945477851773   -0.038243920026314798     0.00104376963331815     0.04332160909964379 -7.6182898748755567e-06,-16.441518390655517  61.315262722015383 -10.904323616027831 -12.469630203247069 -1.0300386428833008  1.5496090431213378 -0.2770138931274414,  24.34250214106039  2.8238794497024804  14.608882495208796 -6.5441526109933141  1.3527276676803817  2.1815490593306728 0.41410640642544294,  0.55301910638809204 -0.029514867812395096   0.21708875894546509, -0.70307886600494385 -0.019528603181242943   0.01373142097145319   0.71071100234985352,0.0024504282046109438  0.048121646046638489 0.0044453423470258713, -0.002738921670243144    0.99332284927368164 0.00075315713183954358,  0.24513231217861176  0.028377005830407143  0.066380925476551056  0.028377005830407143   0.23295705020427704 -0.020367667078971863  0.066380925476551056 -0.020367667078971863   0.18779768049716949,   -1.0457597764297333   -0.32840389392152503    -1.0604000677663095    0.63723649696800777    0.54025721011363714   0.096072512057787662 2.6181306012063033e-05,0.033461164683103561
IIWA_7,1714990948.5153315,-0.45200781237886273   1.1134825588101662 0.034220175188511406  -1.3144856940606502  -1.9591110996992418  -1.8686447024959978 -0.91403443665588502,   0.027203101207269806   0.0011355038580085888      0.1378678767893475   -0.051603485331055118  0.00075447923365286231    0.064529169022930349 -1.2993397765175243e-06, -15.497855083465577   60.574581123352054   -11.30753532409668  -12.974965400695801  -1.1233583831787108   1.1410969886779785 -0.27801514816284179, 23.986786918847514  2.8085871767906858  13.899752118525885 -6.4376651257077526  1.3826341023371329  2.2101335520249705 0.38251376091775119,  0.55309015512466431 -0.028442710638046265   0.21719042956829071, -0.70257771015167236 -0.019768593832850456  0.013851482421159744   0.71119755506515503,0.0041350801475346088  0.069924406707286835 0.0065568583086133003,-0.0027626948431134224    0.99332284927368164  0.0007322096498683095,  0.24504968523979187  0.028175888583064079  0.066479206085205078  0.028175888583064079   0.23313282430171967 -0.020143792033195496  0.066479206085205078 -0.020143792033195496    0.1877485066652298,   -1.0367817027514548   -0.32421802408588718    -1.0489278393173151    0.63315176319278521    0.53906672646863996   0.098292508351249808 2.6710767819793091e-05,0.048638258129358292
