RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990413.5539367,0.55345100164413452 0.42688867449760437 0.31965771317481995,  0.5002821683883667  -0.5015682578086853 -0.49527928233146667   0.5028374195098877,0.55345100164413452 0.42688867449760437 0.31965771317481995,  0.5002821683883667  -0.5015682578086853 -0.49527928233146667   0.5028374195098877
1714990413.5589573,0.55339312553405762 0.42697146534919739 0.31960132718086243, 0.50026226043701172 -0.50169563293457031 -0.49512773752212524  0.50287938117980957,0.55339312553405762 0.42697146534919739 0.31960132718086243, 0.50026226043701172 -0.50169563293457031 -0.49512773752212524  0.50287938117980957
1714990413.5639582,0.55341291427612305 0.42693644762039185  0.3196585476398468, 0.50030618906021118 -0.50160336494445801 -0.49521905183792114  0.50283783674240112,0.55341291427612305 0.42693644762039185  0.3196585476398468, 0.50030618906021118 -0.50160336494445801 -0.49521905183792114  0.50283783674240112
1714990413.5689552,0.55341380834579468 0.42691478133201599 0.31963536143302917, 0.50027287006378174 -0.50142002105712891 -0.49539220333099365  0.50288331508636475,0.55341380834579468 0.42691478133201599 0.31963536143302917, 0.50027287006378174 -0.50142002105712891 -0.49539220333099365  0.50288331508636475
1714990413.5739543,0.55344951152801514 0.42691224813461304 0.31950309872627258, 0.50019901990890503 -0.50147479772567749 -0.49535673856735229  0.50293701887130737,0.55344951152801514 0.42691224813461304 0.31950309872627258, 0.50019901990890503 -0.50147479772567749 -0.49535673856735229  0.50293701887130737
1714990413.5789566,0.55350124835968018 0.42702648043632507 0.31919723749160767, 0.50007277727127075 -0.50154632329940796 -0.49527478218078613  0.50307190418243408,0.55350124835968018 0.42702648043632507 0.31919723749160767, 0.50007277727127075 -0.50154632329940796 -0.49527478218078613  0.50307190418243408
1714990413.5839558,0.55354326963424683 0.42701932787895203 0.31917941570281982, 0.50004446506500244 -0.50153475999832153 -0.49530121684074402  0.50308561325073242,0.55354326963424683 0.42701932787895203 0.31917941570281982, 0.50004446506500244 -0.50153475999832153 -0.49530121684074402  0.50308561325073242
1714990413.5889556,0.55358099937438965 0.42702153325080872 0.31922590732574463, 0.50020724534988403 -0.50152802467346191 -0.49539363384246826  0.50283944606781006,0.55358099937438965 0.42702153325080872 0.31922590732574463, 0.50020724534988403 -0.50152802467346191 -0.49539363384246826  0.50283944606781006
1714990413.593955,0.55357801914215088 0.42702615261077881 0.31916776299476624, 0.49999740719795227 -0.50151056051254272 -0.49536094069480896  0.50309771299362183,0.55357801914215088 0.42702615261077881 0.31916776299476624, 0.49999740719795227 -0.50151056051254272 -0.49536094069480896  0.50309771299362183
1714990413.5989609,0.55358690023422241 0.42704096436500549 0.31916260719299316, 0.49996784329414368 -0.50151962041854858 -0.49534013867378235  0.50313854217529297,0.55358690023422241 0.42704096436500549 0.31916260719299316, 0.49996784329414368 -0.50151962041854858 -0.49534013867378235  0.50313854217529297
1714990413.603965,0.55359971523284912  0.4270261824131012 0.31920921802520752, 0.50016379356384277 -0.50155925750732422 -0.49536716938018799  0.50287759304046631,0.55359971523284912  0.4270261824131012 0.31920921802520752, 0.50016379356384277 -0.50155925750732422 -0.49536716938018799  0.50287759304046631
1714990413.6089721, 0.5536266565322876 0.42698931694030762 0.31925976276397705, 0.50018978118896484 -0.50148588418960571 -0.49545249342918396  0.50284087657928467, 0.5536266565322876 0.42698931694030762 0.31925976276397705, 0.50018978118896484 -0.50148588418960571 -0.49545249342918396  0.50284087657928467
1714990413.6139681,0.55361384153366089 0.42699620127677917 0.31929489970207214, 0.50021016597747803 -0.50147044658660889 -0.49547597765922546  0.50281280279159546,0.55361384153366089 0.42699620127677917 0.31929489970207214, 0.50021016597747803 -0.50147044658660889 -0.49547597765922546  0.50281280279159546
1714990413.6189692,0.55357366800308228 0.42698162794113159  0.3192351758480072, 0.50003230571746826 -0.50148534774780273 -0.49538648128509521  0.50306302309036255,0.55357366800308228 0.42698162794113159  0.3192351758480072, 0.50003230571746826 -0.50148534774780273 -0.49538648128509521  0.50306302309036255
1714990413.6239645,0.55354058742523193 0.42700427770614624 0.31923332810401917, 0.50007057189941406  -0.5016406774520874 -0.49520677328109741  0.50304704904556274,0.55354058742523193 0.42700427770614624 0.31923332810401917, 0.50007057189941406  -0.5016406774520874 -0.49520677328109741  0.50304704904556274
1714990413.6289558,0.55354827642440796 0.42699989676475525 0.31917563080787659, 0.50004750490188599 -0.50144088268280029 -0.49537840485572815  0.50310015678405762,0.55354827642440796 0.42699989676475525 0.31917563080787659, 0.50004750490188599 -0.50144088268280029 -0.49537840485572815  0.50310015678405762
1714990413.6339622,0.55361133813858032 0.42693525552749634 0.31898337602615356, 0.49991735816001892 -0.50135910511016846 -0.49554029107093811  0.50315159559249878,0.55361133813858032 0.42693525552749634 0.31898337602615356, 0.49991735816001892 -0.50135910511016846 -0.49554029107093811  0.50315159559249878
1714990413.6389608,0.55370593070983887 0.42686718702316284 0.31885737180709839, 0.49987500905990601 -0.50161713361740112 -0.49529445171356201  0.50317853689193726,0.55370593070983887 0.42686718702316284 0.31885737180709839, 0.49987500905990601 -0.50161713361740112 -0.49529445171356201  0.50317853689193726
1714990413.6439571,0.55340605974197388 0.42694577574729919 0.31962502002716064, 0.50030970573425293 -0.50139367580413818 -0.49533873796463013   0.5029255747795105,0.55340605974197388 0.42694577574729919 0.31962502002716064, 0.50030970573425293 -0.50139367580413818 -0.49533873796463013   0.5029255747795105
1714990413.6489563,0.55342304706573486 0.42694416642189026 0.31958717107772827,  0.5002782940864563 -0.50135511159896851 -0.49537235498428345  0.50296211242675781,0.55342304706573486 0.42694416642189026 0.31958717107772827,  0.5002782940864563 -0.50135511159896851 -0.49537235498428345  0.50296211242675781
1714990413.653954,0.55340743064880371 0.42693608999252319 0.31958094239234924, 0.50025463104248047 -0.50110459327697754 -0.49563193321228027  0.50297963619232178,0.55340743064880371 0.42693608999252319 0.31958094239234924, 0.50025463104248047 -0.50110459327697754 -0.49563193321228027  0.50297963619232178
1714990413.6589527,0.55339181423187256 0.42693865299224854 0.31962525844573975, 0.50032711029052734  -0.5013505220413208 -0.49535566568374634  0.50293457508087158,0.55339181423187256 0.42693865299224854 0.31962525844573975, 0.50032711029052734  -0.5013505220413208 -0.49535566568374634  0.50293457508087158
1714990413.6639643,0.55338883399963379 0.42695528268814087 0.31960511207580566, 0.50033050775527954 -0.50133538246154785 -0.49536299705505371  0.50293904542922974,0.55338883399963379 0.42695528268814087 0.31960511207580566, 0.50033050775527954 -0.50133538246154785 -0.49536299705505371  0.50293904542922974
1714990413.6689656,0.55316042900085449  0.4272555410861969 0.31971749663352966, 0.50035649538040161 -0.50156873464584351 -0.49504965543746948  0.50298917293548584,0.55316042900085449  0.4272555410861969 0.31971749663352966, 0.50035649538040161 -0.50156873464584351 -0.49504965543746948  0.50298917293548584
1714990413.6739869,0.55312579870223999 0.42726457118988037 0.31963711977005005, 0.50026583671569824 -0.50150293111801147 -0.49517941474914551   0.5030171275138855,0.55312579870223999 0.42726457118988037 0.31963711977005005, 0.50026583671569824 -0.50150293111801147 -0.49517941474914551   0.5030171275138855
1714990413.6789582,0.55315059423446655 0.42722877860069275 0.31968319416046143, 0.50034040212631226  -0.5017235279083252 -0.49494624137878418   0.5029524564743042,0.55315059423446655 0.42722877860069275 0.31968319416046143, 0.50034040212631226  -0.5017235279083252 -0.49494624137878418   0.5029524564743042
1714990413.683959, 0.5531919002532959 0.42718830704689026 0.31975981593132019, 0.50036364793777466 -0.50158780813217163  -0.4950927197933197  0.50292050838470459, 0.5531919002532959 0.42718830704689026 0.31975981593132019, 0.50036364793777466 -0.50158780813217163  -0.4950927197933197  0.50292050838470459
1714990413.6889818,0.55317419767379761 0.42718255519866943 0.31975647807121277, 0.50027841329574585 -0.50132536888122559  -0.4953886866569519  0.50297558307647705,0.55317419767379761 0.42718255519866943 0.31975647807121277, 0.50027841329574585 -0.50132536888122559  -0.4953886866569519  0.50297558307647705
1714990413.6939566,0.55330145359039307 0.42722508311271667 0.31970995664596558, 0.50015091896057129 -0.50161796808242798 -0.49523073434829712  0.50296616554260254,0.55330145359039307 0.42722508311271667 0.31970995664596558, 0.50015091896057129 -0.50161796808242798 -0.49523073434829712  0.50296616554260254
1714990413.6989868,0.55331265926361084 0.42718571424484253 0.31966012716293335, 0.50014698505401611 -0.50162249803543091  -0.4952189028263092  0.50297725200653076,0.55331265926361084 0.42718571424484253 0.31966012716293335, 0.50014698505401611 -0.50162249803543091  -0.4952189028263092  0.50297725200653076
1714990413.7039559,0.55327177047729492 0.42719089984893799 0.31972053647041321, 0.50013303756713867 -0.50161910057067871 -0.49519404768943787  0.50301897525787354,0.55327177047729492 0.42719089984893799 0.31972053647041321, 0.50013303756713867 -0.50161910057067871 -0.49519404768943787  0.50301897525787354
1714990413.7089531, 0.5532604455947876 0.42719060182571411 0.31972417235374451, 0.50017714500427246 -0.50148403644561768 -0.49533030390739441  0.50297564268112183, 0.5532604455947876 0.42719060182571411 0.31972417235374451, 0.50017714500427246 -0.50148403644561768 -0.49533030390739441  0.50297564268112183
1714990413.7139549,0.55322057008743286 0.42721331119537354 0.31971931457519531, 0.50020879507064819 -0.50163537263870239 -0.49515441060066223  0.50296640396118164,0.55322057008743286 0.42721331119537354 0.31971931457519531, 0.50020879507064819 -0.50163537263870239 -0.49515441060066223  0.50296640396118164
1714990413.7189889,0.55320823192596436  0.4271971583366394 0.31974875926971436, 0.50023061037063599  -0.5016322135925293 -0.49515318870544434    0.502949059009552,0.55320823192596436  0.4271971583366394 0.31974875926971436, 0.50023061037063599  -0.5016322135925293 -0.49515318870544434    0.502949059009552
1714990413.7239585,0.55320638418197632 0.42716997861862183 0.31977221369743347, 0.50021398067474365 -0.50147932767868042 -0.49532690644264221  0.50294697284698486,0.55320638418197632 0.42716997861862183 0.31977221369743347, 0.50021398067474365 -0.50147932767868042 -0.49532690644264221  0.50294697284698486
1714990413.7289903,0.55323165655136108 0.42718714475631714 0.31973466277122498, 0.50021070241928101   -0.501506507396698 -0.49530225992202759  0.50294739007949829,0.55323165655136108 0.42718714475631714 0.31973466277122498, 0.50021070241928101   -0.501506507396698 -0.49530225992202759  0.50294739007949829
1714990413.7339573,0.55323714017868042 0.42723295092582703 0.31979328393936157, 0.50042283535003662 -0.50165534019470215 -0.49522650241851807   0.5026625394821167,0.55323714017868042 0.42723295092582703 0.31979328393936157, 0.50042283535003662 -0.50165534019470215 -0.49522650241851807   0.5026625394821167
1714990413.7389579,0.55324381589889526 0.42717498540878296 0.31975728273391724, 0.50020051002502441 -0.50151455402374268   -0.495301753282547  0.50295007228851318,0.55324381589889526 0.42717498540878296 0.31975728273391724, 0.50020051002502441 -0.50151455402374268   -0.495301753282547  0.50295007228851318
1714990413.7439752,0.55328458547592163 0.42719003558158875 0.31980305910110474, 0.50036865472793579 -0.50150913000106812 -0.49537378549575806  0.50271725654602051,0.55328458547592163 0.42719003558158875 0.31980305910110474, 0.50036865472793579 -0.50150913000106812 -0.49537378549575806  0.50271725654602051
1714990413.7489574,0.55328106880187988 0.42720687389373779 0.31984293460845947, 0.50036072731018066 -0.50147289037704468 -0.49541661143302917  0.50271904468536377,0.55328106880187988 0.42720687389373779 0.31984293460845947, 0.50036072731018066 -0.50147289037704468 -0.49541661143302917  0.50271904468536377
1714990413.7539182,0.55325949192047119 0.42721191048622131  0.3198108971118927, 0.50016289949417114 -0.50144737958908081 -0.49538725614547729  0.50297027826309204,0.55325949192047119 0.42721191048622131  0.3198108971118927, 0.50016289949417114 -0.50144737958908081 -0.49538725614547729  0.50297027826309204
1714990413.7589555,0.55334383249282837 0.42719113826751709 0.31979042291641235, 0.50008726119995117 -0.50148648023605347 -0.49535518884658813  0.50303804874420166,0.55334383249282837 0.42719113826751709 0.31979042291641235, 0.50008726119995117 -0.50148648023605347 -0.49535518884658813  0.50303804874420166
1714990413.7639632,0.55336171388626099 0.42718145251274109 0.31975322961807251,  0.5000799298286438 -0.50148987770080566  -0.4954068660736084  0.50299108028411865,0.55336171388626099 0.42718145251274109 0.31975322961807251,  0.5000799298286438 -0.50148987770080566  -0.4954068660736084  0.50299108028411865
1714990413.7689161,0.55336159467697144 0.42717403173446655   0.319557785987854, 0.50006139278411865  -0.5014955997467041 -0.49534770846366882  0.50306206941604614,0.55336159467697144 0.42717403173446655   0.319557785987854, 0.50006139278411865  -0.5014955997467041 -0.49534770846366882  0.50306206941604614
1714990413.7739556,0.55331963300704956 0.42718270421028137 0.31952226161956787, 0.50009196996688843 -0.50165754556655884 -0.49517092108726501   0.5030442476272583,0.55331963300704956 0.42718270421028137 0.31952226161956787, 0.50009196996688843 -0.50165754556655884 -0.49517092108726501   0.5030442476272583
1714990413.7789717,0.55330032110214233 0.42718091607093811 0.31951525807380676, 0.50012707710266113 -0.50164198875427246  -0.4951624870300293  0.50303316116333008,0.55330032110214233 0.42718091607093811 0.31951525807380676, 0.50012707710266113 -0.50164198875427246  -0.4951624870300293  0.50303316116333008
