RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992644.9246635,0.54650342464447021 0.43567854166030884 0.31969571113586426,-0.49366375803947449  0.50798982381820679  0.50191104412078857 -0.49631416797637939,0.54650342464447021 0.43567854166030884 0.31969571113586426,-0.49366375803947449  0.50798982381820679  0.50191104412078857 -0.49631416797637939
1714992644.9296634,0.54649227857589722 0.43568730354309082 0.31965458393096924,-0.49362072348594666  0.50781530141830444  0.50214242935180664 -0.49630147218704224,0.54649227857589722 0.43568730354309082 0.31965458393096924,-0.49362072348594666  0.50781530141830444  0.50214242935180664 -0.49630147218704224
1714992644.9346676,0.54656541347503662 0.43559098243713379  0.3197501003742218,-0.49363639950752258   0.5076981782913208  0.50231647491455078 -0.49622958898544312,0.54656541347503662 0.43559098243713379  0.3197501003742218,-0.49363639950752258   0.5076981782913208  0.50231647491455078 -0.49622958898544312
1714992644.9396276,0.54647845029830933 0.43570169806480408 0.31966957449913025, -0.4936160147190094  0.50782120227813721  0.50214189291000366 -0.49630069732666016,0.54647845029830933 0.43570169806480408 0.31966957449913025, -0.4936160147190094  0.50782120227813721  0.50214189291000366 -0.49630069732666016
1714992644.9446616,0.54656863212585449 0.43559792637825012  0.3197462260723114,-0.49361836910247803  0.50769311189651489  0.50231713056564331 -0.49625203013420105,0.54656863212585449 0.43559792637825012  0.3197462260723114,-0.49361836910247803  0.50769311189651489  0.50231713056564331 -0.49625203013420105
1714992644.9496722,0.54685920476913452 0.43526217341423035 0.31954371929168701,-0.49343383312225342  0.50763839483261108  0.50261467695236206 -0.49619024991989136,0.54685920476913452 0.43526217341423035 0.31954371929168701,-0.49343383312225342  0.50763839483261108  0.50261467695236206 -0.49619024991989136
1714992644.9546661,0.54683852195739746 0.43535232543945312 0.31949052214622498,-0.49339252710342407  0.50765699148178101  0.50258451700210571 -0.49624288082122803,0.54683852195739746 0.43535232543945312 0.31949052214622498,-0.49339252710342407  0.50765699148178101  0.50258451700210571 -0.49624288082122803
1714992644.9596612,0.54671764373779297 0.43555411696434021 0.31942138075828552,-0.49341261386871338  0.50774121284484863  0.50239568948745728 -0.49632793664932251,0.54671764373779297 0.43555411696434021 0.31942138075828552,-0.49341261386871338  0.50774121284484863  0.50239568948745728 -0.49632793664932251
1714992644.9646702,0.54670590162277222 0.43561065196990967   0.319414883852005,-0.49343055486679077   0.5076865553855896  0.50237464904785156  -0.4963873028755188,0.54670590162277222 0.43561065196990967   0.319414883852005,-0.49343055486679077   0.5076865553855896  0.50237464904785156  -0.4963873028755188
1714992644.969624,0.54640161991119385 0.43605014681816101  0.3196241557598114,-0.49362131953239441  0.50778079032897949  0.50201696157455444  -0.4964631199836731,0.54640161991119385 0.43605014681816101  0.3196241557598114,-0.49362131953239441  0.50778079032897949  0.50201696157455444  -0.4964631199836731
1714992644.974664,0.54675036668777466 0.43566444516181946 0.31946322321891785,-0.49341917037963867  0.50771123170852661  0.50239348411560059 -0.49635434150695801,0.54675036668777466 0.43566444516181946 0.31946322321891785,-0.49341917037963867  0.50771123170852661  0.50239348411560059 -0.49635434150695801
1714992644.9796665,0.54650169610977173 0.43596315383911133 0.31966304779052734,-0.49358758330345154  0.50780278444290161  0.50207984447479248  -0.4964105486869812,0.54650169610977173 0.43596315383911133 0.31966304779052734,-0.49358758330345154  0.50780278444290161  0.50207984447479248  -0.4964105486869812
1714992644.984669, 0.5468488335609436 0.43558821082115173 0.31948590278625488,-0.49340444803237915  0.50774741172790527  0.50245928764343262 -0.49626535177230835, 0.5468488335609436 0.43558821082115173 0.31948590278625488,-0.49340444803237915  0.50774741172790527  0.50245928764343262 -0.49626535177230835
1714992644.9896693,0.54655778408050537 0.43595492839813232 0.31965941190719604,-0.49359902739524841  0.50784271955490112  0.50212013721466064 -0.49631756544113159,0.54655778408050537 0.43595492839813232 0.31965941190719604,-0.49359902739524841  0.50784271955490112  0.50212013721466064 -0.49631756544113159
1714992644.9947073,0.54682308435440063 0.43562284111976624 0.31948518753051758,-0.49346959590911865  0.50773608684539795  0.50245928764343262 -0.49621206521987915,0.54682308435440063 0.43562284111976624 0.31948518753051758,-0.49346959590911865  0.50773608684539795  0.50245928764343262 -0.49621206521987915
1714992644.999665,0.54674786329269409 0.43569356203079224 0.31950148940086365,-0.49351614713668823  0.50771170854568481   0.5024031400680542 -0.49624767899513245,0.54674786329269409 0.43569356203079224 0.31950148940086365,-0.49351614713668823  0.50771170854568481   0.5024031400680542 -0.49624767899513245
1714992645.0046604,0.54671245813369751 0.43569311499595642 0.31950101256370544,-0.49350693821907043  0.50772327184677124  0.50237280130386353  -0.4962756335735321,0.54671245813369751 0.43569311499595642 0.31950101256370544,-0.49350693821907043  0.50772327184677124  0.50237280130386353  -0.4962756335735321
1714992645.0096624,0.54669868946075439  0.4357084333896637  0.3194865882396698,-0.49350857734680176  0.50771808624267578  0.50236314535140991 -0.49628907442092896,0.54669868946075439  0.4357084333896637  0.3194865882396698,-0.49350857734680176  0.50771808624267578  0.50236314535140991 -0.49628907442092896
1714992645.0146589,0.54669004678726196  0.4357074499130249 0.31946718692779541,-0.49352207779884338  0.50768959522247314  0.50235414505004883 -0.49631395936012268,0.54669004678726196  0.4357074499130249 0.31946718692779541,-0.49352207779884338  0.50768959522247314  0.50235414505004883 -0.49631395936012268
1714992645.0196691,0.54638493061065674 0.43606659770011902  0.3196672797203064,-0.49371340870857239  0.50771486759185791  0.50206643342971802 -0.49638897180557251,0.54638493061065674 0.43606659770011902  0.3196672797203064,-0.49371340870857239  0.50771486759185791  0.50206643342971802 -0.49638897180557251
