RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992872.0888147,0.55376100540161133 0.43767526745796204 0.31912520527839661,-0.46800792217254639  0.53109914064407349  0.52583402395248413 -0.47159391641616821,0.55376100540161133 0.43767526745796204 0.31912520527839661,-0.46800792217254639  0.53109914064407349  0.52583402395248413 -0.47159391641616821
1714992872.0938051,0.55377250909805298 0.43769413232803345 0.31914132833480835,-0.46797618269920349  0.53113669157028198  0.52581244707107544 -0.47160723805427551,0.55377250909805298 0.43769413232803345 0.31914132833480835,-0.46797618269920349  0.53113669157028198  0.52581244707107544 -0.47160723805427551
1714992872.0988064,0.55410975217819214 0.43731024861335754 0.31891736388206482,-0.46775484085083008  0.53102254867553711  0.52618968486785889 -0.47153463959693909,0.55410975217819214 0.43731024861335754 0.31891736388206482,-0.46775484085083008  0.53102254867553711  0.52618968486785889 -0.47153463959693909
1714992872.103806,0.55382239818572998 0.43768933415412903 0.31906330585479736,-0.4679279625415802  0.5311165452003479 0.52585917711257935 -0.4716256856918335,0.55382239818572998 0.43768933415412903 0.31906330585479736,-0.4679279625415802  0.5311165452003479 0.52585917711257935 -0.4716256856918335
1714992872.1088111,0.55384206771850586 0.43768450617790222 0.31907686591148376,-0.46790310740470886  0.53115838766098022   0.5258520245552063 -0.47161117196083069,0.55384206771850586 0.43768450617790222 0.31907686591148376,-0.46790310740470886  0.53115838766098022   0.5258520245552063 -0.47161117196083069
1714992872.1138082,0.55384421348571777 0.43770799040794373 0.31908977031707764,-0.46788892149925232  0.53112751245498657  0.52586090564727783 -0.47165012359619141,0.55384421348571777 0.43770799040794373 0.31908977031707764,-0.46788892149925232  0.53112751245498657  0.52586090564727783 -0.47165012359619141
1714992872.1188078,0.55382770299911499 0.43771809339523315 0.31909623742103577,-0.46790263056755066  0.53119724988937378  0.52578294277191162 -0.47164484858512878,0.55382770299911499 0.43771809339523315 0.31909623742103577,-0.46790263056755066  0.53119724988937378  0.52578294277191162 -0.47164484858512878
1714992872.123807,0.55382388830184937 0.43772301077842712 0.31908941268920898,-0.46791520714759827  0.53116673231124878  0.52578532695770264 -0.47166410088539124,0.55382388830184937 0.43772301077842712 0.31908941268920898,-0.46791520714759827  0.53116673231124878  0.52578532695770264 -0.47166410088539124
1714992872.1288073,0.55380880832672119 0.43772569298744202 0.31910896301269531,-0.46789690852165222  0.53117895126342773  0.52578413486480713 -0.47166982293128967,0.55380880832672119 0.43772569298744202 0.31910896301269531,-0.46789690852165222  0.53117895126342773  0.52578413486480713 -0.47166982293128967
1714992872.1338041,0.55406397581100464 0.43738028407096863 0.31897351145744324,-0.46776241064071655  0.53101456165313721   0.5261303186416626 -0.47160232067108154,0.55406397581100464 0.43738028407096863 0.31897351145744324,-0.46776241064071655  0.53101456165313721   0.5261303186416626 -0.47160232067108154
1714992872.1388075,0.55342447757720947 0.43822097778320312  0.3191743791103363,-0.46804475784301758  0.53129887580871582  0.52541321516036987 -0.47180140018463135,0.55342447757720947 0.43822097778320312  0.3191743791103363,-0.46804475784301758  0.53129887580871582  0.52541321516036987 -0.47180140018463135
1714992872.1438129,0.55397236347198486 0.43750643730163574 0.31870269775390625,-0.46755912899971008  0.53147822618484497  0.52574503421783447 -0.47171127796173096,0.55397236347198486 0.43750643730163574 0.31870269775390625,-0.46755912899971008  0.53147822618484497  0.52574503421783447 -0.47171127796173096
1714992872.1488099, 0.5538564920425415 0.43771970272064209 0.31871894001960754,-0.46761730313301086  0.53140461444854736  0.52565306425094604 -0.47183901071548462, 0.5538564920425415 0.43771970272064209 0.31871894001960754,-0.46761730313301086  0.53140461444854736  0.52565306425094604 -0.47183901071548462
1714992872.1538277,0.55349963903427124  0.4379541277885437 0.31939196586608887,-0.46805614233016968  0.53141707181930542  0.52545279264450073 -0.47161290049552917,0.55349963903427124  0.4379541277885437 0.31939196586608887,-0.46805614233016968  0.53141707181930542  0.52545279264450073 -0.47161290049552917
1714992872.1588094,0.55348843336105347 0.43756788969039917 0.32000988721847534,-0.46826684474945068  0.53126507997512817  0.52578425407409668 -0.47120538353919983,0.55348843336105347 0.43756788969039917 0.32000988721847534,-0.46826684474945068  0.53126507997512817  0.52578425407409668 -0.47120538353919983
1714992872.1637957,0.55360126495361328 0.43749788403511047 0.31983566284179688,-0.46814095973968506  0.53133702278137207  0.52575653791427612 -0.47128021717071533,0.55360126495361328 0.43749788403511047 0.31983566284179688,-0.46814095973968506  0.53133702278137207  0.52575653791427612 -0.47128021717071533
1714992872.1688347,0.55363553762435913 0.43748432397842407 0.31978103518486023,-0.46810391545295715  0.53133773803710938   0.5257909893989563 -0.47127777338027954,0.55363553762435913 0.43748432397842407 0.31978103518486023,-0.46810391545295715  0.53133773803710938   0.5257909893989563 -0.47127777338027954
1714992872.1738114,0.55338585376739502 0.43784773349761963 0.31989127397537231,-0.46827828884124756  0.53134161233901978  0.52553319931030273 -0.47138774394989014,0.55338585376739502 0.43784773349761963 0.31989127397537231,-0.46827828884124756  0.53134161233901978  0.52553319931030273 -0.47138774394989014
1714992872.1788454,0.55362623929977417 0.43748646974563599 0.31981578469276428, -0.4681154191493988  0.53134185075759888  0.52578973770141602 -0.47126311063766479,0.55362623929977417 0.43748646974563599 0.31981578469276428, -0.4681154191493988  0.53134185075759888  0.52578973770141602 -0.47126311063766479
1714992872.1838315,0.55392521619796753  0.4375336766242981 0.31920108199119568,-0.46768671274185181  0.53147143125534058  0.52582967281341553 -0.47149801254272461,0.55392521619796753  0.4375336766242981 0.31920108199119568,-0.46768671274185181  0.53147143125534058  0.52582967281341553 -0.47149801254272461
1714992872.1888056,0.55360203981399536 0.43788528442382812 0.31943795084953308,-0.46793600916862488  0.53150439262390137  0.52552717924118042 -0.47155079245567322,0.55360203981399536 0.43788528442382812 0.31943795084953308,-0.46793600916862488  0.53150439262390137  0.52552717924118042 -0.47155079245567322
1714992872.1938291,0.55377209186553955 0.43795526027679443 0.31888288259506226,-0.46767839789390564  0.53149503469467163  0.52554279565811157 -0.47179943323135376,0.55377209186553955 0.43795526027679443 0.31888288259506226,-0.46767839789390564  0.53149503469467163  0.52554279565811157 -0.47179943323135376
1714992872.1988046,0.55400639772415161 0.43760198354721069 0.31876310706138611,-0.46752303838729858  0.53147941827774048  0.52578705549240112 -0.47169885039329529,0.55400639772415161 0.43760198354721069 0.31876310706138611,-0.46752303838729858  0.53147941827774048  0.52578705549240112 -0.47169885039329529
1714992872.2038052,0.55400204658508301 0.43758738040924072 0.31877431273460388,-0.46754470467567444  0.53142344951629639  0.52582591772079468  -0.4716971218585968,0.55400204658508301 0.43758738040924072 0.31877431273460388,-0.46754470467567444  0.53142344951629639  0.52582591772079468  -0.4716971218585968
1714992872.2088063,0.55376350879669189 0.43791505694389343 0.31888312101364136,-0.46773582696914673  0.53140556812286377  0.52559220790863037 -0.47178825736045837,0.55376350879669189 0.43791505694389343 0.31888312101364136,-0.46773582696914673  0.53140556812286377  0.52559220790863037 -0.47178825736045837
1714992872.2138054,0.55398768186569214 0.43758872151374817 0.31876567006111145,-0.46756920218467712  0.53144794702529907  0.52579563856124878 -0.47167900204658508,0.55398768186569214 0.43758872151374817 0.31876567006111145,-0.46756920218467712  0.53144794702529907  0.52579563856124878 -0.47167900204658508
1714992872.2188036,0.55398714542388916 0.43756905198097229  0.3188052773475647,-0.46757888793945312  0.53139400482177734  0.52585119009017944 -0.47166824340820312,0.55398714542388916 0.43756905198097229  0.3188052773475647,-0.46757888793945312  0.53139400482177734  0.52585119009017944 -0.47166824340820312
1714992872.2238114,0.55374497175216675 0.43791493773460388 0.31890615820884705,-0.46774622797966003  0.53140443563461304  0.52560442686080933 -0.47176557779312134,0.55374497175216675 0.43791493773460388 0.31890615820884705,-0.46774622797966003  0.53140443563461304  0.52560442686080933 -0.47176557779312134
1714992872.2287796,0.55397462844848633  0.4375700056552887 0.31883090734481812,-0.46761077642440796  0.53137975931167603  0.52586817741394043 -0.47163379192352295,0.55397462844848633  0.4375700056552887 0.31883090734481812,-0.46761077642440796  0.53137975931167603  0.52586817741394043 -0.47163379192352295
1714992872.2338333,0.55373609066009521 0.43792787194252014 0.31892192363739014, -0.4677509069442749  0.53136837482452393  0.52563673257827759 -0.47176560759544373,0.55373609066009521 0.43792787194252014 0.31892192363739014, -0.4677509069442749  0.53136837482452393  0.52563673257827759 -0.47176560759544373
1714992872.2388284,0.55373555421829224 0.43793052434921265 0.31894877552986145,-0.46776437759399414  0.53140795230865479  0.52560603618621826 -0.47174182534217834,0.55373555421829224 0.43793052434921265 0.31894877552986145,-0.46776437759399414  0.53140795230865479  0.52560603618621826 -0.47174182534217834
1714992872.2438354,0.55396819114685059 0.43757164478302002 0.31888526678085327,-0.46759504079818726  0.53148096799850464  0.52578473091125488 -0.47162827849388123,0.55396819114685059 0.43757164478302002 0.31888526678085327,-0.46759504079818726  0.53148096799850464  0.52578473091125488 -0.47162827849388123
1714992872.2488089,0.55373179912567139 0.43793854117393494 0.31896442174911499,-0.46777206659317017  0.53142708539962769  0.52558070421218872 -0.47174090147018433,0.55373179912567139 0.43793854117393494 0.31896442174911499,-0.46777206659317017  0.53142708539962769  0.52558070421218872 -0.47174090147018433
1714992872.2538362,0.55397272109985352 0.43759584426879883 0.31888747215270996,-0.46759361028671265  0.53145462274551392  0.52579694986343384 -0.47164583206176758,0.55397272109985352 0.43759584426879883 0.31888747215270996,-0.46759361028671265  0.53145462274551392  0.52579694986343384 -0.47164583206176758
1714992872.2588146,0.55376631021499634 0.43794098496437073 0.31894072890281677,-0.46771156787872314  0.53151774406433105  0.52550762891769409 -0.47178018093109131,0.55376631021499634 0.43794098496437073 0.31894072890281677,-0.46771156787872314  0.53151774406433105  0.52550762891769409 -0.47178018093109131
1714992872.2637634,0.55401015281677246 0.43757423758506775 0.31886297464370728,-0.46755421161651611   0.5314980149269104  0.52578598260879517 -0.47164824604988098,0.55401015281677246 0.43757423758506775 0.31886297464370728,-0.46755421161651611   0.5314980149269104  0.52578598260879517 -0.47164824604988098
1714992872.2688293,0.55378925800323486 0.43794777989387512 0.31895852088928223, -0.4676973819732666  0.53155249357223511    0.525493323802948 -0.47177094221115112,0.55378925800323486 0.43794777989387512 0.31895852088928223, -0.4676973819732666  0.53155249357223511    0.525493323802948 -0.47177094221115112
1714992872.2738259,0.55379629135131836 0.43793928623199463 0.31892064213752747,-0.46768787503242493  0.53147488832473755   0.5255548357963562  -0.4717993438243866,0.55379629135131836 0.43793928623199463 0.31892064213752747,-0.46768787503242493  0.53147488832473755   0.5255548357963562  -0.4717993438243866
1714992872.2788124,0.55378586053848267 0.43796053528785706  0.3189275860786438,-0.46769306063652039  0.53152507543563843  0.52549821138381958 -0.47180068492889404,0.55378586053848267 0.43796053528785706  0.3189275860786438,-0.46769306063652039  0.53152507543563843  0.52549821138381958 -0.47180068492889404
1714992872.2838056,0.55403363704681396 0.43761757016181946 0.31880241632461548,-0.46753248572349548  0.53151321411132812  0.52574938535690308 -0.47169345617294312,0.55403363704681396 0.43761757016181946 0.31880241632461548,-0.46753248572349548  0.53151321411132812  0.52574938535690308 -0.47169345617294312
1714992872.2888391,0.55402559041976929 0.43761911988258362 0.31884440779685974,-0.46753287315368652  0.53151637315750122  0.52576339244842529 -0.47167384624481201,0.55402559041976929 0.43761911988258362 0.31884440779685974,-0.46753287315368652  0.53151637315750122  0.52576339244842529 -0.47167384624481201
1714992872.2938051,0.55400913953781128 0.43761333823204041 0.31886333227157593,-0.46752059459686279  0.53155052661895752  0.52575188875198364 -0.47166028618812561,0.55400913953781128 0.43761333823204041 0.31886333227157593,-0.46752059459686279  0.53155052661895752  0.52575188875198364 -0.47166028618812561
1714992872.2988091,0.55401909351348877 0.43762132525444031 0.31881052255630493,-0.46750625967979431  0.53155803680419922   0.5257498025894165 -0.47166845202445984,0.55401909351348877 0.43762132525444031 0.31881052255630493,-0.46750625967979431  0.53155803680419922   0.5257498025894165 -0.47166845202445984
1714992872.3038144,0.55374771356582642 0.43799412250518799 0.31892687082290649,-0.46772012114524841  0.53155142068862915  0.52547180652618408 -0.47177362442016602,0.55374771356582642 0.43799412250518799 0.31892687082290649,-0.46772012114524841  0.53155142068862915  0.52547180652618408 -0.47177362442016602
1714992872.3088193, 0.5537114143371582 0.43772289156913757 0.31965792179107666,-0.46796900033950806  0.53140664100646973   0.5257297158241272 -0.47140243649482727, 0.5537114143371582 0.43772289156913757 0.31965792179107666,-0.46796900033950806  0.53140664100646973   0.5257297158241272 -0.47140243649482727
1714992872.3138132,0.55390751361846924 0.43763461709022522 0.31915193796157837,-0.46766179800033569  0.53154224157333374  0.52572190761566162 -0.47156310081481934,0.55390751361846924 0.43763461709022522 0.31915193796157837,-0.46766179800033569  0.53154224157333374  0.52572190761566162 -0.47156310081481934
1714992872.3187914,0.55400270223617554 0.43762654066085815 0.31881368160247803,-0.46748876571655273  0.53155010938644409  0.52574974298477173 -0.47169476747512817,0.55400270223617554 0.43762654066085815 0.31881368160247803,-0.46748876571655273  0.53155010938644409  0.52574974298477173 -0.47169476747512817
1714992872.3237643, 0.5534934401512146  0.4379744827747345 0.31891357898712158,-0.46730905771255493  0.53173601627349854  0.52592158317565918  -0.4714716374874115, 0.5534934401512146  0.4379744827747345 0.31891357898712158,-0.46730905771255493  0.53173601627349854  0.52592158317565918  -0.4714716374874115
1714992872.3288054,0.55303382873535156 0.43860074877738953 0.31905150413513184,-0.46697890758514404  0.53249818086624146  0.52709519863128662 -0.46962437033653259,0.55303382873535156 0.43860074877738953 0.31905150413513184,-0.46697890758514404  0.53249818086624146  0.52709519863128662 -0.46962437033653259
1714992872.3338072,0.55253309011459351  0.4420914351940155 0.31936442852020264,-0.46504834294319153  0.53407454490661621  0.53025126457214355 -0.46618455648422241,0.55253309011459351  0.4420914351940155 0.31936442852020264,-0.46504834294319153  0.53407454490661621  0.53025126457214355 -0.46618455648422241
1714992872.3388038,0.55286628007888794 0.44769549369812012 0.31981262564659119,-0.46382015943527222  0.53486466407775879  0.53280448913574219 -0.46358391642570496,0.55286628007888794 0.44769549369812012 0.31981262564659119,-0.46382015943527222  0.53486466407775879  0.53280448913574219 -0.46358391642570496
1714992872.3438106,0.55302757024765015 0.45436844229698181 0.32004424929618835,-0.46336010098457336  0.53523212671279907  0.53396469354629517 -0.46228313446044922,0.55302757024765015 0.45436844229698181 0.32004424929618835,-0.46336010098457336  0.53523212671279907  0.53396469354629517 -0.46228313446044922
