RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991845.2328994, 0.5550500750541687 0.44083216786384583 0.31960812211036682,-0.48496577143669128  0.51578950881958008   0.5109478235244751 -0.48754659295082092, 0.5550500750541687 0.44083216786384583 0.31960812211036682,-0.48496577143669128  0.51578950881958008   0.5109478235244751 -0.48754659295082092
1714991845.2378731,0.55505740642547607 0.44084972143173218 0.31960049271583557,-0.48501148819923401  0.51575011014938354  0.51102167367935181 -0.48746538162231445,0.55505740642547607 0.44084972143173218 0.31960049271583557,-0.48501148819923401  0.51575011014938354  0.51102167367935181 -0.48746538162231445
1714991845.2428699,0.55505108833312988 0.44083142280578613 0.31957530975341797,-0.48498949408531189  0.51575195789337158  0.51100265979766846 -0.48750528693199158,0.55505108833312988 0.44083142280578613 0.31957530975341797,-0.48498949408531189  0.51575195789337158  0.51100265979766846 -0.48750528693199158
1714991845.2478919,0.55507385730743408 0.44080290198326111 0.31955718994140625,-0.48499640822410583  0.51574248075485229  0.51100075244903564 -0.48751041293144226,0.55507385730743408 0.44080290198326111 0.31955718994140625,-0.48499640822410583  0.51574248075485229  0.51100075244903564 -0.48751041293144226
1714991845.2528791,0.55504900217056274 0.44081792235374451   0.319591224193573, -0.4849952757358551   0.5157431960105896   0.5110054612159729 -0.48750582337379456,0.55504900217056274 0.44081792235374451   0.319591224193573, -0.4849952757358551   0.5157431960105896   0.5110054612159729 -0.48750582337379456
1714991845.2578824,0.55505704879760742 0.44080221652984619  0.3196103572845459, -0.4849892258644104  0.51576864719390869   0.5109562873840332 -0.48753648996353149,0.55505704879760742 0.44080221652984619  0.3196103572845459, -0.4849892258644104  0.51576864719390869   0.5109562873840332 -0.48753648996353149
1714991845.262882,0.55505746603012085 0.44082042574882507 0.31958869099617004,-0.48497965931892395  0.51578009128570557  0.51095187664031982 -0.48753848671913147,0.55505746603012085 0.44082042574882507 0.31958869099617004,-0.48497965931892395  0.51578009128570557  0.51095187664031982 -0.48753848671913147
1714991845.267879, 0.5550275444984436 0.44090619683265686 0.31950625777244568,-0.48499473929405212  0.51572084426879883  0.51097017526626587 -0.48756700754165649, 0.5550275444984436 0.44090619683265686 0.31950625777244568,-0.48499473929405212  0.51572084426879883  0.51097017526626587 -0.48756700754165649
1714991845.2729042, 0.5549628734588623 0.44099259376525879 0.31955417990684509,-0.48504376411437988  0.51569736003875732  0.51093661785125732 -0.48757830262184143, 0.5549628734588623 0.44099259376525879 0.31955417990684509,-0.48504376411437988  0.51569736003875732  0.51093661785125732 -0.48757830262184143
1714991845.2779002,0.55485779047012329 0.44119036197662354 0.31947380304336548,-0.48503586649894714  0.51575589179992676  0.51079100370407104  -0.4876767098903656,0.55485779047012329 0.44119036197662354 0.31947380304336548,-0.48503586649894714  0.51575589179992676  0.51079100370407104  -0.4876767098903656
1714991845.2828736,0.55519050359725952  0.4408242404460907 0.31928163766860962,-0.48484057188034058   0.5156523585319519  0.51119846105575562 -0.48755344748497009,0.55519050359725952  0.4408242404460907 0.31928163766860962,-0.48484057188034058   0.5156523585319519  0.51119846105575562 -0.48755344748497009
1714991845.2878733,0.55520164966583252 0.44080719351768494 0.31931021809577942,-0.48484528064727783  0.51567929983139038  0.51120531558990479 -0.48751315474510193,0.55520164966583252 0.44080719351768494 0.31931021809577942,-0.48484528064727783  0.51567929983139038  0.51120531558990479 -0.48751315474510193
