DesiredFlux,0.532,HitTime,1714990469.6973994,DesiredPos,0.54491430521011353 0.31646382808685303 0.21916389465332031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990469.0550997,-0.48050294361060059    1.092792693364155 0.016636381127904151  -1.3388719138987271  -1.9469979244200482  -1.8549068858681557 -0.92214080609875038,  0.006699216201780476 0.00081417569525020733  0.0024116286474495491 -0.0009799091517577877 -0.0022108689116849775 -0.0016893412824337316  0.0010491817316035036,  -2.091652572631836   63.471439281463624  -2.9518970680236816  -14.974296817779541 -0.45075195312499999   2.0625853729248047 -0.25665504074096679,  3.4007248167582005   1.5548089325845356   1.9370480343117384   -2.694285641412006  -1.1069755828626306 -0.84794149038069055   0.4906518473027387,  0.55048835277557373 -0.048039950430393219   0.21974168717861176,   -0.7085874080657959 -0.0011810194700956345 -0.0055136652663350105    0.70560050010681152,0.00020878776558674872  0.0003834382223431021 5.5001033615553752e-05, -0.0012842291034758091     0.76691126823425293 -0.00013307883637025952,  0.24860121309757233  0.027258273214101791  0.064888447523117065  0.027258273214101791   0.23058219254016876 -0.023116720840334892  0.064888447523117065 -0.023116720840334892   0.18761128187179565,   -1.0254567366319023    -0.4024100511328399    -1.1487317046636747    0.66805202178699119    0.47738164357902235  -0.022418911346910875 4.4710501967415439e-06,0.00030525721376761794
IIWA_7,1714990469.060101,-0.48035793445686176   1.0927927532507649 0.016630209316419862   -1.338875509167903  -1.9470358905672669  -1.8549539240186599 -0.92213721082957434,   0.011159739110977531  0.00065373602059589839   0.0016824304585880895 -0.00092773808844329717  -0.0032873410180974854  -0.0032329990461157634  0.00098315615232431094,   -3.68055574798584   63.596454505920413  -3.3779985237121584  -15.388073024749756 -0.50181369781494145    1.911062110900879 -0.22962115478515624,  3.3819077683424479   1.5476084678834403   1.9258190091952849  -2.6840450262165518  -1.1025851551881003 -0.84374294862289678  0.48991588259708396,  0.55048656463623047 -0.048028815537691116   0.21974129974842072,  -0.70858407020568848 -0.0011877767974510789 -0.0055022500455379486    0.70560389757156372, 9.749468881636858e-05 0.00075208762427791953 2.8229966119397432e-05, -0.0012852614745497704     0.76691138744354248 -0.00013324449537321925,  0.24860033392906189  0.027258504182100296  0.064888782799243927  0.027258504182100296   0.23058377206325531 -0.023115303367376328  0.064888782799243927 -0.023115303367376328   0.18761056661605835,   -1.0254513326088954   -0.40236920641056884    -1.1486813045200606    0.66801603363675355    0.47740996401479663  -0.022355776422955387 4.4811905297592602e-06,0.00052644469542428851
IIWA_7,1714990469.065099,-0.48024552238123008   1.0927985056378133 0.016618105239891125  -1.3388877930133447  -1.9470823892801326  -1.8550110887876505 -0.92213487394278904,  0.013424274314048976  0.0007530842984156932 0.00086178130572098764 -0.0012335442884233759 -0.0044898213291044414  -0.004872989996518506 0.00088000039327158991, -4.2935336227416991    63.71474848175049  -3.2450619125366211   -15.59584150314331 -0.61274093627929682   1.9978375473022461 -0.22327987289428711,  21.167075610173242   2.6297071202068896   13.430977857766527  -5.9361581778556509 -0.26553737210141065 -0.31033555358141618  0.48473536600621325,  0.55047249794006348 -0.047925978899002075   0.21973806619644165,  -0.70855706930160522 -0.0012495005503296852 -0.0054103545844554901    0.70563167333602905,-0.00048716910532675683   0.0047149430029094219 -0.00010629317694110796, -0.0012857459951192141     0.76691299676895142 -0.00013327736814972013,  0.24859385192394257  0.027260188013315201   0.06489136815071106  0.027260188013315201   0.23059743642807007 -0.023102942854166031   0.06489136815071106 -0.023102942854166031   0.18760378658771515,   -1.0253927289669562   -0.40199982812438861    -1.1482478153856945    0.66767059012651231    0.47764517763759784  -0.021822152291406383 4.5677106541575085e-06,0.0032888841815292835
IIWA_7,1714990469.0700994,-0.48013832349499103   1.0928055764029454 0.016648605086735883  -1.3389153567800554  -1.9471288881675313  -1.8550702907922105 -0.92213259694261362,  0.015027374900801468 0.00088529804401522362  0.0019094189183670829 -0.0020893860991646066  -0.005451812559232193 -0.0062664721796147835 0.00079508032163368061, -4.2720256271362302     63.6797979888916   -3.573441753387451  -15.523650760650634 -0.54583244323730473   1.8866982383728028 -0.22661738967895509,  21.089257482796967   2.6240803902088103   13.401391608517931  -5.9168969270854728 -0.25176507435797191 -0.28564770857759525  0.48529453145964496,   0.5504646897315979 -0.047847699373960495   0.21973976492881775,   -0.7085527777671814 -0.0013131237355992198 -0.0053327339701354504    0.70563644170761108,-0.00070202857023105025    0.006902934517711401 -1.7312106137978844e-05,  -0.001284909900277853     0.76692694425582886 -0.00013314411626197398,  0.24858586490154266  0.027266841381788254  0.064893051981925964  0.027266841381788254   0.23060600459575653 -0.023094795644283295  0.064893051981925964 -0.023094795644283295   0.18760253489017487,   -1.0255663228759815    -0.4017174780504007    -1.1480877520924082     0.6674230014240834    0.47790201522346365  -0.021390070855886734 4.6310120183079562e-06,0.0048130634240806103
IIWA_7,1714990469.0750988,-0.47961347440914986   1.0928287059425252 0.017065656092989216  -1.3390283679399526  -1.9471350240470495  -1.8550913830962208 -0.92212930121557046,  0.033015863354287633  0.0016334200184056141   0.018209575384826978 -0.0061919552752220169 -0.0046068852281159235 -0.0058568699041022972 0.00076789333903343117, -11.986674800872803   62.301942020416263  -9.2562617874145499  -13.923129177093506  -0.8460402870178223   1.9995063056945801 -0.24797749710083009,  21.046279953646206   2.6094853170926258   13.391844954739147  -5.8949113733656464 -0.23513446179379122 -0.26596095599716196  0.48281231004676672,  0.55044901371002197 -0.047787860035896301   0.21973676979541779,  -0.70854687690734863 -0.0013629694003611803 -0.0052572591230273247    0.70564281940460205, -0.0011896616779267788   0.0079154679551720619 -0.00013361555465962738, -0.0012781693367287517     0.76693576574325562 -0.00013203725393395871, 0.24858148396015167 0.027273336425423622 0.064892739057540894 0.027273336425423622  0.23061308264732361 -0.02308943122625351 0.064892739057540894 -0.02308943122625351  0.18759924173355103,   -1.0257473446655396   -0.40151366026375257    -1.1480073958081149    0.66723532996082469    0.47813783598549264  -0.020999096650875515 4.6888812832435178e-06,0.0055531016550958157
IIWA_7,1714990469.0800724, -0.4790421264795432   1.0928272079046115 0.017341173441459804  -1.3391391022087578  -1.9471309014048235  -1.8550874881758288 -0.92212648490865623,  0.049266607867696877  0.0012468144981758358   0.025588354246685128  -0.009382934972383454 -0.0035206024934509223 -0.0045296991076022725 0.00072696694779605887, -18.323468006134032   62.475350234985349  -12.042648372650147  -13.605313835144043 -0.39880983352661131   1.9017170639038086 -0.22127736282348634,  20.999172206211782   2.6004460779449912   13.362032084564939  -5.8719735405764677 -0.22067281580911147  -0.2412074423727181  0.47979944522947288,  0.55043148994445801 -0.047713827341794968   0.21973909437656403,  -0.70852583646774292 -0.0014192946255207062 -0.0051771975122392178    0.70566445589065552, -0.0016525684623047709   0.0092930197715759277 -1.3662745004694443e-05,  -0.001274527981877327     0.76694297790527344 -0.00013223638234194368,  0.24857588112354279  0.027277739718556404  0.064893901348114014  0.027277739718556404    0.2306230366230011 -0.023081323131918907  0.064893901348114014 -0.023081323131918907   0.18759466707706451,   -1.0258239528440072   -0.40125672902302512    -1.1477778320863052    0.66700012400566777    0.47837105215631226   -0.02053427613812886 4.7633728073037673e-06,0.0065472670830786228
IIWA_7,1714990469.0851228,-0.47859379666418328   1.0928342785606606 0.017624420635021322  -1.3393276140213519  -1.9471393383264277  -1.8550968358320534 -0.92212420790848082,  0.057346478908554134  0.0012802778405047424   0.031800571139808817    -0.0150468204816732 -0.0031539588589302552 -0.0039976655350667419 0.00067265356525325571, -19.513129013061523   62.088206314086911  -11.900027637481688  -13.092935638427734 -0.73511304855346682   2.0522390708923339 -0.23162366485595703,  20.555930030016576   2.6243570288486757   12.998574102314683   -5.797242924120277 -0.20762153834066954 -0.12117623950183493  0.48581021490921128,  0.55044877529144287 -0.047262493520975113   0.21979111433029175,  -0.70838272571563721 -0.0016947606345638633 -0.0049336948432028294    0.70580923557281494,-0.00064521422609686852    0.025486152619123459   0.0020715107675641775, -0.0012670652940869331     0.76695305109024048 -0.00013114877219777554,  0.24852949380874634   0.02726883627474308  0.064922824501991272   0.02726883627474308   0.23068177700042725 -0.023016994819045067  0.064922824501991272 -0.023016994819045067   0.18758510053157806,  -1.0249652211697935  -0.39954050262025476   -1.1453042829474569   0.66551090359734388   0.47901497680324923 -0.018611589363004555  5.09822939420701e-06,0.017741108313202858
IIWA_7,1714990469.0900991,-0.47821839074104566   1.0928314023671364 0.018048062986277889  -1.3395846158262865  -1.9471361745680926  -1.8551037867148825 -0.92212187102169552,  0.060893420052347998 0.00090917453143430672    0.04238615096210975  -0.022317528582722478 -0.0023966167537406188 -0.0034761677412171207 0.00063159832361474571,     -17.89465234375    61.88925735473633  -9.9552794647216789   -13.17481050491333 -0.40585283279418943   1.8733481712341309 -0.24530748367309571,    20.21146412394566    2.6254871445145311    12.765498162421627   -5.7384275755909497  -0.19126025135388725 -0.036907067369841701   0.49060391091745426,  0.55046641826629639 -0.046836536377668381   0.21982628107070923,  -0.70828819274902344 -0.0019448953680694103 -0.0046938261948525906    0.70590513944625854,0.0001670796045800671  0.037425920367240906 0.0030656433664262295, -0.0012589731486514211     0.76701301336288452 -0.00013125552504789084, 0.24848876893520355 0.027264980599284172 0.064946308732032776 0.027264980599284172  0.23073352873325348 -0.02295958437025547 0.064946308732032776 -0.02295958437025547  0.18757706880569458,   -1.0243591214074144   -0.39793528067377792    -1.1432243803435327    0.66406700001842012    0.47965839497532414  -0.016899615838283921 5.3834625646231871e-06,0.026043985038995743
IIWA_7,1714990469.0951326,-0.47784130712016454   1.0928312225982235 0.018701622686804347  -1.3399328772980663  -1.9471387630659063  -1.8551027081014047 -0.92211905471478128,  0.063798080877123381 0.00072014886863277095   0.060051308790746112  -0.031784481737369918 -0.0020208333155384639 -0.0027377896538590043 0.00061793093546111042,  -15.21690689086914   61.354245964050293  -10.452691287994385  -13.278694744110107  -0.6726064300537109   1.9080583457946778 -0.22594988632202148,  20.000843877829258   2.5865720877853136   12.613640738213434  -5.6587846478103554  -0.1601672220692853 0.034193551920723687  0.48092618775176632,  0.55045235157012939 -0.046464111655950546   0.21984709799289703,  -0.70817673206329346 -0.0021321391686797142 -0.0044622696004807949    0.70601791143417358,-0.00045411894097924232     0.04483482614159584   0.0032882848754525185, -0.0012685684487223625     0.76706570386886597 -0.00014376644685398787,  0.24846318364143372  0.027256222441792488  0.064962863922119141  0.027256222441792488   0.23078222572803497 -0.022910058498382568  0.064962863922119141 -0.022910058498382568   0.18755863606929779,   -1.0235966434901655   -0.39657400503489981     -1.141275086933291    0.66276179737556618    0.48016744610013262  -0.015341839792348821 5.6514446455935285e-06,0.031178340315818787
IIWA_7,1714990469.1000679,-0.47740777780594462   1.0928233729799126 0.019490364464716303  -1.3403800687224217  -1.9471436526058057  -1.8550971953698792 -0.92211468048334344,  0.068379637270495341 0.00026213436246994915   0.079590718149075146  -0.043315242364109621 -0.0018122482484072063 -0.0019697224620675176 0.00066931400588259016, -14.501766036987304   60.664645854949953  -10.589149398803711  -13.250522747039795 -0.69725692749023438   1.9327559700012207 -0.23496118164062499,  19.829907534441407   2.5714111672669762   12.430456140319027  -5.5835759869382109 -0.13821703562162826  0.11757237426274403  0.46910702822868022,  0.55042922496795654 -0.046073887497186661   0.21988992393016815,   -0.7080150842666626 -0.0023157999385148287 -0.0042399577796459198    0.70618081092834473,-0.001316554844379425  0.051472652703523636 0.0043492671102285385, -0.0012779799290001392     0.76711523532867432 -0.00015246744442265481,  0.24843721091747284  0.027238566428422928   0.06498294323682785  0.027238566428422928    0.2308373749256134 -0.022854939103126526   0.06498294323682785 -0.022854939103126526   0.18753601610660553,  -1.0224439098101001   -0.3951536000110778   -1.1389222778026564    0.6613837742852624    0.4805799730558391 -0.013684634145860741 5.952874637671357e-06,0.035832822322845459
