RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992934.7392228,0.56253719329833984 0.43365117907524109 0.31963154673576355,-0.47709333896636963  0.52328789234161377  0.51769810914993286 -0.48014616966247559,0.56253719329833984 0.43365117907524109 0.31963154673576355,-0.47709333896636963  0.52328789234161377  0.51769810914993286 -0.48014616966247559
1714992934.7442183, 0.5628313422203064 0.43323805928230286  0.3194822371006012,-0.47689694166183472  0.52334988117218018  0.51793473958969116 -0.48001858592033386, 0.5628313422203064 0.43323805928230286  0.3194822371006012,-0.47689694166183472  0.52334988117218018  0.51793473958969116 -0.48001858592033386
1714992934.7492125, 0.5628587007522583 0.43324035406112671 0.31944125890731812,-0.47691687941551208  0.52318823337554932  0.51803046464920044 -0.48007166385650635, 0.5628587007522583 0.43324035406112671 0.31944125890731812,-0.47691687941551208  0.52318823337554932  0.51803046464920044 -0.48007166385650635
1714992934.7542188,0.56285536289215088 0.43321278691291809 0.31945809721946716,-0.47688812017440796   0.5233229398727417  0.51795119047164917 -0.48003888130187988,0.56285536289215088 0.43321278691291809 0.31945809721946716,-0.47688812017440796   0.5233229398727417  0.51795119047164917 -0.48003888130187988
1714992934.7592411,0.56252831220626831 0.43359667062759399 0.31965625286102295,-0.47711831331253052  0.52341079711914062  0.51761382818222046  -0.4800783097743988,0.56252831220626831 0.43359667062759399 0.31965625286102295,-0.47711831331253052  0.52341079711914062  0.51761382818222046  -0.4800783097743988
1714992934.7641711,0.56280642747879028  0.4332071840763092 0.31949219107627869,-0.47694149613380432  0.52331215143203735  0.51793211698532104 -0.48001828789710999,0.56280642747879028  0.4332071840763092 0.31949219107627869,-0.47694149613380432  0.52331215143203735  0.51793211698532104 -0.48001828789710999
1714992934.7692158,0.56280738115310669 0.43320620059967041 0.31949272751808167,-0.47695744037628174  0.52329438924789429  0.51793068647384644 -0.48002335429191589,0.56280738115310669 0.43320620059967041 0.31949272751808167,-0.47695744037628174  0.52329438924789429  0.51793068647384644 -0.48002335429191589
1714992934.7742434,0.56250137090682983  0.4335990846157074 0.31962877511978149,-0.47712421417236328  0.52339667081832886  0.51759302616119385 -0.48011022806167603,0.56250137090682983  0.4335990846157074 0.31962877511978149,-0.47712421417236328  0.52339667081832886  0.51759302616119385 -0.48011022806167603
1714992934.7792425,0.56287747621536255 0.43319106101989746 0.31926718354225159,-0.47685641050338745  0.52332556247711182  0.51795417070388794 -0.48006436228752136,0.56287747621536255 0.43319106101989746 0.31926718354225159,-0.47685641050338745  0.52332556247711182  0.51795417070388794 -0.48006436228752136
1714992934.7842138,0.56295287609100342 0.43325057625770569 0.31905138492584229,-0.47673803567886353  0.52339202165603638  0.51791507005691528 -0.48015165328979492,0.56295287609100342 0.43325057625770569 0.31905138492584229,-0.47673803567886353  0.52339202165603638  0.51791507005691528 -0.48015165328979492
1714992934.7892225,0.56296509504318237 0.43325051665306091 0.31905171275138855,-0.47672539949417114  0.52337580919265747  0.51791471242904663  -0.4801822304725647,0.56295335292816162 0.43326115608215332 0.31906929612159729,-0.47672885656356812   0.5234110951423645  0.51789277791976929 -0.48016402125358582
1714992934.7941768,0.56265902519226074 0.43364647030830383 0.31925398111343384,-0.47692346572875977  0.52346271276473999  0.51758217811584473 -0.48024937510490417,0.56297802925109863 0.43329912424087524 0.31901007890701294,-0.47671878337860107  0.52337270975112915  0.51793736219406128 -0.48016780614852905
1714992934.799217,0.56298691034317017 0.43328216671943665 0.31902036070823669,-0.47670742869377136  0.52336251735687256  0.51796126365661621 -0.48016431927680969,0.56298691034317017 0.43328216671943665 0.31902036070823669,-0.47670742869377136  0.52336251735687256  0.51796126365661621 -0.48016431927680969
1714992934.8042164, 0.5626678466796875 0.43366315960884094 0.31928578019142151,-0.47689780592918396  0.52348196506500244  0.51758646965026855 -0.48024925589561462, 0.5626678466796875 0.43366315960884094 0.31928578019142151,-0.47689780592918396  0.52348196506500244  0.51758646965026855 -0.48024925589561462
1714992934.8092177,0.56300944089889526  0.4332888126373291 0.31903138756752014,-0.47662568092346191  0.52324050664901733  0.51807695627212524 -0.48025363683700562,0.56300944089889526  0.4332888126373291 0.31903138756752014,-0.47662568092346191  0.52324050664901733  0.51807695627212524 -0.48025363683700562
1714992934.8142185,0.56300592422485352 0.43331578373908997 0.31901243329048157,-0.47666609287261963  0.52319473028182983  0.51805835962295532 -0.48028349876403809,0.56300592422485352 0.43331578373908997 0.31901243329048157,-0.47666609287261963  0.52319473028182983  0.51805835962295532 -0.48028349876403809
1714992934.8192132,0.56268572807312012 0.43369209766387939 0.31922072172164917,-0.47685784101486206  0.52333104610443115   0.5176842212677002 -0.48034811019897461,0.56268572807312012 0.43369209766387939 0.31922072172164917,-0.47685784101486206  0.52333104610443115   0.5176842212677002 -0.48034811019897461
1714992934.8242135,0.56268596649169922 0.43371361494064331 0.31921923160552979,-0.47685417532920837  0.52333849668502808   0.5176805853843689 -0.48034751415252686,0.56268596649169922 0.43371361494064331 0.31921923160552979,-0.47685417532920837  0.52333849668502808   0.5176805853843689 -0.48034751415252686
1714992934.8292403,0.56267255544662476 0.43370845913887024 0.31923997402191162,-0.47687339782714844  0.52334332466125488  0.51766461133956909  -0.4803403913974762,0.56267255544662476 0.43370845913887024 0.31923997402191162,-0.47687339782714844  0.52334332466125488  0.51766461133956909  -0.4803403913974762
1714992934.8342147, 0.5629878044128418 0.43334352970123291 0.31898394227027893, -0.4766344428062439  0.52322679758071899  0.51804393529891968 -0.48029550909996033, 0.5629878044128418 0.43334352970123291 0.31898394227027893, -0.4766344428062439  0.52322679758071899  0.51804393529891968 -0.48029550909996033
1714992934.8392215, 0.5623353123664856 0.43417119979858398 0.31930252909660339,-0.47689303755760193  0.52359962463378906  0.51730984449386597 -0.48042377829551697, 0.5623353123664856 0.43417119979858398 0.31930252909660339,-0.47689303755760193  0.52359962463378906  0.51730984449386597 -0.48042377829551697
1714992934.8442154,0.56286865472793579 0.43351984024047852 0.31878522038459778,-0.47636640071868896  0.52378749847412109  0.51765537261962891 -0.48036929965019226,0.56286865472793579 0.43351984024047852 0.31878522038459778,-0.47636640071868896  0.52378749847412109  0.51765537261962891 -0.48036929965019226
1714992934.8492131,0.56266939640045166   0.433575838804245 0.31934529542922974, -0.4766865074634552    0.523701012134552  0.51763820648193359 -0.48016446828842163,0.56266939640045166   0.433575838804245 0.31934529542922974, -0.4766865074634552    0.523701012134552  0.51763820648193359 -0.48016446828842163
1714992934.854218,0.56266260147094727 0.43357795476913452 0.31938958168029785,-0.47665739059448242  0.52378535270690918  0.51758342981338501  -0.4801604151725769,0.56266260147094727 0.43357795476913452 0.31938958168029785,-0.47665739059448242  0.52378535270690918  0.51758342981338501  -0.4801604151725769
1714992934.8592167,0.56222802400588989 0.43386480212211609 0.32007020711898804,-0.47714051604270935  0.52361738681793213  0.51743042469024658  -0.4800286591053009,0.56222802400588989 0.43386480212211609 0.32007020711898804,-0.47714051604270935  0.52361738681793213  0.51743042469024658  -0.4800286591053009
1714992934.8642159,0.56224620342254639 0.43386036157608032 0.32003402709960938,-0.47713685035705566  0.52354675531387329  0.51751023530960083 -0.48002329468727112,0.56224620342254639 0.43386036157608032 0.32003402709960938,-0.47713685035705566  0.52354675531387329  0.51751023530960083 -0.48002329468727112
1714992934.869216, 0.5622442364692688 0.43386813998222351 0.32001975178718567,-0.47712147235870361  0.52366065979003906  0.51738464832305908   -0.480049729347229, 0.5622442364692688 0.43386813998222351 0.32001975178718567,-0.47712147235870361  0.52366065979003906  0.51738464832305908   -0.480049729347229
1714992934.8742211,0.56249028444290161 0.43349334597587585 0.31994050741195679,-0.47700822353363037  0.52363777160644531  0.51764589548110962 -0.47990557551383972,0.56249028444290161 0.43349334597587585 0.31994050741195679,-0.47700822353363037  0.52363777160644531  0.51764589548110962 -0.47990557551383972
1714992934.8791687,0.56262063980102539 0.43386799097061157 0.31933838129043579,-0.47664541006088257  0.52372771501541138   0.5175551176071167 -0.48026573657989502,0.56262063980102539 0.43386799097061157 0.31933838129043579,-0.47664541006088257  0.52372771501541138   0.5175551176071167 -0.48026573657989502
1714992934.8841681, 0.5626835823059082 0.43355831503868103 0.31945571303367615,-0.47668963670730591  0.52371329069137573  0.51764953136444092 -0.48013576865196228, 0.5626835823059082 0.43355831503868103 0.31945571303367615,-0.47668963670730591  0.52371329069137573  0.51764953136444092 -0.48013576865196228
1714992934.8892448,0.56267279386520386 0.43353784084320068 0.31947928667068481,-0.47669973969459534  0.52364116907119751  0.51766592264175415 -0.48018670082092285,0.56267279386520386 0.43353784084320068 0.31947928667068481,-0.47669973969459534  0.52364116907119751  0.51766592264175415 -0.48018670082092285
1714992934.8942428,0.56249690055847168 0.43389266729354858 0.31933757662773132,-0.47674098610877991  0.52387350797653198  0.51731061935424805 -0.48027527332305908,0.56249690055847168 0.43389266729354858 0.31933757662773132,-0.47674098610877991  0.52387350797653198  0.51731061935424805 -0.48027527332305908
1714992934.8992431,0.56259405612945557 0.43395677208900452 0.31901994347572327,-0.47656700015068054  0.52391833066940308  0.51729631423950195 -0.48041436076164246,0.56259405612945557 0.43395677208900452 0.31901994347572327,-0.47656700015068054  0.52391833066940308  0.51729631423950195 -0.48041436076164246
1714992934.9042153,0.56285297870635986 0.43357828259468079   0.318899005651474,-0.47643923759460449  0.52373617887496948  0.51769644021987915 -0.48030871152877808,0.56285297870635986 0.43357828259468079   0.318899005651474,-0.47643923759460449  0.52373617887496948  0.51769644021987915 -0.48030871152877808
1714992934.9092162,0.56282907724380493 0.43358725309371948 0.31893575191497803,-0.47643753886222839  0.52387142181396484  0.51758271455764771 -0.48028549551963806,0.56282907724380493 0.43358725309371948 0.31893575191497803,-0.47643753886222839  0.52387142181396484  0.51758271455764771 -0.48028549551963806
1714992934.914216,0.56283736228942871  0.4335702657699585 0.31888005137443542,-0.47620275616645813  0.52388674020767212  0.51754409074783325 -0.48054319620132446,0.56283736228942871  0.4335702657699585 0.31888005137443542,-0.47620275616645813  0.52388674020767212  0.51754409074783325 -0.48054319620132446
1714992934.919215,0.56286507844924927 0.43356037139892578 0.31889671087265015,-0.47642770409584045  0.52375584840774536   0.5176774263381958 -0.48031923174858093,0.56286507844924927 0.43356037139892578 0.31889671087265015,-0.47642770409584045  0.52375584840774536   0.5176774263381958 -0.48031923174858093
1714992934.9242213,0.56287151575088501 0.43355947732925415 0.31889274716377258,-0.47641578316688538   0.5239068865776062          0.517578125 -0.48027333617210388,0.56287151575088501 0.43355947732925415 0.31889274716377258,-0.47641578316688538   0.5239068865776062          0.517578125 -0.48027333617210388
1714992934.9292173,0.56264758110046387   0.433919757604599 0.31898012757301331,-0.47656756639480591  0.52384620904922485  0.51738059520721436 -0.48040172457695007,0.56264758110046387   0.433919757604599 0.31898012757301331,-0.47656756639480591  0.52384620904922485  0.51738059520721436 -0.48040172457695007
1714992934.9342532,0.56289631128311157 0.43355947732925415 0.31888499855995178,-0.47638323903083801  0.52387577295303345  0.51762855052947998  -0.4802851676940918,0.56289631128311157 0.43355947732925415 0.31888499855995178,-0.47638323903083801  0.52387577295303345  0.51762855052947998  -0.4802851676940918
1714992934.9392388,0.56287091970443726 0.43356528878211975 0.31890454888343811,-0.47643330693244934  0.52374792098999023  0.51767569780349731 -0.48032408952713013,0.56287091970443726 0.43356528878211975 0.31890454888343811,-0.47643330693244934  0.52374792098999023  0.51767569780349731 -0.48032408952713013
1714992934.9442132,0.56264597177505493 0.43393117189407349 0.31899580359458923,-0.47658997774124146  0.52370387315750122  0.51747095584869385 -0.48043736815452576,0.56264597177505493 0.43393117189407349 0.31899580359458923,-0.47658997774124146  0.52370387315750122  0.51747095584869385 -0.48043736815452576
1714992934.9492197,0.56265705823898315  0.4339546263217926 0.31894993782043457,-0.47652342915534973  0.52372002601623535  0.51746249198913574 -0.48049485683441162,0.56265705823898315  0.4339546263217926 0.31894993782043457,-0.47652342915534973  0.52372002601623535  0.51746249198913574 -0.48049485683441162
1714992934.9542193,0.56289488077163696 0.43357408046722412 0.31889045238494873,-0.47637856006622314  0.52377569675445557  0.51768070459365845 -0.48034277558326721,0.56289488077163696 0.43357408046722412 0.31889045238494873,-0.47637856006622314  0.52377569675445557  0.51768070459365845 -0.48034277558326721
1714992934.959224,0.56289440393447876 0.43358096480369568 0.31890642642974854,-0.47639966011047363  0.52376806735992432  0.51768583059310913 -0.48032465577125549,0.56289440393447876 0.43358096480369568 0.31890642642974854,-0.47639966011047363  0.52376806735992432  0.51768583059310913 -0.48032465577125549
1714992934.9642196,0.56265455484390259 0.43395969271659851 0.31897839903831482,-0.47651633620262146  0.52378326654434204  0.51743572950363159 -0.48046180605888367,0.56265455484390259 0.43395969271659851 0.31897839903831482,-0.47651633620262146  0.52378326654434204  0.51743572950363159 -0.48046180605888367
1714992934.9692197,0.56286901235580444 0.43362182378768921 0.31889846920967102,-0.47638007998466492  0.52376860380172729  0.51765507459640503 -0.48037660121917725,0.56286901235580444 0.43362182378768921 0.31889846920967102,-0.47638007998466492  0.52376860380172729  0.51765507459640503 -0.48037660121917725
1714992934.9742472,0.56264758110046387 0.43399471044540405  0.3189847469329834,-0.47653454542160034  0.52375161647796631  0.51743614673614502 -0.48047778010368347,0.56264758110046387 0.43399471044540405  0.3189847469329834,-0.47653454542160034  0.52375161647796631  0.51743614673614502 -0.48047778010368347
1714992934.9792402,0.56265062093734741 0.43398198485374451 0.31902405619621277,-0.47651875019073486  0.52373707294464111  0.51750475168228149 -0.48043546080589294,0.56265062093734741 0.43398198485374451 0.31902405619621277,-0.47651875019073486  0.52373707294464111  0.51750475168228149 -0.48043546080589294
1714992934.9842205,0.56264358758926392 0.43399736285209656 0.31897714734077454,-0.47652098536491394  0.52382576465606689  0.51737040281295776 -0.48048120737075806,0.56264358758926392 0.43399736285209656 0.31897714734077454,-0.47652098536491394  0.52382576465606689  0.51737040281295776 -0.48048120737075806
1714992934.9892244,0.56288474798202515 0.43365496397018433 0.31889459490776062,-0.47633588314056396  0.52378290891647339  0.51770293712615967 -0.48035329580307007,0.56288474798202515 0.43365496397018433 0.31889459490776062,-0.47633588314056396  0.52378290891647339  0.51770293712615967 -0.48035329580307007
1714992934.9942484,0.56289339065551758 0.43364876508712769 0.31890049576759338,-0.47632890939712524  0.52375972270965576  0.51772087812423706 -0.48036611080169678,0.56289339065551758 0.43364876508712769 0.31890049576759338,-0.47632890939712524  0.52375972270965576  0.51772087812423706 -0.48036611080169678
1714992934.9992142,0.56263154745101929 0.43398311734199524 0.31907364726066589,-0.47650867700576782  0.52378535270690918  0.51746439933776855 -0.48043626546859741,0.56263154745101929 0.43398311734199524 0.31907364726066589,-0.47650867700576782  0.52378535270690918  0.51746439933776855 -0.48043626546859741
1714992935.0042145,0.56255507469177246 0.43402236700057983 0.31943210959434509,-0.47670137882232666   0.5238107442855835  0.51739925146102905 -0.48028755187988281,0.56255507469177246 0.43402236700057983 0.31943210959434509,-0.47670137882232666   0.5238107442855835  0.51739925146102905 -0.48028755187988281
1714992935.0092161,0.56237232685089111 0.43407267332077026 0.31979000568389893,-0.47694367170333862  0.52362650632858276   0.5174483060836792 -0.48019504547119141,0.56237232685089111 0.43407267332077026 0.31979000568389893,-0.47694367170333862  0.52362650632858276   0.5174483060836792 -0.48019504547119141
1714992935.0142367,0.56249916553497314 0.43400442600250244 0.31952115893363953,-0.47674864530563354   0.5237351655960083  0.51746785640716553 -0.48024916648864746,0.56249916553497314 0.43400442600250244 0.31952115893363953,-0.47674864530563354   0.5237351655960083  0.51746785640716553 -0.48024916648864746
1714992935.0192392, 0.5624237060546875 0.43392071127891541 0.31914046406745911,-0.47603714466094971  0.52440071105957031  0.51779937744140625 -0.47987121343612671,0.56229650974273682  0.4337775707244873 0.31894710659980774,-0.47476887702941895  0.52493643760681152  0.52011620998382568 -0.47803285717964172
1714992935.0242145,0.56197470426559448 0.43477359414100647 0.31897333264350891,-0.47349879145622253  0.52632206678390503  0.52237164974212646  -0.4753018319606781,0.56197470426559448 0.43477359414100647 0.31897333264350891,-0.47349879145622253  0.52632206678390503  0.52237164974212646  -0.4753018319606781
1714992935.0292389,0.56201744079589844 0.43890982866287231 0.31950601935386658,-0.47054767608642578  0.52956348657608032  0.52656465768814087 -0.46997556090354919,0.56201744079589844 0.43890982866287231 0.31950601935386658,-0.47054767608642578  0.52956348657608032  0.52656465768814087 -0.46997556090354919
1714992935.0342374,0.56300568580627441  0.4445720911026001 0.31995636224746704,-0.46762433648109436   0.5322691798210144  0.52979683876037598 -0.46618908643722534,0.56300568580627441  0.4445720911026001 0.31995636224746704,-0.46762433648109436   0.5322691798210144  0.52979683876037598 -0.46618908643722534
1714992935.0392196,0.56396907567977905  0.4510558545589447 0.32012805342674255,-0.46541973948478699  0.53367656469345093  0.53252333402633667 -0.46367302536964417,0.56396907567977905  0.4510558545589447 0.32012805342674255,-0.46541973948478699  0.53367656469345093  0.53252333402633667 -0.46367302536964417
