DesiredFlux,1.062,HitTime,1714992611.2470915,DesiredPos,0.53598314523696899 0.31796479225158691 0.21904823184013367
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992610.7429888,-0.46791297603567139   1.1186324799083271 0.016789000244430936  -1.3309388963385729  -1.9648343819861183  -1.8834792554460267 -0.91637801176108702, 0.00028585019663084798 -0.00028418625093754485  -1.440911910526086e-05  -0.0025430532930958353  1.0025344895570018e-05  2.1672720130647021e-05 -6.1446281256836337e-05,-0.26347294616699218    63.82228845977783  -1.9561930465698243  -15.009511814117431  -1.1893865013122558   1.7214911575317382 -0.21627108764648437, 0.057890083734020964   -2.9733043275200317    1.0795747926559347  -0.13983679639948618   0.52400548365295752 -0.015168469526208733  -0.81837495486511136,  0.54322713613510132 -0.040762998163700104   0.21075879037380219,  -0.70104146003723145 -0.0071160933002829552   0.019408673048019409    0.71282082796096802,-0.00066098006209358573  0.00057925144210457802 -0.00020660689915530384,-0.0070502078160643578     1.5340085029602051  0.0080591766163706779,  0.24942804872989655  0.028733193874359131  0.063899554312229156  0.028733193874359131   0.23210838437080383 -0.022921957075595856  0.063899554312229156 -0.022921957075595856   0.18461953103542328,   -1.0667319245039053    -0.3840920225472999    -1.1418893650594342     0.6645677220014079    0.53778761945633136    0.08607237078539498 2.4079580107638776e-05,0.00062502181390300393
IIWA_7,1714992610.7479901,-0.46791231684662954   1.1186328393370699 0.016789599437779759  -1.3309523785707122   -1.964834573797803  -1.8834797947527655       -0.91637819153, 0.00025504771897874611 -0.00021297185103928224  1.2440438668731141e-05  -0.0025737319200515637  3.4780852614876788e-07 -4.2340934483876359e-06 -5.6347781524584456e-05,-0.088720481872558599    63.984942676544186   -1.9104135513305665   -15.020076313018798   -1.1902668762207032     1.725162425994873  -0.21593733596801759, 0.066933358707990664   -2.9731500607351147    1.0847996578475436  -0.13908888753262877   0.52501907376753087 -0.013456779838899702  -0.81926743230868382, 0.54322093725204468 -0.04075983539223671  0.21075613796710968, -0.70103788375854492 -0.007109509315341711  0.019415274262428284   0.71282422542572021,-0.00064897234551608562  0.00048613338731229305 -0.00023095669166650623,-0.0070411190390586853     1.5340085029602051  0.0080572906881570816,  0.24943037331104279  0.028732318431138992  0.063898399472236633  0.028732318431138992   0.23210917413234711 -0.022922025993466377  0.063898399472236633 -0.022922025993466377   0.18461702764034271,   -1.0666921456365941   -0.38409060273547624    -1.1418702530558988    0.66454118789227579    0.53778131727977296   0.086085113184530826 2.4081915128704168e-05,0.00058367243036627769
IIWA_7,1714992610.7529864, -0.4679094406531053   1.1186334985261117 0.016790078857908668   -1.330968437454243   -1.964834669616379  -1.8834799146350685 -0.91637849118121595, 0.00031908591615248416 -0.00014400991915957851  2.9129156091325038e-05  -0.0027013408772706125 -3.5544962175819931e-06 -8.1825668776521385e-06 -5.7064273857724978e-05,0.072589485168457035   64.161039390563971  -1.8619929313659667  -15.026238937377929  -1.1805827522277832   1.7341737213134765 -0.21593733596801759, 0.066933358707990664   -2.9731500607351147    1.0847996578475436  -0.13908888753262877   0.52501907376753087 -0.013456779838899702  -0.81926743230868382, 0.54322093725204468 -0.04075983539223671  0.21075613796710968, -0.70103788375854492 -0.007109509315341711  0.019415274262428284   0.71282422542572021,-0.00064897234551608562  0.00048613338731229305 -0.00023095669166650623,-0.0070411264896392822     1.5340101718902588  0.0080573000013828278,  0.24943037331104279  0.028732318431138992  0.063898399472236633  0.028732318431138992   0.23210917413234711 -0.022922025993466377  0.063898399472236633 -0.022922025993466377   0.18461702764034271,   -1.0666921456365941   -0.38409060273547624    -1.1418702530558988    0.66454118789227579    0.53778131727977296   0.086085113184530826 2.4081915128704168e-05,0.00058367243036627769
IIWA_7,1714992610.7579894,-0.46790398780818976   1.1186341576060705 0.016790438395734578  -1.3309852753000353   -1.964834669616379  -1.8834798547484586 -0.91637879072334882, 0.00047338252954372013 -8.8844736974410851e-05  3.7684837909486682e-05  -0.0028345865335091635 -2.8435969740655947e-06 -4.1505891063892504e-06  -5.763310440120118e-05,0.22314545440673828  64.319660858154293  -1.816213436126709 -15.075539932250976 -1.1885061264038086  1.7368437347412109 -0.2146023292541504,  39.926226965401291   3.1383955753757173   25.429202939513289  -9.4615316996315357   1.1624056251712624   2.2585470072445557 -0.81926743230868382, 0.54322093725204468 -0.04075983539223671  0.21075613796710968, -0.70103788375854492 -0.007109509315341711  0.019415274262428284   0.71282422542572021,-0.00064897234551608562  0.00048613338731229305 -0.00023095669166650623,-0.007033579982817173    1.5340102910995483 0.0080581353977322578,  0.24943037331104279  0.028732318431138992  0.063898399472236633  0.028732318431138992   0.23210917413234711 -0.022922025993466377  0.063898399472236633 -0.022922025993466377   0.18461702764034271,   -1.0666921456365941   -0.38409060273547624    -1.1418702530558988    0.66454118789227579    0.53778131727977296   0.086085113184530826 2.4081915128704168e-05,0.00058367243036627769
IIWA_7,1714992610.7629874,-0.46786491926738233    1.118648059371729 0.016821537435928159  -1.3310322534548467  -1.9648328480162387  -1.8834536691373587  -0.9163789106056518,  0.0019414476559321693  0.00048499483675680706   0.0012741094780708219  -0.0041467954192617815  7.0589128032098064e-05   0.0010441039727110807 -5.0901775639902979e-05,0.059146987915039063    64.28874311447143  -2.2326307678222657   -14.77181058883667  -1.2237211227416993    1.654740821838379 -0.21493608093261718,   39.92406947236779   3.1327045755712688   25.429362606106782  -9.4568380325941632   1.1640826006979197   2.2596431552987983 -0.82120976183598504,  0.54321277141571045 -0.040753401815891266   0.21075163781642914, -0.70103234052658081 -0.007101966068148613  0.019426329061388969   0.71282947063446045, -0.0007106302073225379  0.00054881873074918985 -0.00031247417791746557,-0.007033579982817173    1.5340102910995483 0.0080581353977322578,  0.24943332374095917   0.02873116172850132   0.06389695405960083   0.02873116172850132   0.23211054503917694 -0.022921832278370857   0.06389695405960083 -0.022921832278370857   0.18461349606513977,  -1.0666367220144579  -0.38408034298598182   -1.1418327036816223   0.66450093944236954   0.53777795220977254  0.086113703575030343 2.408735788606009e-05,0.00065815792186185718
IIWA_7,1714992610.7679901,-0.46725917667962202   1.1187562768757526  0.01732223836440492  -1.3313827920358849  -1.9648157825358785  -1.8831911547099816 -0.91637992922343647,   0.025782861635157941   0.0047166960303525532    0.021047324721527077   -0.017338979576940802  0.00073909051683283258    0.011335860273253871 -8.1466131898964226e-05, -11.338746433258057   60.234485942840578  -8.9146763229370123  -9.7765633583068841 -0.99482364654541011    1.446146022796631 -0.24397247695922852,  39.920681211103265   3.1291975002398993   25.428677308942465  -9.4536196147280691   1.1652714710217653   2.2606065119289034 -0.82230724272453748,  0.54320836067199707 -0.040747947990894318   0.21074892580509186,  -0.70102930068969727 -0.0070986594073474407   0.019433710724115372    0.71283227205276489,-0.00074596476042643189  0.00065725122112780809 -0.00035857784678228199,-0.0070335930213332176      1.534013032913208  0.0080581502988934517,  0.24943484365940094  0.028730535879731178  0.063896194100379944  0.028730535879731178   0.23211148381233215 -0.022921513766050339  0.063896194100379944 -0.022921513766050339   0.18461145460605621,   -1.0666047878720164    -0.3840678117494889    -1.1418050351057474    0.66447178389239525    0.53777884512928864   0.086135533535980358 2.4091447059504389e-05,0.00073166965739801526
IIWA_7,1714992610.7729909,-0.46660825340801376   1.1187247584111231 0.017851821219509838   -1.331637876269387  -1.9647824182982987  -1.8826652868972726 -0.91638358448830559,  0.046663220172456804  0.0025126182390994346   0.038021173981418382  -0.024074553001635343  0.0019258419166592611   0.030103400726959634 -0.0002113835002838888, -22.162645221710203   59.956226249694822  -14.521784114837645  -10.133115196228028 -0.75712242126464846   1.3513605461120606 -0.20058475875854492,  39.885317995912075   3.1033653352851727   25.410225245046131  -9.4321771676674828   1.1744741558046234   2.2619338801218491 -0.82754759026037916,  0.54320156574249268 -0.040708579123020172   0.21073633432388306,  -0.70101732015609741 -0.0070972070097923279    0.01946084201335907    0.71284329891204834,-0.00086858501890674233   0.0021005985327064991   -0.000790359394159168,-0.0070242243818938732     1.5340149402618408  0.0080608781427145004,  0.24943700432777405  0.028726067394018173   0.06389608234167099  0.028726067394018173   0.23211744427680969 -0.022916195914149284   0.06389608234167099 -0.022916195914149284    0.1846049576997757,   -1.0663842458580319   -0.38393002870407145    -1.1415200492397304    0.66430412040663356    0.53777665952292608   0.086243005317676591 2.4112556396005402e-05,0.0016660232795402408
IIWA_7,1714992610.777977, -0.4662516029021011   1.1186752634915305 0.018386976801833294  -1.3320273635089299  -1.9647735979278578  -1.8819307738082169 -0.91638514241282909,   0.051596596374471802  3.0297807575246135e-05    0.051823162478072934    -0.03483913198302456   0.0018934883509642351    0.053463244143795691 -0.00023142378116705815, -25.399598560333253   60.032848484039306  -15.182065296173095  -11.605102043151856  -1.2809454917907714   1.4721786537170409 -0.20025100708007812,  39.331468817080982   2.9187661395043967   25.043758186032647  -9.2231362366767495   1.2570113283445274   2.3326301408805086 -0.85974733374830936,  0.54319155216217041 -0.040151648223400116   0.21067862212657928,  -0.70086854696273804 -0.0072625670582056046   0.019763784483075142    0.71297961473464966,-0.001108533120714128  0.023957563564181328 -0.002937366021797061,-0.0070193703286349773     1.5340268611907959  0.0080628609284758568,  0.24941554665565491  0.028684826567769051  0.063918568193912506  0.028684826567769051   0.23219603300094604 -0.022833991795778275  0.063918568193912506 -0.022833991795778275   0.18456077575683594,   -1.0641316550170643   -0.38184531567964086    -1.1377679400563778    0.66220370896452607    0.53802879120734559   0.087966212868550997 2.4454570812793008e-05,0.01672537624835968
IIWA_7,1714992610.7829928,-0.46616387839965584   1.1186255290254981 0.019065044306633177  -1.3326362820505133  -1.9647603674594631  -1.8808720274133599 -0.91638616103061377,   0.044786257197387977  -0.0019651403952359167    0.068581230174453695   -0.052228047249755771   0.0020440094165566523    0.085120451109317957 -0.00022588373632068836, -21.266030654907226   60.003274990081785  -11.981902503967286  -10.666622390747071 -0.81874866485595699   1.0826904449462891  -0.2249486312866211,  38.887437980994221   2.9015918914563192    24.72220720467368  -9.1790080937675054   1.2782537948867767   2.3339733282058543 -0.85545616328076313,  0.54326611757278442 -0.039579298347234726    0.2106638103723526,  -0.70082372426986694 -0.0074690533801913261   0.019945504143834114    0.71301645040512085, 0.0020643628668040037    0.04206441342830658 -0.0029367562383413315,-0.0070171779952943325     1.5341867208480835  0.0080801695585250854,  0.24936527013778687  0.028638722375035286  0.063957162201404572  0.028638722375035286   0.23227076232433319 -0.022739380598068237  0.063957162201404572 -0.022739380598068237   0.18455019593238831,   -1.0617364463287871   -0.37953861985595694    -1.1337120146048818    0.65996333496531889    0.53808642521424588   0.089170121627901722 2.4685847144212403e-05,0.029220202937722206
IIWA_7,1714992610.787986,-0.46612606813215601   1.1185603947558935 0.020074056126374626  -1.3333553954450801  -1.9647476162584809  -1.8795709001639613  -0.9163888575643081,   0.037341416457903467  -0.0041774831003698384    0.095225456929220909   -0.070546973582475081   0.0021452555725336572     0.12014145086339718 -0.00028856833682995879, -15.476347087860107    58.98030094909668  -10.747616882324218  -10.397227668762207  -1.0811003875732421   1.2826077003479004 -0.21560358428955079,   38.74309129765215   2.6519760591058565   24.548177536287177  -9.0738424534996724   1.3759448098591762   2.0959524385058588 -0.92069966128024727,  0.54335480928421021 -0.038776028901338577   0.21046753227710724,  -0.70084154605865479 -0.0073396689258515835   0.020007528364658356    0.71299856901168823, 0.0043877670541405678   0.055598963052034378 -0.0091808279976248741,-0.0070351655595004559      1.534338116645813  0.0081684617325663567,  0.24935293197631836   0.02846909686923027  0.064004309475421906   0.02846909686923027    0.2323942631483078 -0.022575931623578072  0.064004309475421906 -0.022575931623578072   0.18448877334594727,   -1.0543273623637717   -0.37609658618098507    -1.1251062383719201    0.65589742328331369    0.53649568613778342   0.088940108044610611 2.4628655559411072e-05,0.039114922285079956
IIWA_7,1714992610.7929876,-0.46598243724311084   1.1184510386426991 0.021428333451151801  -1.3342183194976049  -1.9647458904769166  -1.8778905320667263 -0.91638957653087683,   0.035618368728129832  -0.0077162310080719984     0.13035145853446373   -0.090954540966974487   0.0017852357205997754     0.16332788458011938 -0.00025961333221295149, -14.391537559509278   59.648393062591552  -10.971232109069824  -10.514317531585693  -1.1700182533264161   1.3623743515014648 -0.23262491989135742,  38.710822749624619   2.5273190169785318   24.389032918082609   -9.025985513028667   1.4209020583460137   1.9423724423705613 -0.96317793608723623,  0.54341644048690796 -0.038303989917039871   0.21034668385982513,  -0.70081949234008789 -0.0071858009323477745   0.019954441115260124    0.71302330493927002,0.0059270239435136318  0.063379175961017609 -0.012150217778980732,-0.0071527292020618916       1.53446364402771  0.0082344813272356987,  0.24935068190097809  0.028336688876152039  0.064039245247840881  0.028336688876152039   0.23247508704662323 -0.022465314716100693  0.064039245247840881 -0.022465314716100693   0.18444602191448212,   -1.0486954222734823   -0.37397847258091588    -1.1189418335977308    0.65334778676806593    0.53507426016619064   0.088407867096407244 2.4527984088251742e-05,0.04484180361032486
IIWA_7,1714992610.7979865,-0.46576995693298223   1.1183153173676577 0.023043327623259578  -1.3352361397759152  -1.9647402338648108  -1.8758858707770798 -0.91639257260670404,   0.036993907387648045   -0.011601835808116284     0.16888093371188209    -0.11347644390598803   0.0016544530607130611     0.21084875924995519 -0.00032753369885879047, -15.647066802978516   60.145765460968015  -11.803186397552491  -11.330425071716309  -1.0899041366577149   1.2105173377990723 -0.20058475875854492,  38.710822749624619   2.5273190169785309   24.389032918082609  -9.0259855130286688   1.4209020583460119    1.942372442370558 -0.96317793608723623,  0.54341644048690796 -0.038303989917039871   0.21034668385982513,  -0.70081949234008789 -0.0071858009323477745   0.019954441115260124    0.71302330493927002,0.0059270239435136318  0.063379175961017609 -0.012150217778980732,-0.0072680837474763393     1.5347516536712646  0.0083730081096291542,  0.24935068190097809  0.028336688876152039  0.064039245247840881  0.028336688876152039   0.23247508704662323 -0.022465314716100693  0.064039245247840881 -0.022465314716100693   0.18444602191448212,   -1.0486954222734823   -0.37397847258091588    -1.1189418335977308    0.65334778676806593    0.53507426016619064   0.088407867096407244 2.4527984088251742e-05,0.04484180361032486
IIWA_7,1714992610.8029861,-0.46554956700884975    1.118155148174953 0.024876614379154335   -1.336439835328818  -1.9647371659250517   -1.873575072627981 -0.91639778579609676,  0.038410722875417649   -0.01568823635467996    0.20843621720529593   -0.13892897724090622  0.0014462800389355335    0.26111093336391805 -0.0004705545347961378, -16.243913681030275   61.437589447021487  -11.916754760742187   -10.84357774734497  -1.1700182533264161   1.4865299758911132 -0.23062240982055665, 38.312356479288368  2.3016643855682473  23.756266671992218 -8.9293685314623659  1.5219371376390254  1.5955912700055253 -1.0447168191282152,  0.54365056753158569 -0.036817692220211029   0.21007686853408813,   -0.7007671594619751 -0.0069425199180841446   0.019840080291032791    0.71308034658432007, 0.012140830047428608  0.094741173088550568 -0.017441391944885254,-0.0075575835071504116     1.5347474813461304  0.0088470419868826866,  0.24929793179035187  0.027971941977739334  0.064159326255321503  0.027971941977739334    0.2327168881893158 -0.022125590592622757  0.064159326255321503 -0.022125590592622757   0.18435364961624146,   -1.0330486868825872   -0.36733747461248356    -1.1009056047024401    0.64576161212759331     0.5314102788371855    0.08750032256354956 2.4358042693961579e-05,0.067163616418838501
