DesiredFlux,0.929,HitTime,1714992000.6120925,DesiredPos, 0.55206650495529175 -0.29689991474151611  0.19806063175201416
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992000.0561445, 0.52312489939867757   1.2602165696343033 -0.11583280675559424  -1.2629090655094102  -1.1102544520836006   1.8174068081004833 -0.60002563329556013,-9.4684273182069692e-06 -5.1245675746314122e-07  3.9966061260507087e-05    0.002574623269956393 -3.9246573257170024e-06    0.001318352501586294 -1.3538341774760521e-05,0.32664382171630862  71.408969024658205  4.9508717384338379 -15.667230548858642  2.0407090377807617 -2.5308389778137208 0.40150326919555662,  3.1925976643002261  -6.2412245689171186  0.48229074691412877  0.82189040658546064 -0.10279910772588507  0.67166748301296941 -0.19329374873210123, 0.56218266487121582 0.046407304704189301  0.17503209412097931, 0.48125782608985901 -0.49639523029327393   0.5044252872467041  0.51724058389663696, 0.0006179770571179688 0.00050415610894560814 0.00056318059796467423,-0.023810474202036858   -1.3449715375900269  0.054246582090854645,  0.24688713252544403 -0.018377367407083511  0.066648386418819427 -0.018377367407083511   0.23455129563808441   0.03103039413690567  0.066648386418819427   0.03103039413690567   0.17888122797012329,    0.66797401146345692    -0.56598376640515369      1.1343766630140806     0.66540854439622876   -0.060202589120983419   -0.080985217442375301 -1.7763568394002505e-12,0.00067372614284977317
IIWA_14,1714992000.0611515, 0.52312477951637459   1.2602166295209134  -0.1158328666422042  -1.2628992983196667  -1.1102543560904916   1.8174133994454864 -0.60002563329556013,-1.2370033973507606e-05  1.9854989986437318e-06  2.9577384609897653e-05   0.0024503862057025962  6.9999850011442158e-07   0.0013183358013945316 -1.0830673419808418e-05,0.18261190032958985  71.383249038696292  4.9253309936523442 -15.684705795288085  2.0301445388793944 -2.5268339576721193 0.40083576583862307,  -51.29870955774124   6.1803283656436179  -29.401703919385309  -15.054012135504848 0.066932714319348302  -2.7707913886004545 -0.19394782369648578, 0.56218767166137695 0.046411149203777313  0.17503726482391357, 0.48125153779983521 -0.49640163779258728  0.50442880392074585  0.51723688840866089,0.00057663704501464963 0.00046031063538976014 0.00054611056111752987,-0.02381596714258194  -1.3449711799621582 0.054236296564340591,  0.24688445031642914 -0.018378883600234985  0.066649675369262695 -0.018378883600234985   0.23455053567886353  0.031031353399157524  0.066649675369262695  0.031031353399157524   0.17888383567333221,   0.66803360395439881   -0.56600460184341728     1.1344296975206447    0.66544759807207754  -0.060210815788330763  -0.080990353098719936 8.8817841970012523e-13,0.00063343427609652281
IIWA_14,1714992000.0661521, 0.52312453986085161   1.2602165696343033 -0.11583304641111715   -1.262890909394617  -1.1102543560904916   1.8174204701015355 -0.60002551341325716, -1.948224809809482e-05 -8.0706520569925932e-07  1.6471151169912964e-05   0.0022958659665512499  5.5999880009153729e-07    0.001337494883079699 -3.8692466169047047e-06,0.082303955078125005   71.385821037292487    4.913232746124268  -15.743852783203126   2.0345464134216309  -2.5261664543151854  0.39983451080322263,  -51.29870955774124   6.1803283656436179  -29.401703919385309  -15.054012135504848 0.066932714319348302  -2.7707913886004545 -0.19394782369648578, 0.56218767166137695 0.046411149203777313  0.17503726482391357, 0.48125153779983521 -0.49640163779258728  0.50442880392074585  0.51723688840866089,0.00057663704501464963 0.00046031063538976014 0.00054611056111752987,-0.023820845410227776   -1.3449708223342896  0.054226033389568329,  0.24688445031642914 -0.018378883600234985  0.066649675369262695 -0.018378883600234985   0.23455053567886353  0.031031353399157524  0.066649675369262695  0.031031353399157524   0.17888383567333221,   0.66803360395439881   -0.56600460184341728     1.1344296975206447    0.66544759807207754  -0.060210815788330763  -0.080990353098719936 8.8817841970012523e-13,0.00063343427609652281
IIWA_14,1714992000.0711472, 0.52312430020532874   1.2602165696343033 -0.11583304641111715  -1.2628838986251778  -1.1102543560904916   1.8174272412154517 -0.60002563329556013,  -2.51720193933237e-05 -6.4565216455940748e-07  1.3176920935930372e-05   0.0021171235508093411  4.4799904007322986e-07   0.0013408404631128118 -7.8906894124657926e-06,0.023147987365722659   71.367817047119146   4.8984459991455074  -15.780147525787353   2.0363071632385252   -2.520826427459717  0.39950075912475586, -51.297829571868355   6.1800793273796337  -29.400769619874406  -15.053434336517814 0.066735533180789425  -2.7712669246964956  -0.1941090588667998, 0.56218963861465454 0.046412792056798935   0.1750396341085434, 0.48124843835830688 -0.49640429019927979  0.50443035364151001  0.51723569631576538,0.00054029596503823996  0.0004339996085036546 0.00053196575026959181,-0.023825109004974365   -1.3449705839157104  0.054215792566537857,  0.24688330292701721 -0.018379563465714455  0.066650219261646271 -0.018379563465714455   0.23455020785331726   0.03103179857134819  0.066650219261646271   0.03103179857134819   0.17888492345809937,    0.66806012629250233    -0.56601412971346576       1.134453625846632     0.66546498189801184   -0.060214585477780247   -0.080994585347937686 -8.8817841970012523e-13,0.00060286442749202251
IIWA_14,1714992000.0761504, 0.52311561162906306   1.2602225017902646 -0.11584946483247374  -1.2628938454747511  -1.1102541644533399   1.8174181931013602 -0.60002581306447311,-0.00036768066614188932  0.00023676971672200142 -0.00064619531751496215   0.0012958248577139122  8.0238853001788154e-06  0.00071074780682922937 -1.3503308049088018e-05,0.14403192138671875  71.200637138366702  5.1081489562988285 -15.570444568634032  2.0371875381469726 -2.4864500045776365 0.40083576583862307, -51.296597616797861    6.179663676489179  -29.399602243449237  -15.052541388976659  0.06650663058472861   -2.771988307962038 -0.19418952125579922, 0.56219124794006348 0.046414114534854889   0.1750420480966568, 0.48124513030052185 -0.49640658497810364  0.50443178415298462   0.5172351598739624,  0.000494806794449687 0.00040002481546252966 0.00052181602222844958,-0.023829149082303047   -1.3449701070785522   0.05420592799782753,  0.24688227474689484 -0.018380191177129745  0.066650710999965668 -0.018380191177129745   0.23454995453357697  0.031032219529151917  0.066650710999965668  0.031032219529151917   0.17888587713241577,    0.66808444273558365    -0.56602282444728758      1.1344758275111388     0.66548062397853158   -0.060218071734396972   -0.081000934608610464 -8.8817841970012523e-13,0.00056783703621476889
IIWA_14,1714992000.0811503, 0.52292404374494883   1.2603276034452413 -0.11626519756972643  -1.2632294037857366  -1.1102504252599503   1.8171209243689204 -0.60002599283338609, -0.0079568598974827064   0.0043934819724448142   -0.017146265744119628   -0.012385672553245576  0.00015598684382353215   -0.011322151052130544 -1.7993402958385798e-05, 9.6115587539672855  63.896161125183106  11.471827156066894 -8.7430002136230467  1.9535519218444823 -1.5796466941833496 0.39716449737548826,  -50.85234430721431   6.0109154810337282  -29.095150989150337  -14.844924823580186 0.014343499520900083   -2.796167888854773 -0.15192920051411182, 0.56216639280319214 0.046089924871921539  0.17498709261417389, 0.48115962743759155 -0.49632561206817627  0.50441306829452515  0.51741063594818115,-0.00075504824053496122   -0.012679018080234528  -0.0019418465672060847,-0.023832021281123161   -1.3449702262878418  0.054196350276470184,  0.24689541757106781 -0.018334740772843361  0.066657215356826782 -0.018334740772843361   0.23459872603416443  0.030966419726610184  0.066657215356826782  0.030966419726610184   0.17883692681789398,    0.66615512165846269    -0.56439200938740441      1.1316127116813846     0.66370062474696567   -0.060178103218788692   -0.081675538019965188 -1.7763568394002505e-12,0.0088659664615988731
IIWA_14,1714992000.0861475, 0.52283458154906692   1.2603199934824534 -0.11670981234269034  -1.2634824506745861  -1.1102694083335596    1.816652281320895 -0.60002701145117077, -0.0099439757532624219   0.0032103870664388725   -0.031501603513852144   -0.020030413596577604 -0.00063453346931148513   -0.027803442762720745 -5.5139433753750469e-05, 15.578595497131349  64.526300781250001  13.318826278686524 -8.5642150001525881  1.3469736099243164 -2.1300032119750978 0.39048946380615235, -50.852339458415564   6.0112891502340693  -29.094979839990561  -14.845063485812467  0.01446528822559584  -2.7962688254842054 -0.15192920051411182, 0.56216639280319214 0.046089924871921539  0.17498709261417389, 0.48115962743759155 -0.49632561206817627  0.50441306829452515  0.51741063594818115,-0.00075504824053496122   -0.012679018080234528  -0.0019418465672060847,-0.023833876475691795   -1.3449733257293701  0.054186269640922546,  0.24689541757106781 -0.018334740772843361  0.066657215356826782 -0.018334740772843361   0.23459872603416443  0.030966419726610184  0.066657215356826782  0.030966419726610184   0.17883692681789398,    0.66615512165846269    -0.56439200938740441      1.1316127116813846     0.66370062474696567   -0.060178103218788692   -0.081675538019965188 -1.7763568394002505e-12,0.0088659664615988731
IIWA_14,1714992000.0911491, 0.52281954128332098   1.2603134021374502 -0.11731106092579295  -1.2639074112948434  -1.1102724762733189   1.8159053645040948 -0.60002683168225779, -0.0085567912324478173    0.002304655853025602   -0.049251226135185983   -0.033022755687554875 -0.00063034436582315445   -0.052119426882183378 -3.6920790483884993e-05,  16.56881495666504  64.137928993225103  13.341678524017334 -9.1624061279296871  2.0539146614074708 -1.4638348617553711 0.37680564498901364,  -50.646092386574487    5.9798521129827247   -28.904500198860639   -14.793178706776093 0.0099091891038355639    -2.766293906501553  -0.14389651370682044,0.56220787763595581 0.04584750160574913 0.17497643828392029, 0.4811398983001709 -0.4962918758392334 0.50444567203521729 0.51742959022521973, 0.0010502540972083807  -0.019841914996504784 -0.0019744934979826212,-0.023836983367800713   -1.3450571298599243  0.054190643131732941,  0.24688921868801117 -0.018292644992470741  0.066671587526798248 -0.018292644992470741   0.23463647067546844  0.030904179438948631  0.066671587526798248  0.030904179438948631   0.17881651222705841,    0.66441194723054764    -0.56299060215003749      1.1289790280182288      0.6621743473864683   -0.060004687233217169   -0.081799661238335375 -2.6645352591003757e-12,0.013777105137705803
IIWA_14,1714992000.0961511, 0.52282499412823658   1.2602975231319156 -0.11812646762585072  -1.2645656448780236   -1.110280817376347    1.814897551071051 -0.60002641225782194, -0.0066273191893343013    0.001208564461033272   -0.072017248910459436   -0.052747547877251055 -0.00083791961378065771    -0.08200807882749836 -1.2759654953144769e-05, 16.123859199523928  64.516012786865232  11.854938327789307 -8.3800527877807625  1.5336130905151366 -1.5052200698852538 0.37914190673828124,  -50.469472242293755    5.9095689704245897   -28.726156165933521   -14.726808361201305 -0.005080426852308112   -2.6989641228947856  -0.11859118651021873, 0.56224489212036133 0.045563414692878723  0.17492616176605225, 0.4811854362487793 -0.4962080717086792 0.50449126958847046 0.51742309331893921, 0.0010502540972083807  -0.019841914996504784 -0.0019744934979826212,-0.023828074336051941   -1.3450473546981812  0.054436050355434418,  0.24688921868801117 -0.018292644992470741  0.066671587526798248 -0.018292644992470741   0.23463647067546844  0.030904179438948631  0.066671587526798248  0.030904179438948631   0.17881651222705841,    0.66441194723054764    -0.56299060215003749      1.1289790280182288      0.6621743473864683   -0.060004687233217169   -0.081799661238335375 -2.6645352591003757e-12,0.013777105137705803
IIWA_14,1714992000.1011522, 0.52282673182167305   1.2602930889047848 -0.11921403595164289  -1.2654034620420094  -1.1103008549778903   1.8135478876332345 -0.60002611260660599,-0.0052323476140083789 0.00078948248359414714   -0.10111653216005428   -0.07571072486123237 -0.0014718397527582639   -0.11959300057465894 1.7783246755415948e-06,   14.5755160446167  63.451205368041997  12.518997692108154 -7.5829127006530763  1.5837944602966307  -1.454156063079834 0.38548318862915038,  -50.469472242293755    5.9095689704245897   -28.726156165933521   -14.726808361201305 -0.005080426852308112   -2.6989641228947856  -0.11859118651021873, 0.56224489212036133 0.045563414692878723  0.17492616176605225, 0.4811854362487793 -0.4962080717086792 0.50449126958847046 0.51742309331893921, 0.0023094182834029198  -0.027241326868534088 -0.0035802817437797785,-0.023829264566302299   -1.3451144695281982  0.054438766092061996,  0.24689501523971558 -0.018227489665150642  0.066682860255241394 -0.018227489665150642   0.23468619585037231   0.03082030825316906  0.066682860255241394   0.03082030825316906   0.17877949774265289,     0.6617644895268171    -0.56121175197709761      1.1252914527446478     0.66011724626768853   -0.059626896192099821   -0.081722585398402714 -3.5527136788005009e-12,0.01902306079864502
IIWA_14,1714992000.1061494, 0.52282247747253818   1.2602754720967304 -0.12053044312231029  -1.2664004296718319  -1.1103021013175092   1.8118223390703176 -0.60002611260660599,-0.0043560520566014631 -7.308633529843169e-05   -0.13354951255473951   -0.10044728508188538 -0.0012273253869603453   -0.16469634297640096  1.422659740433276e-06, 14.783847930908204   63.11170155334473  13.521807987213135 -7.8302546501159664   1.872557430267334 -1.5018825531005859 0.38214567184448239,  -50.223606208254338    5.7874655601667282   -28.491376483812715   -14.610604015955396 -0.031197554521709525   -2.6206336340411847 -0.075648140849465528,  0.5622708797454834 0.045179359614849091  0.17485363781452179, 0.48125720024108887 -0.49606317281723022  0.50455188751220703  0.51743620634078979, 0.0028692246414721012  -0.037164080888032913 -0.0057436050847172737,-0.023962434381246567   -1.3451963663101196  0.054544240236282349,  0.24691234529018402 -0.018135286867618561  0.066693052649497986 -0.018135286867618561   0.23475521802902222  0.030706828460097313  0.066693052649497986  0.030706828460097313    0.1787208765745163,    0.65802906294099017    -0.55882388461370169      1.1202343931469017     0.65728272391130105   -0.059057094408565547   -0.081657022287018322 -3.5527136788005009e-12,0.026018023490905762
