DesiredFlux,1.096,HitTime,1714992738.8621037,DesiredPos, 0.56325310468673706 -0.31461966037750244  0.19811472296714783
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992738.2997499, 0.56978955369733353   1.2325140151051763 -0.17134841042713042  -1.3143254649813356  -1.1037507569918021   1.7594755442803947 -0.58903310297129441,-1.8296293348402754e-08  3.2079270841069799e-07 -0.00093370820664102254  0.00021616811891165738 -6.4855680228884669e-06  4.0945885943682791e-05 -0.00025906733192809382,-0.91048750305175785   70.099821739196784   6.7857726135253911  -14.964187942504882   1.7959648132324217  -2.3946682929992678  0.46825360488891599, -4.3773488273158625  -3.9417116650938464 -0.21744417913457381  0.50150368841386939  0.12612054549189844  0.73809505380459595 -0.54289611202708055, 0.56126523017883301 0.047385632991790771  0.18442516028881073, 0.48883014917373657 -0.48704344034194946  0.52170580625534058  0.50165408849716187, 0.00015566415095236152 -0.00026678963331505656  0.00026600502314977348,0.0026200311258435249    -1.593273401260376  0.018030550330877304,  0.2468956857919693  -0.0135279456153512  0.06703002005815506  -0.0135279456153512  0.23697759211063385 0.026743514463305473  0.06703002005815506 0.026743514463305473  0.17829729616641998,  0.48165635128949447  -0.51605873330906604   0.91691040307750882    0.5677437955720066  0.014265997825724241 -0.033411819177153745                     0,0.00028039075550623238
IIWA_14,1714992738.304682, 0.56978955369733353   1.2325140151051763 -0.17135386316296289  -1.3143249855612067  -1.1037506611732262   1.7594757240493075 -0.58903370216464324,-1.4637034678722205e-08  2.5663416672855841e-07 -0.00096507599861151469   0.0001921113002864987 -1.3557113798097663e-06  3.9947465269620725e-05 -0.00023122159949555366,-0.91305950164794925   70.115253730773929   6.7763628654479984  -14.973597690582276   1.7924433135986328  -2.3990070648193358  0.46591734313964844, -4.3833090760503142  -3.9434451543964153 -0.22197892942789754  0.48449227032317937  0.13376499352491467  0.74973491901891554 -0.54296158191595911, 0.56126606464385986 0.047384392470121384  0.18442645668983459, 0.48882851004600525 -0.48704338073730469  0.52170681953430176  0.50165468454360962, 0.00015821728447917849 -0.00026298794546164572  0.00026491453172639012,0.0026185552123934031   -1.5932738780975342  0.018026884645223618,   0.2468952089548111 -0.013527823612093925  0.067030332982540131 -0.013527823612093925   0.23697780072689056  0.026743205264210701  0.067030332982540131  0.026743205264210701   0.17829753458499908,   0.48165121960686008   -0.51605199020254844    0.91689870368316662    0.56773808788435076   0.014267086398511708  -0.033417516670297687 8.8817841970012523e-13,0.00027887502801604569
IIWA_14,1714992738.3097279, 0.56978955369733353   1.2325140151051763 -0.17135955566340133  -1.3143242664855548  -1.1037507569918021   1.7594761434737434 -0.58903460100920801,-1.1709627742977764e-08  2.0530733338284673e-07 -0.00099976081642690279   0.0001824520663056605 -4.9173121423488206e-06  4.8734949649659804e-05 -0.00022093106218757896,-0.92334749603271493   70.115253730773929   6.7750186157226562  -14.991072937011719   1.7986059379577637  -2.3980058097839354  0.46691859817504883, -64.504990395958274   9.3940719708433189  -33.523095158572403  -20.808746621762356   2.2115984605841938 -0.92170382062600509 -0.54308702171670276, 0.56126672029495239 0.047382708638906479   0.1844278872013092, 0.48882630467414856 -0.48704341053962708  0.52170795202255249  0.50165557861328125, 0.00015353620983660221 -0.00027780188247561455   0.0002690997498575598,0.0026171461213380098   -1.5932743549346924  0.018023062497377396,  0.24689473211765289 -0.013527658767998219  0.067030660808086395 -0.013527658767998219   0.23697806894779205  0.026742814108729362  0.067030660808086395  0.026742814108729362    0.1782977283000946,  0.48164426722419051  -0.51604326163001701   0.91688371705078708   0.56773019197908781  0.014267985728899646 -0.033425380363993895                     0,0.00028623163234442472
IIWA_14,1714992738.3147266, 0.56978955369733353   1.2325139552185664 -0.17136614700840458   -1.314323607405596  -1.1037506611732262   1.7594761434737434 -0.58903537997146982,-9.3677021943822121e-09 -2.2312185290261832e-06  -0.0010634624532714593  0.00017232485139778036 -1.0110667537804896e-07  3.8987959719727847e-05 -0.00020790334022225716,-0.91048750305175785   70.110109733581552   6.7763628654479984  -14.985695938110352   1.7950844383239746  -2.3950020446777343  0.46491608810424806, -64.504625826727093    9.394180514965095  -33.522011908556514  -20.808688282971719   2.2116734994908986 -0.92215673415966537 -0.54321004163617981, 0.56126749515533447 0.047380991280078888  0.18442946672439575, 0.48882398009300232 -0.48704338073730469  0.52170926332473755  0.50165659189224243, 0.00015381540288217366 -0.00029082695255056024  0.00027874016086570919,0.0026157347019761801    -1.593274712562561  0.018019203096628189,  0.24689421057701111 -0.013527495786547661  0.067031010985374451 -0.013527495786547661   0.23697833716869354  0.026742424815893173  0.067031010985374451  0.026742424815893173   0.17829795181751251,    0.48163738504669595    -0.51603456107063295     0.91686879850083614     0.56772246937075721    0.014269151008328151   -0.033433770776802874 -2.6645352591003757e-12,0.00029660094878636301
IIWA_14,1714992738.3197246, 0.56978458027254686   1.2325204865678767 -0.17138867735463548  -1.3143394265245207  -1.1037467303426849   1.7594690728176943 -0.58903615893373162,-0.00019894448562853597  0.00025946899758794747   -0.001751983811853083 -0.00049490487587325305  0.00015715233631120689 -0.00025163587418829142 -0.00019748116264999973,-0.84104354095458989   69.914637840270998   6.9968198204040526  -14.720878742218018   1.7625105667114258  -2.3783144607543947  0.46558359146118161, -64.503974385650494    9.394357720573538  -33.520539941743706  -20.808633147218952   2.2117211937933088 -0.92260513376674314 -0.54337474614463377, 0.5612683892250061 0.04737897589802742 0.18443119525909424, 0.48882141709327698 -0.48704344034194946  0.52171063423156738  0.50165754556655884, 0.00015824080037418753 -0.00031336661777459085  0.00029211508808657527,0.002614535391330719  -1.5932754278182983 0.018015000969171524,  0.24689362943172455 -0.013527295552194118  0.067031413316726685 -0.013527295552194118   0.23697865009307861  0.026741946116089821  0.067031413316726685  0.026741946116089821   0.17829820513725281,  0.48162898307424484  -0.51602394555239073    0.9168505965551077   0.56771288888057825  0.014270259145909847 -0.033442789769466685                     0,0.0003141355118714273
IIWA_14,1714992738.3247254, 0.56967348646591587   1.2326400292952504 -0.17184863193547825  -1.3146747451799832  -1.1036644705315775   1.7593495300903206 -0.58903831616068703, -0.0046029078537424602   0.0049892842930179303   -0.019799770283193473    -0.01380867011919602   0.0034161143133462622  -0.0049830177942982055 -0.00024427400833606171,  5.949032752990723  62.476417900085451  12.228639751434326 -7.8289104003906251  1.3513754844665526 -2.2398075141906739 0.46191232299804685, -64.486749937531073   9.3860366035256195  -33.508144157238355  -20.798186871996833   2.2081924951155809 -0.92516171259785174 -0.54101530742620918, 0.56126552820205688 0.047365151345729828  0.18442986905574799, 0.48881509900093079 -0.48703905940055847  0.52170991897583008  0.50166869163513184,  1.172725205833558e-05 -0.00080360303400084376  0.00018014185479842126,0.0026131416670978069   -1.5932761430740356  0.018010346218943596,   0.2468942254781723 -0.013525360263884068  0.067031614482402802 -0.013525360263884068    0.2369806170463562  0.026738956570625305  0.067031614482402802  0.026738956570625305   0.17829607427120209,   0.48155205740130214   -0.51595361211731472    0.91672988486557472    0.56763650481883587   0.014269381142462123  -0.033487969615997315 8.8817841970012523e-13,0.00056652905186638236
IIWA_14,1714992738.3297541, 0.56963723423202262   1.2326586048344794 -0.17241051232655749   -1.314912272492041  -1.1036266963705765   1.7591355517422784 -0.58903999385843053,  -0.005132415638724068   0.0047344490035749623   -0.038315031869724347   -0.020548028577670383   0.0042438578907140192   -0.012545548157124733 -0.00026252711640914321, 11.123893928527833  62.875077682495117  15.192710395812988 -7.7200261726379393 0.76944766998291014 -2.3185729103088377 0.45924230957031248, -64.084640052222852   9.2343390405479724  -33.192758793807833  -20.578596367437338   2.1394889035124383   -0.993649481450818 -0.49748451976352981,0.56120198965072632 0.04707670584321022 0.18441249430179596, 0.48867136240005493 -0.48695546388626099  0.52169662714004517  0.50190365314483643, -0.0025342726148664951   -0.012180200777947903 -0.00054761761566624045,0.0026115612126886845    -1.593280553817749  0.018005287274718285, 0.24690616130828857 -0.01348705030977726 0.067036047577857971 -0.01348705030977726   0.2370210736989975 0.026678113266825676 0.067036047577857971 0.026678113266825676  0.17825314402580261,   0.48002406348857107   -0.51451321033280095    0.91429109237406436    0.56607540442588089    0.01422788059279867  -0.034463659750905151 8.8817841970012523e-13,0.0085653346031904221
IIWA_14,1714992738.3347025,  0.5696235122352773   1.2326831125296698 -0.17311985853138084  -1.3153297430318132  -1.1035820190833181   1.7588400806989681 -0.58904095269868828, -0.0046548123807920337   0.0047678670104742363   -0.059025873688713572   -0.033137244453022179   0.0051821778029085049   -0.021855280258111443 -0.00024837530343721926,  14.46749210357666  62.769625740051275  15.863491008758546 -8.5776574974060065  1.3962746047973633 -2.0362189903259278 0.46091106796264647,  -63.84098838999212   9.2135147317965895  -32.913052141664494  -20.497627900193084   2.1261545627635856  -1.0318933657924858 -0.49151775181875534, 0.56121033430099487 0.046824980527162552  0.18446992337703705, 0.48852327466011047 -0.48691147565841675  0.52175700664520264  0.50202775001525879,-0.0016994881443679333  -0.019812846556305885  0.0018663968658074737,0.0026158506516367197   -1.5933650732040405  0.018010646104812622,  0.24689024686813354 -0.013450023718178272  0.067054465413093567 -0.013450023718178272   0.23705846071243286  0.026616841554641724  0.067054465413093567  0.026616841554641724   0.17823880910873413,    0.47855552234121745    -0.51314001482705152     0.91186232377360454     0.56460960224935519    0.014326983261980786    -0.03517822767307166 -8.8817841970012523e-13,0.013736898079514503
IIWA_14,1714992738.3397315, 0.56962608888666866   1.2327104965274673 -0.17400387488791605   -1.315967483504332  -1.1034500968010097   1.7584623379981283 -0.58904161177864711, -0.0036207838489791611   0.0049096535202817386   -0.082581353212379083   -0.052019414463171945   0.0094226335346630219   -0.032593932240080725 -0.00022506344110302738, 15.138783737182617  63.356041419982915  14.559568775177002 -7.5076347160339356 0.55815769195556642 -2.0859479904174805 0.46458233642578123, -63.559306853934622   9.1468455333895022  -32.603341636357783  -20.367318952194271      2.0997644712826  -1.0805283420122018 -0.46735928413756589, 0.56118792295455933 0.046502705663442612  0.18452416360378265, 0.48836043477058411 -0.48681321740150452  0.52182519435882568  0.50221061706542969,-0.0022661478724330664  -0.028741052374243736  0.0036773020401597023,0.0027057167608290911   -1.5934429168701172  0.018075218424201012,  0.24688416719436646 -0.013396664522588253   0.06707049161195755 -0.013396664522588253   0.23710836470127106  0.026537232100963593   0.06707049161195755  0.026537232100963593   0.17820732295513153,     0.4764564642441016    -0.51137789466881856     0.90862086069876113     0.56264099333702688    0.014526065480247041   -0.036101252138820428 -8.8817841970012523e-13,0.019988019019365311
IIWA_14,1714992738.3447604, 0.56962914484910587   1.2327511229927983 -0.17512194316963606  -1.3167689285521214  -1.1032998625241894   1.7580031024929372 -0.58904167166525712, -0.0027743885816947263   0.0055527814294647516    -0.11078781383870361    -0.07367333348211115    0.013547477900540828   -0.044444565999709119 -0.00018244621728259527, 14.037968338012696  62.610161827087403  14.133441612243653 -6.2023682327270508 0.56960256576538082 -2.0065150909423828 0.46925485992431643, -63.211180004673849    9.024410123143916  -32.253735289341506  -20.171477693635389   2.0380113766341443  -1.1458975190508212 -0.42083410064040239, 0.56111139059066772 0.046089351177215576  0.18456850945949554, 0.48817130923271179 -0.48667559027671814  0.52187001705169678  0.50248116254806519,-0.0048940619453787804  -0.039527948945760727  0.0047438447363674641,0.0026815440505743027   -1.5935494899749756  0.017911521717905998,  0.24688965082168579 -0.013327424414455891  0.067083790898323059 -0.013327424414455891   0.23717330396175385  0.026433715596795082  0.067083790898323059  0.026433715596795082   0.17815548181533813,  0.47373422399132892  -0.50910477671095578   0.90440223353827065   0.56005038859741063  0.014703888287392886 -0.037321480016672126                     0,0.027583302929997444
