RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990633.4016626,0.54231780767440796 0.42427444458007812 0.31946545839309692,  0.4966866672039032 -0.50488215684890747 -0.49834012985229492   0.5000535249710083,0.54231780767440796 0.42427444458007812 0.31946545839309692,  0.4966866672039032 -0.50488215684890747 -0.49834012985229492   0.5000535249710083
1714990633.4066133,0.54230803251266479 0.42424383759498596 0.31948938965797424,-0.49670177698135376  0.50462549924850464  0.49864301085472107 -0.49999555945396423,0.54230803251266479 0.42424383759498596 0.31948938965797424,-0.49670177698135376  0.50462549924850464  0.49864301085472107 -0.49999555945396423
1714990633.4115832,0.54235571622848511 0.42417687177658081 0.31953638792037964,  0.4966869056224823 -0.50452882051467896 -0.49874904751777649  0.50000214576721191,0.54235571622848511 0.42417687177658081 0.31953638792037964,  0.4966869056224823 -0.50452882051467896 -0.49874904751777649  0.50000214576721191
1714990633.4166296,0.54235696792602539 0.42416876554489136 0.31956300139427185,-0.49669888615608215  0.50452858209609985  0.49874106049537659 -0.49999848008155823,0.54235696792602539 0.42416876554489136 0.31956300139427185,-0.49669888615608215  0.50452858209609985  0.49874106049537659 -0.49999848008155823
1714990633.4216266,0.54238927364349365  0.4241659939289093 0.31955996155738831,-0.49667096138000488  0.50458455085754395  0.49874630570411682 -0.49996450543403625,0.54238927364349365  0.4241659939289093 0.31955996155738831,-0.49667096138000488  0.50458455085754395  0.49874630570411682 -0.49996450543403625
1714990633.4266467,0.54233467578887939 0.42427438497543335 0.31951087713241577,-0.49668031930923462  0.50470155477523804  0.49860838055610657 -0.49997469782829285,0.54233467578887939 0.42427438497543335 0.31951087713241577,-0.49668031930923462  0.50470155477523804  0.49860838055610657 -0.49997469782829285
1714990633.4316661,0.54235988855361938 0.42428147792816162 0.31951946020126343,-0.49665877223014832  0.50472778081893921  0.49860945343971252 -0.49996849894523621,0.54235988855361938 0.42428147792816162 0.31951946020126343,-0.49665877223014832  0.50472778081893921  0.49860945343971252 -0.49996849894523621
1714990633.4366624,0.54235929250717163  0.4243161678314209 0.31949189305305481, 0.49661934375762939 -0.50474929809570312 -0.49858087301254272  0.50001448392868042,0.54235929250717163  0.4243161678314209 0.31949189305305481, 0.49661934375762939 -0.50474929809570312 -0.49858087301254272  0.50001448392868042
1714990633.4416361,0.54273325204849243 0.42388194799423218 0.31938770413398743,-0.49649631977081299  0.50470519065856934   0.4988618791103363 -0.49990084767341614,0.54273325204849243 0.42388194799423218 0.31938770413398743,-0.49649631977081299  0.50470519065856934   0.4988618791103363 -0.49990084767341614
1714990633.4466524,0.54241907596588135 0.42426696419715881 0.31959572434425354, 0.49662491679191589 -0.50483095645904541 -0.49844568967819214   0.5000612735748291,0.54241907596588135 0.42426696419715881 0.31959572434425354, 0.49662491679191589 -0.50483095645904541 -0.49844568967819214   0.5000612735748291
1714990633.4516275,0.54231458902359009 0.42437711358070374 0.31951946020126343, 0.49660670757293701 -0.50472605228424072 -0.49851682782173157   0.5001143217086792,0.54231458902359009 0.42437711358070374 0.31951946020126343, 0.49660670757293701 -0.50472605228424072 -0.49851682782173157   0.5001143217086792
1714990633.4566524,0.54239088296890259 0.42426598072052002 0.31958743929862976, 0.49664494395256042 -0.50453996658325195 -0.49872675538063049  0.50005489587783813,0.54239088296890259 0.42426598072052002 0.31958743929862976, 0.49664494395256042 -0.50453996658325195 -0.49872675538063049  0.50005489587783813
1714990633.4616523,0.54240947961807251 0.42423656582832336 0.31963890790939331, 0.49670398235321045 -0.50478744506835938 -0.49846553802490234  0.50000691413879395,0.54240947961807251 0.42423656582832336 0.31963890790939331, 0.49670398235321045 -0.50478744506835938 -0.49846553802490234  0.50000691413879395
1714990633.4666317,0.54239833354949951 0.42421936988830566 0.31962886452674866, 0.49667242169380188 -0.50453817844390869 -0.49875068664550781  0.50000548362731934,0.54239833354949951 0.42421936988830566 0.31962886452674866, 0.49667242169380188 -0.50453817844390869 -0.49875068664550781  0.50000548362731934
1714990633.4716554,0.54238337278366089  0.4242093563079834 0.31959819793701172,-0.49667805433273315  0.50455009937286377  0.49874246120452881 -0.49999609589576721,0.54238337278366089  0.4242093563079834 0.31959819793701172,-0.49667805433273315  0.50455009937286377  0.49874246120452881 -0.49999609589576721
1714990633.4766536, 0.5423627495765686 0.42420947551727295 0.31959629058837891,-0.49668830633163452  0.50455230474472046  0.49875187873840332 -0.49997425079345703, 0.5423627495765686 0.42420947551727295 0.31959629058837891,-0.49668830633163452  0.50455230474472046  0.49875187873840332 -0.49997425079345703
1714990633.4816258,0.54238021373748779 0.42421916127204895 0.31956601142883301,-0.49669235944747925  0.50459849834442139  0.49869602918624878 -0.49997931718826294,0.54238021373748779 0.42421916127204895 0.31956601142883301,-0.49669235944747925  0.50459849834442139  0.49869602918624878 -0.49997931718826294
1714990633.4866455,0.54236674308776855 0.42422237992286682 0.31958475708961487, -0.4966825544834137  0.50460314750671387  0.49870744347572327 -0.49997299909591675,0.54236674308776855 0.42422237992286682 0.31958475708961487, -0.4966825544834137  0.50460314750671387  0.49870744347572327 -0.49997299909591675
1714990633.4916313,0.54238045215606689 0.42420914769172668 0.31960406899452209,-0.49668589234352112  0.50464969873428345  0.49868199229240417 -0.49994808435440063,0.54238045215606689 0.42420914769172668 0.31960406899452209,-0.49668589234352112  0.50464969873428345  0.49868199229240417 -0.49994808435440063
1714990633.4966526,0.54236263036727905 0.42425233125686646 0.31960272789001465,-0.49667248129844666  0.50465589761734009  0.49864834547042847 -0.49998873472213745,0.54236263036727905 0.42425233125686646 0.31960272789001465,-0.49667248129844666  0.50465589761734009  0.49864834547042847 -0.49998873472213745
1714990633.5016522,0.54238414764404297 0.42423880100250244 0.31957703828811646,-0.49665829539299011  0.50467777252197266  0.49863258004188538 -0.49999642372131348,0.54238414764404297 0.42423880100250244 0.31957703828811646,-0.49665829539299011  0.50467777252197266  0.49863258004188538 -0.49999642372131348
1714990633.5066299,0.54232752323150635 0.42431953549385071 0.31951707601547241, 0.49664458632469177 -0.50479966402053833 -0.49850809574127197    0.500011146068573,0.54232752323150635 0.42431953549385071 0.31951707601547241, 0.49664458632469177 -0.50479966402053833 -0.49850809574127197    0.500011146068573
1714990633.5116327, 0.5423855185508728 0.42421445250511169 0.31962120532989502, -0.4967014491558075  0.50491917133331299  0.49839743971824646 -0.49994426965713501, 0.5423855185508728 0.42421445250511169 0.31962120532989502, -0.4967014491558075  0.50491917133331299  0.49839743971824646 -0.49994426965713501
1714990633.5166333,0.54232966899871826 0.42430394887924194 0.31951120495796204,  0.4966309666633606 -0.50478619337081909 -0.49851745367050171  0.50002890825271606,0.54232966899871826 0.42430394887924194 0.31951120495796204,  0.4966309666633606 -0.50478619337081909 -0.49851745367050171  0.50002890825271606
1714990633.521632,0.54233372211456299 0.42427188158035278 0.31951388716697693, 0.49663877487182617 -0.50477796792984009 -0.49853625893592834  0.50001072883605957,0.54233372211456299 0.42427188158035278 0.31951388716697693, 0.49663877487182617 -0.50477796792984009 -0.49853625893592834  0.50001072883605957
1714990633.5266263,0.54269373416900635  0.4238109290599823 0.31935405731201172,-0.49647879600524902  0.50452917814254761  0.49906185269355774 -0.49989637732505798,0.54269373416900635  0.4238109290599823 0.31935405731201172,-0.49647879600524902  0.50452917814254761  0.49906185269355774 -0.49989637732505798
1714990633.5315857,0.54230970144271851 0.42428091168403625 0.31950873136520386,-0.49668926000595093  0.50476866960525513  0.49851885437965393 -0.49998733401298523,0.54230970144271851 0.42428091168403625 0.31950873136520386,-0.49668926000595093  0.50476866960525513  0.49851885437965393 -0.49998733401298523
1714990633.5366368,0.54235154390335083 0.42419245839118958 0.31956315040588379,-0.49669915437698364  0.50466597080230713  0.49863961338996887 -0.49996075034141541,0.54235154390335083 0.42419245839118958 0.31956315040588379,-0.49669915437698364  0.50466597080230713  0.49863961338996887 -0.49996075034141541
1714990633.5416746,0.54229265451431274  0.4242556095123291 0.31953993439674377,-0.49672776460647583  0.50453245639801025  0.49872642755508423 -0.49998044967651367,0.54229265451431274  0.4242556095123291 0.31953993439674377,-0.49672776460647583  0.50453245639801025  0.49872642755508423 -0.49998044967651367
1714990633.5466588,0.54230445623397827 0.42421284317970276  0.3195624053478241, 0.49672207236289978 -0.50442826747894287 -0.49881348013877869  0.50000441074371338,0.54230445623397827 0.42421284317970276  0.3195624053478241, 0.49672207236289978 -0.50442826747894287 -0.49881348013877869  0.50000441074371338
1714990633.5516272,0.54232078790664673 0.42421308159828186 0.31957012414932251,-0.49672341346740723  0.50443786382675171  0.49880841374397278 -0.49999842047691345,0.54232078790664673 0.42421308159828186 0.31957012414932251,-0.49672341346740723  0.50443786382675171  0.49880841374397278 -0.49999842047691345
1714990633.556632,0.54237335920333862 0.42417058348655701 0.31961685419082642,-0.49676027894020081  0.50425440073013306  0.49899604916572571 -0.49995964765548706,0.54237335920333862 0.42417058348655701 0.31961685419082642,-0.49676027894020081  0.50425440073013306  0.49899604916572571 -0.49995964765548706
1714990633.5616601,0.54239040613174438 0.42417964339256287 0.31959223747253418, 0.49673047661781311 -0.50424468517303467 -0.49898296594619751   0.5000120997428894,0.54239040613174438 0.42417964339256287 0.31959223747253418, 0.49673047661781311 -0.50424468517303467 -0.49898296594619751   0.5000120997428894
1714990633.5666325,0.54232251644134521 0.42429861426353455 0.31955894827842712, 0.49671176075935364 -0.50438594818115234 -0.49880814552307129  0.50006270408630371,0.54232251644134521 0.42429861426353455 0.31955894827842712, 0.49671176075935364 -0.50438594818115234 -0.49880814552307129  0.50006270408630371
1714990633.5716372,0.54238367080688477 0.42421698570251465 0.31963649392127991,  0.4966968297958374 -0.50428116321563721 -0.49894660711288452   0.5000450611114502,0.54238367080688477 0.42421698570251465 0.31963649392127991,  0.4966968297958374 -0.50428116321563721 -0.49894660711288452   0.5000450611114502
1714990633.5766339,0.54236859083175659 0.42421877384185791 0.31967601180076599, 0.49667713046073914 -0.50427883863449097 -0.49894148111343384  0.50007206201553345,0.54236859083175659 0.42421877384185791 0.31967601180076599, 0.49667713046073914 -0.50427883863449097 -0.49894148111343384  0.50007206201553345
1714990633.5816503,0.54234623908996582 0.42425420880317688 0.31967851519584656, 0.49669867753982544 -0.50426572561264038 -0.49892330169677734  0.50008201599121094,0.54234623908996582 0.42425420880317688 0.31967851519584656, 0.49669867753982544 -0.50426572561264038 -0.49892330169677734  0.50008201599121094
1714990633.5866461,0.54233992099761963 0.42424198985099792 0.31969895958900452, 0.49672126770019531 -0.50427109003067017 -0.49891293048858643  0.50006455183029175,0.54233992099761963 0.42424198985099792 0.31969895958900452, 0.49672126770019531 -0.50427109003067017 -0.49891293048858643  0.50006455183029175
1714990633.5916357,0.54234647750854492 0.42426818609237671 0.31961026787757874, 0.49668431282043457 -0.50429254770278931 -0.49892154335975647  0.50007104873657227,0.54234647750854492 0.42426818609237671 0.31961026787757874, 0.49668431282043457 -0.50429254770278931 -0.49892154335975647  0.50007104873657227
1714990633.5967314,0.54241162538528442 0.42426913976669312 0.31946054100990295, 0.49663951992988586 -0.50448954105377197 -0.49866747856140137  0.50017017126083374,0.54241162538528442 0.42426913976669312 0.31946054100990295, 0.49663951992988586 -0.50448954105377197 -0.49866747856140137  0.50017017126083374
1714990633.6016598,0.54248756170272827 0.42433756589889526   0.319231778383255, 0.49646121263504028 -0.50434869527816772 -0.49888721108436584  0.50027012825012207,0.54248756170272827 0.42433756589889526   0.319231778383255, 0.49646121263504028 -0.50434869527816772 -0.49888721108436584  0.50027012825012207
1714990633.6066277,0.54249966144561768 0.42433071136474609 0.31925645470619202, 0.49647167325019836 -0.50435382127761841 -0.49888882040977478  0.50025296211242676,0.54249966144561768 0.42433071136474609 0.31925645470619202, 0.49647167325019836 -0.50435382127761841 -0.49888882040977478  0.50025296211242676
1714990633.611587,0.54249489307403564 0.42431733012199402 0.31927287578582764, 0.49645310640335083 -0.50435554981231689 -0.49891725182533264  0.50024127960205078,0.54249489307403564 0.42431733012199402 0.31927287578582764, 0.49645310640335083 -0.50435554981231689 -0.49891725182533264  0.50024127960205078
1714990633.6166327,0.54250824451446533 0.42433276772499084 0.31922385096549988, 0.49645876884460449 -0.50433534383773804  -0.4989190399646759  0.50025433301925659,0.54250824451446533 0.42433276772499084 0.31922385096549988, 0.49645876884460449 -0.50433534383773804  -0.4989190399646759  0.50025433301925659
1714990633.6216285,0.54251062870025635 0.42431855201721191 0.31921246647834778, 0.49646022915840149 -0.50434809923171997 -0.49892681837081909  0.50023221969604492,0.54251062870025635 0.42431855201721191 0.31921246647834778, 0.49646022915840149 -0.50434809923171997 -0.49892681837081909  0.50023221969604492
1714990633.626626,0.54253089427947998 0.42432180047035217 0.31921711564064026, 0.49651399254798889 -0.50452911853790283 -0.49868354201316833  0.50023889541625977,0.54253089427947998 0.42432180047035217 0.31921711564064026, 0.49651399254798889 -0.50452911853790283 -0.49868354201316833  0.50023889541625977
1714990633.6315985,0.54250180721282959 0.42433521151542664 0.31922852993011475, 0.49648657441139221 -0.50437194108963013 -0.49891084432601929  0.50019794702529907,0.54250180721282959 0.42433521151542664 0.31922852993011475, 0.49648657441139221 -0.50437194108963013 -0.49891084432601929  0.50019794702529907
1714990633.6366336,0.54253244400024414 0.42431488633155823 0.31921997666358948, 0.49651229381561279   -0.504535973072052 -0.49869358539581299  0.50022363662719727,0.54253244400024414 0.42431488633155823 0.31921997666358948, 0.49651229381561279   -0.504535973072052 -0.49869358539581299  0.50022363662719727
1714990633.6416132, 0.5425490140914917 0.42427602410316467 0.31907272338867188, 0.49638086557388306 -0.50437402725219727 -0.49889987707138062  0.50031167268753052, 0.5425490140914917 0.42427602410316467 0.31907272338867188, 0.49638086557388306 -0.50437402725219727 -0.49889987707138062  0.50031167268753052
1714990633.6465893,0.54237496852874756 0.42431232333183289 0.31957781314849854,  0.4966980516910553 -0.50444382429122925 -0.49870508909225464  0.50012069940567017,0.54237496852874756 0.42431232333183289 0.31957781314849854,  0.4966980516910553 -0.50444382429122925 -0.49870508909225464  0.50012069940567017
1714990633.6516283,0.54234838485717773 0.42431452870368958 0.31957966089248657,  0.4966808557510376 -0.50427752733230591 -0.49892765283584595  0.50008350610733032,0.54234838485717773 0.42431452870368958 0.31957966089248657,  0.4966808557510376 -0.50427752733230591 -0.49892765283584595  0.50008350610733032
1714990633.6566551,0.54213351011276245 0.42456486821174622 0.31966674327850342, 0.49672579765319824 -0.50455784797668457 -0.49861845374107361  0.50006449222564697,0.54213351011276245 0.42456486821174622 0.31966674327850342, 0.49672579765319824 -0.50455784797668457 -0.49861845374107361  0.50006449222564697
1714990633.6616588, 0.5421062707901001 0.42460364103317261 0.31958958506584167, 0.49667748808860779  -0.5046965479850769 -0.49847358465194702  0.50011688470840454, 0.5421062707901001 0.42460364103317261 0.31958958506584167, 0.49667748808860779  -0.5046965479850769 -0.49847358465194702  0.50011688470840454
1714990633.6666315,0.54209661483764648 0.42458024621009827 0.31959757208824158, 0.49672359228134155 -0.50470250844955444 -0.49847686290740967  0.50006186962127686,0.54209661483764648 0.42458024621009827 0.31959757208824158, 0.49672359228134155 -0.50470250844955444 -0.49847686290740967  0.50006186962127686
1714990633.6716535,0.54214125871658325 0.42448106408119202 0.31966716051101685, 0.49675437808036804 -0.50458294153213501 -0.49862512946128845  0.50000417232513428,0.54214125871658325 0.42448106408119202 0.31966716051101685, 0.49675437808036804 -0.50458294153213501 -0.49862512946128845  0.50000417232513428
1714990633.676651,0.54210662841796875 0.42454025149345398 0.31955018639564514, 0.49670121073722839 -0.50470954179763794 -0.49846896529197693  0.50008487701416016,0.54210662841796875 0.42454025149345398 0.31955018639564514, 0.49670121073722839 -0.50470954179763794 -0.49846896529197693  0.50008487701416016
1714990633.6816616,0.54210191965103149 0.42452177405357361 0.31959563493728638, 0.49672821164131165 -0.50468039512634277 -0.49848771095275879   0.5000687837600708,0.54210191965103149 0.42452177405357361 0.31959563493728638, 0.49672821164131165 -0.50468039512634277 -0.49848771095275879   0.5000687837600708
1714990633.6866379,0.54212385416030884 0.42454373836517334 0.31958356499671936, 0.49673053622245789  -0.5046878457069397 -0.49850046634674072   0.5000462532043457,0.54212385416030884 0.42454373836517334 0.31958356499671936, 0.49673053622245789  -0.5046878457069397 -0.49850046634674072   0.5000462532043457
1714990633.6915901,  0.541850745677948 0.42454779148101807 0.32026207447052002,-0.49709028005599976  0.50456660985946655  0.49849048256874084  -0.4998210072517395,  0.541850745677948 0.42454779148101807 0.32026207447052002,-0.49709028005599976  0.50456660985946655  0.49849048256874084  -0.4998210072517395
1714990633.6966321,0.54201102256774902 0.42438817024230957 0.32018366456031799,-0.49698498845100403  0.50448834896087646  0.49866050481796265 -0.49983507394790649,0.54201102256774902 0.42438817024230957 0.32018366456031799,-0.49698498845100403  0.50448834896087646  0.49866050481796265 -0.49983507394790649
1714990633.7016208,  0.541969895362854 0.42449474334716797 0.32004332542419434,-0.49689269065856934   0.5046466588973999  0.49849414825439453 -0.49993297457695007,  0.541969895362854 0.42449474334716797 0.32004332542419434,-0.49689269065856934   0.5046466588973999  0.49849414825439453 -0.49993297457695007
1714990633.706646,0.54228854179382324 0.42446872591972351  0.3195989727973938, 0.49655109643936157 -0.50460505485534668 -0.49869167804718018  0.50011736154556274,0.54228854179382324 0.42446872591972351  0.3195989727973938, 0.49655109643936157 -0.50460505485534668 -0.49869167804718018  0.50011736154556274
1714990633.7116327,0.54225027561187744 0.42450430989265442 0.31961047649383545, 0.49656713008880615 -0.50458484888076782 -0.49867498874664307  0.50013840198516846,0.54225027561187744 0.42450430989265442 0.31961047649383545, 0.49656713008880615 -0.50458484888076782 -0.49867498874664307  0.50013840198516846
1714990633.7166378,0.54219150543212891 0.42452603578567505 0.31964436173439026, 0.49659764766693115 -0.50454562902450562  -0.4986673891544342  0.50015532970428467,0.54219150543212891 0.42452603578567505 0.31964436173439026, 0.49659764766693115 -0.50454562902450562  -0.4986673891544342  0.50015532970428467
1714990633.7216327, 0.5421900749206543 0.42455482482910156 0.31962510943412781, 0.49662140011787415 -0.50454020500183105 -0.49861752986907959  0.50018686056137085, 0.5421900749206543 0.42455482482910156 0.31962510943412781, 0.49662140011787415 -0.50454020500183105 -0.49861752986907959  0.50018686056137085
1714990633.7265892,0.54220157861709595 0.42453545331954956 0.31963786482810974, 0.49662095308303833  -0.5045243501663208 -0.49865567684173584  0.50016528367996216,0.54220157861709595 0.42453545331954956 0.31963786482810974, 0.49662095308303833  -0.5045243501663208 -0.49865567684173584  0.50016528367996216
1714990633.731581,0.54222398996353149 0.42451468110084534 0.31965625286102295, 0.49662023782730103 -0.50452601909637451 -0.49867510795593262  0.50014495849609375,0.54222398996353149 0.42451468110084534 0.31965625286102295, 0.49662023782730103 -0.50452601909637451 -0.49867510795593262  0.50014495849609375
1714990633.7366354,0.54222017526626587 0.42452415823936462 0.31964173913002014, 0.49661436676979065 -0.50451672077178955 -0.49865484237670898  0.50018036365509033,0.54222017526626587 0.42452415823936462 0.31964173913002014, 0.49661436676979065 -0.50451672077178955 -0.49865484237670898  0.50018036365509033
1714990633.7416291,0.54222667217254639 0.42450788617134094 0.31967842578887939, 0.49662676453590393 -0.50450152158737183 -0.49870780110359192  0.50013059377670288,0.54222667217254639 0.42450788617134094 0.31967842578887939, 0.49662676453590393 -0.50450152158737183 -0.49870780110359192  0.50013059377670288
1714990633.7466271,0.54228490591049194 0.42449033260345459 0.31975561380386353, 0.49664050340652466 -0.50452572107315063 -0.49872416257858276  0.50007623434066772,0.54228490591049194 0.42449033260345459 0.31975561380386353, 0.49664050340652466 -0.50452572107315063 -0.49872416257858276  0.50007623434066772
1714990633.7516539,0.54233652353286743 0.42446708679199219 0.31964457035064697, 0.49658524990081787 -0.50459372997283936 -0.49871891736984253  0.50006771087646484,0.54233652353286743 0.42446708679199219 0.31964457035064697, 0.49658524990081787 -0.50459372997283936 -0.49871891736984253  0.50006771087646484
1714990633.7566552,0.54231339693069458 0.42451217770576477 0.31950053572654724, 0.49651932716369629  -0.5045546293258667 -0.49870464205741882  0.50018680095672607,0.54231339693069458 0.42451217770576477 0.31950053572654724, 0.49651932716369629  -0.5045546293258667 -0.49870464205741882  0.50018680095672607
1714990633.7616527,0.54231703281402588 0.42451655864715576 0.31949898600578308, 0.49655073881149292 -0.50475454330444336 -0.49844738841056824  0.50021040439605713,0.54231703281402588 0.42451655864715576 0.31949898600578308, 0.49655073881149292 -0.50475454330444336 -0.49844738841056824  0.50021040439605713
1714990633.7666574,0.54230082035064697  0.4245033860206604  0.3195076584815979, 0.49648895859718323  -0.5045740008354187 -0.49867725372314453    0.500224769115448,0.54230082035064697  0.4245033860206604  0.3195076584815979, 0.49648895859718323  -0.5045740008354187 -0.49867725372314453    0.500224769115448
1714990633.7716334, 0.5422595739364624 0.42453205585479736 0.31952181458473206,  0.4965093731880188 -0.50458216667175293 -0.49863290786743164  0.50024044513702393, 0.5422595739364624 0.42453205585479736 0.31952181458473206,  0.4965093731880188 -0.50458216667175293 -0.49863290786743164  0.50024044513702393
1714990633.7766054,0.54227793216705322 0.42455396056175232  0.3194347620010376, 0.49646848440170288 -0.50456535816192627 -0.49864169955253601   0.5002892017364502,0.54227793216705322 0.42455396056175232  0.3194347620010376, 0.49646848440170288 -0.50456535816192627 -0.49864169955253601   0.5002892017364502
1714990633.7815864, 0.5422370433807373 0.42454275488853455 0.31947532296180725,  0.4965050220489502 -0.50458675622940063  -0.4986225962638855  0.50025039911270142, 0.5422370433807373 0.42454275488853455 0.31947532296180725,  0.4965050220489502 -0.50458675622940063  -0.4986225962638855  0.50025039911270142
1714990633.7866542,0.54223757982254028 0.42453688383102417 0.31944569945335388, 0.49650374054908752 -0.50461143255233765 -0.49859791994094849  0.50025135278701782,0.54223757982254028 0.42453688383102417 0.31944569945335388, 0.49650374054908752 -0.50461143255233765 -0.49859791994094849  0.50025135278701782
1714990633.7916527,0.54222249984741211 0.42458763718605042 0.31933224201202393, 0.49646934866905212 -0.50471442937850952 -0.49851402640342712  0.50026524066925049,0.54222249984741211 0.42458763718605042 0.31933224201202393, 0.49646934866905212 -0.50471442937850952 -0.49851402640342712  0.50026524066925049
1714990633.7966535,0.54222649335861206 0.42456275224685669 0.31939896941184998, 0.49654164910316467 -0.50490063428878784   -0.498300701379776  0.50021809339523315,0.54222649335861206 0.42456275224685669 0.31939896941184998, 0.49654164910316467 -0.50490063428878784   -0.498300701379776  0.50021809339523315
1714990633.801636,0.54224109649658203   0.424541175365448 0.31939315795898438, 0.49651914834976196 -0.50489675998687744 -0.49832612276077271  0.50021904706954956,0.54224109649658203   0.424541175365448 0.31939315795898438, 0.49651914834976196 -0.50489675998687744 -0.49832612276077271  0.50021904706954956
