DesiredFlux,0.743,HitTime,1714991157.2312636,DesiredPos,0.53338330984115601 0.30934250354766846 0.21915295720100403
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991156.6679783,-0.47952640898666332   1.1450036468876508 0.018285949836161622  -1.2957814947224546  -1.9696569298657036   -1.909511328949965 -0.90523460012281409,-0.00069171699827670077  -0.0016187748817424121  7.3889822202655728e-05  -0.0035118320342128976 -5.2811502522767738e-06  2.8033963909858637e-06   -0.003360560784393154, 0.59953537750244146   65.345323398590082  -1.8109311866760254  -15.019195938110352  -1.1039901351928711   1.7595388488769532 -0.12916189956665039,-0.15047162376648304  -4.3012390714471902  0.49780188684231946 -0.19361775396512101  0.27952403864345654  -0.2248654123317364  -1.0640404712433378,  0.54481858015060425 -0.050170361995697021   0.20698538422584534,  -0.69558006525039673 -0.0084875533357262611   0.023754889145493507    0.71800559759140015,-0.00076155259739607573 -0.00021265890973154455  0.00041210884228348732,-0.012709729373455048    1.0715789794921875   0.01351733785122633,  0.24894346296787262   0.03020859882235527  0.064099371433258057   0.03020859882235527   0.23104450106620789 -0.024158930405974388  0.064099371433258057 -0.024158930405974388   0.18477872014045715,   -1.1318374732836034   -0.41761726619693462    -1.1918323392396957     0.7390424986244426    0.56346560650233357    0.11099920109458594 2.9926691347270662e-05,0.00061814190121367574
IIWA_7,1714991156.6729724,-0.47952101613744086   1.1449983139250381 0.018287327991772226  -1.2958029465642908  -1.9696571216773884  -1.9095114487231848 -0.90525503323778256,-0.00033765962972283738  -0.0015083384098989409  0.00011423808218628695  -0.0036675393008190186 -1.1897387592128667e-05 -2.5482116786762303e-06  -0.0035057732262531458,0.77294359207153318  65.299618907928462 -1.7405011940002442 -15.114276428222656  -1.110152759552002   1.761207607269287 -0.1278268928527832,-0.15934351169175903  -4.2992367219510239  0.49163754142017957 -0.17467038349324715  0.28914952502460378 -0.20902519930851449  -1.0633540843547626,   0.5448143482208252 -0.050165172666311264   0.20698532462120056,  -0.69557726383209229 -0.0084925703704357147   0.023753317072987556    0.71800833940505981,-0.00077813875395804644   3.744746936718002e-05  0.00032776064472272992,-0.012703434564173222    1.0715799331665039  0.013513082638382912,  0.24894461035728455  0.030208112671971321  0.064098760485649109  0.030208112671971321   0.23104548454284668 -0.024158598855137825  0.064098760485649109 -0.024158598855137825   0.18477720022201538,   -1.1318096434962399   -0.41760439193527787    -1.1918096369907261    0.73900930232895234     0.5634656843822583    0.11101989908457455 2.9931936040838991e-05,0.00058593280846253037
IIWA_7,1714991156.6779859,-0.47951352594787283    1.144991842462338  0.01829068360542534  -1.2958270947216552  -1.9696571216773884  -1.9095114487231848 -0.90527366866362158, 2.9479878942803204e-05  -0.0014655292359257071  0.00022561501187360792  -0.0038999577352312512 -9.5179100737029336e-06 -2.0385693429409844e-06  -0.0035500356145633082, 0.84418882751464841   65.247193168640138  -1.6753534507751464  -15.211998043060303  -1.1110331344604492   1.7558675804138184 -0.12615813446044921, 27.240920400277929  1.3352076167085529  16.267004685538872 -5.8083553779221075  1.0263640830233061  2.8922527679957239 -1.0631033938817542,  0.54480957984924316 -0.050159119069576263   0.20698520541191101,  -0.69557392597198486 -0.0084970779716968536   0.023753108456730843    0.71801143884658813,-0.00081388041144236922  0.00027213135035708547  0.00025716974050737917,-0.012696834281086922    1.0715814828872681  0.013509925454854965,  0.24894589185714722  0.030207561329007149  0.064098082482814789  0.030207561329007149   0.23104663193225861 -0.024158192798495293  0.064098082482814789 -0.024158192798495293    0.1847754567861557,   -1.1317777574140209   -0.41758903110977741    -1.1917824975444802    0.73897134289691024    0.56346626495162866    0.11104457356303499 2.9937821999226344e-05,0.00062107725534588099
IIWA_7,1714991156.6830003,-0.47949770682894816    1.144984052730637 0.018295237605776109  -1.2958547183749758  -1.9696569298657036   -1.909511328949965 -0.90529272362297941,0.00065634866014127905 -0.0014840126567811009 0.00036265202352962192 -0.0042249123210066387  5.813933134489993e-08 3.1600733171121337e-06 -0.0036022268659639967, 0.67212486267089844   65.174603683471673  -1.7088076972961426  -15.276265411376952    -1.10751163482666   1.7501938018798828 -0.12849439620971681, 27.233293538188079  1.3323389953854075  16.263000779352886 -5.8049984783254658  1.0274306547834233  2.8941931429331866 -1.0631938934233998,  0.54480451345443726 -0.050150956958532333   0.20698563754558563,  -0.69556981325149536 -0.0085017597302794456   0.023754695430397987    0.71801537275314331,-0.00085369922453537583  0.00054419285152107477  0.00022328374325297773,-0.012689501978456974    1.0715832710266113   0.01350718829780817,  0.24894705414772034  0.030206913128495216  0.064097493886947632  0.030206913128495216    0.2310481071472168 -0.024157501757144928  0.064097493886947632 -0.024157501757144928   0.18477359414100647,   -1.1317390349887546   -0.41756592842734364    -1.1917434203558841    0.73892416609488976    0.56346813755325798    0.11107733306658929 2.9945124602193118e-05,0.00071872322587296367
IIWA_7,1714991156.6879764,-0.47945390440979391   1.1449871685796842 0.018328553759535116  -1.2959089469547491  -1.9696551082655631  -1.9094749568337688 -0.90531117927990534, 0.0022771756942829647 -0.0010625761635361048   0.001622767769183998 -0.0055490730477385092 7.2910517085308238e-05  0.0014574127065027315 -0.0036200077698084324,0.23121095275878906  64.868114746093752 -2.2220662689208983 -15.086984806060791 -1.1541715049743653  1.6140231170654298 -0.1271593894958496, 27.220933018937473  1.3296296054464105  16.256506368427086  -5.800702262885082  1.0287625954601423  2.8973915608545719 -1.0632734400690032,  0.54479920864105225 -0.050137452781200409   0.20698647201061249, -0.69556492567062378 -0.008509133942425251  0.023759709671139717   0.71801984310150146,-0.00089417165145277977  0.00097548490157350898  0.00021205459779594094,-0.012681282125413418    1.0715855360031128  0.013504204340279102,  0.24894784390926361  0.030206281691789627  0.064097054302692413  0.030206281691789627   0.23105025291442871 -0.024156186729669571  0.064097054302692413 -0.024156186729669571   0.18477153778076172,   -1.1316943157071435   -0.41752298321284798    -1.1916827929487894     0.7388555075094061    0.56347721177996135    0.11113021486863772 2.9956229496974629e-05,0.00092909211525693536
IIWA_7,1714991156.6929748,-0.47886224324752175   1.1450643470392072 0.018836145575147983  -1.2961547434186367  -1.9696387138643006  -1.9091277138706906 -0.90532544047430652,  0.025488187046312821  0.0022370774500927886   0.021601886839861882  -0.014271116993693201 0.00071410446417040146    0.01505564868833011 -0.0034664539918938357, -11.272878196716309    61.40398320388794  -8.9604558181762695  -12.233689727783203  -1.2025921249389648   1.2131873512268065 -0.12181936264038086, 27.184010101892653  1.3061800408564921  16.237295056099672 -5.7830153658270866  1.0367039534558036  2.8958586055496207 -1.0669999942370363,  0.54479444026947021 -0.050094317644834518   0.20697690546512604,  -0.69555532932281494 -0.0085152005776762962   0.023778123781085014     0.7180284857749939,-0.00090669794008135796   0.0025058153551071882 -0.00021313581964932382,-0.012672184966504574    1.0715887546539307  0.013500024564564228,  0.2489490807056427 0.030201412737369537 0.064097486436367035 0.030201412737369537  0.23105695843696594  -0.0241501834243536 0.064097486436367035  -0.0241501834243536  0.18476584553718567,    -1.131446251814161   -0.41736046841744923    -1.1913705198551838    0.73864978492732547    0.56346435992260524    0.11123037379245915 2.9976236604056794e-05,0.0018532878020778298
IIWA_7,1714991156.6979945, -0.4782375055870135   1.1450200653090072 0.019303530349865736  -1.2963424163823591  -1.9696159917718346  -1.9085036353992242 -0.90534233831579203,  0.045380056057380075 1.8392752074593679e-05   0.035976900460599627  -0.018923812143853073   0.001480167269976716    0.03700765780931984  -0.003449076852935393,  -22.052416744232179    61.808602371215819   -13.968908672332763   -12.349899215698242  -0.82050941467285154    1.5028838081359863 -0.090446704864501959,  26.65959148579574  1.1831324216742967  15.879417209349874 -5.6547662533381224  1.0863973744625128  2.9194575465502077 -1.0817327879170533,  0.54483872652053833 -0.049559891223907471   0.20693622529506683,  -0.69544810056686401 -0.0087039368227124214   0.024003760889172554    0.71812254190444946, 0.0010338318534195423   0.023382946848869324 -0.0017948398599401116,-0.012662477791309357    1.0715984106063843  0.013495025224983692, 0.24891170859336853 0.030160341411828995 0.064129345118999481 0.030160341411828995  0.23113377392292023 -0.02406657487154007 0.064129345118999481 -0.02406657487154007  0.18473944067955017,   -1.1291555513643914   -0.41517330050844237    -1.1875808092254303    0.73650650695444853    0.56359117799509306    0.11268492179183909 3.0262636840916457e-05,0.016272122040390968
IIWA_7,1714991156.7030003,-0.47789074204406418   1.1449614624977962 0.019758032085792968  -1.2965947443046399  -1.9696076508433393  -1.9076102712773815 -0.90535785789258383,  0.050174586563877036 -0.0023293982467827842   0.046961589805568978  -0.025232166606314617  0.0015177709557902019   0.065340691121164279 -0.0033800445540203301,  -24.973471397399901    61.925552097320555   -14.144983654022216   -13.532242717742919    -1.359298858642578   0.89845951843261718 -0.089445449829101562,  26.65959148579574  1.1831324216742967  15.879417209349874 -5.6547662533381224  1.0863973744625128  2.9194575465502077 -1.0817327879170533,  0.54483872652053833 -0.049559891223907471   0.20693622529506683,  -0.69544810056686401 -0.0087039368227124214   0.024003760889172554    0.71812254190444946, 0.0010338318534195423   0.023382946848869324 -0.0017948398599401116,-0.012661929242312908    1.0717074871063232  0.013510694727301598, 0.24891170859336853 0.030160341411828995 0.064129345118999481 0.030160341411828995  0.23113377392292023 -0.02406657487154007 0.064129345118999481 -0.02406657487154007  0.18473944067955017,   -1.1291555513643914   -0.41517330050844237    -1.1875808092254303    0.73650650695444853    0.56359117799509306    0.11268492179183909 3.0262636840916457e-05,0.016272122040390968
IIWA_7,1714991156.7080081,-0.47780685246631782   1.1448984254594541 0.020385286401999523  -1.2969933395448843  -1.9695975841332796  -1.9063915355678156 -0.90537199920468192,  0.043495252360955805 -0.0043850001311100386   0.062659444492717375  -0.036129542894824736  0.0016168851670227218    0.10102198127956649 -0.0032696881271399706, -20.662462528228758   62.279089775085453  -11.164914588928223   -12.77864179611206 -0.90238428115844727   1.0146051025390626 -0.14184446334838868, 26.144050672598581  1.0986890469648376  15.536405358604936 -5.6715223799212833  1.1228853927713878  2.7175714958681763 -1.0792182271403981,    0.545066237449646 -0.048649951815605164   0.20682314038276672,  -0.69555437564849854 -0.0089027658104896545   0.024103974923491478    0.71801382303237915, 0.0088199768215417862   0.047160137444734573 -0.0054337112233042717,-0.012766947969794273    1.0717049837112427  0.013615424744784832,  0.24882744252681732  0.030046170577406883  0.064201541244983673  0.030046170577406883   0.23125548660755157 -0.023898845538496971  0.064201541244983673 -0.023898845538496971   0.18473757803440094,    -1.123696053624279   -0.41108762327546344    -1.1799289451293049    0.73231450977129242    0.56281317846273993     0.1132315970009401 3.0349661450657095e-05,0.033464595675468445
IIWA_7,1714991156.7130075,-0.47775819650467993   1.1448174120752319 0.021341028373142383    -1.29745664973938   -1.969589722472197  -1.9047669540839605 -0.90538997555056211,  0.036742440354280204 -0.0067485354737749411   0.088357234439888299   -0.04743604209568969  0.0016079745769211962    0.14580084437785867  -0.003334804336919516, -15.069039421081543   62.359744758605956  -10.553934402465821  -12.837626914978028  -1.2008313751220703   1.0629990959167481 -0.11647933578491211, 26.189682433207043 0.98803846859129341   15.51441229937185 -5.6946346467253353  1.1530324943412449  2.4997287775185528  -1.101883153926893,   0.5451887845993042 -0.048328738659620285   0.20669275522232056,   -0.6956670880317688 -0.0087640583515167236   0.023964811116456985     0.7179110050201416,  0.011934373527765274   0.050585407763719559 -0.0095504000782966614,-0.01276811957359314   1.0718033313751221 0.013616675511002541,  0.24881727993488312  0.029943684116005898  0.064232304692268372  0.029943684116005898   0.23130656778812408 -0.023817555978894234  0.064232304692268372 -0.023817555978894234   0.18472644686698914,   -1.1193696191398317   -0.40944798383435455    -1.1754402631858341    0.73033424844393124    0.56149953192985436    0.11212176579267208 3.0119983840393161e-05,0.036622371524572372
