RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992355.0440211,0.55019330978393555 0.43684083223342896  0.3197062611579895,  0.4975961446762085 -0.50370591878890991 -0.49796763062477112  0.50070619583129883,0.55019330978393555 0.43684083223342896  0.3197062611579895,  0.4975961446762085 -0.50370591878890991 -0.49796763062477112  0.50070619583129883
1714992355.0490105,0.55021721124649048 0.43682634830474854 0.31969103217124939, 0.49757888913154602 -0.50372952222824097 -0.49797067046165466  0.50069653987884521,0.55021721124649048 0.43682634830474854 0.31969103217124939, 0.49757888913154602 -0.50372952222824097 -0.49797067046165466  0.50069653987884521
1714992355.0540171,0.55021125078201294 0.43684697151184082 0.31968513131141663,  0.4975811243057251 -0.50367510318756104 -0.49801996350288391  0.50070005655288696,0.55021125078201294 0.43684697151184082 0.31968513131141663,  0.4975811243057251 -0.50367510318756104 -0.49801996350288391  0.50070005655288696
1714992355.0590158,0.55011153221130371 0.43693780899047852 0.31962630152702332, 0.49757376313209534 -0.50398987531661987  -0.4977002739906311  0.50070852041244507,0.55011153221130371 0.43693780899047852 0.31962630152702332, 0.49757376313209534 -0.50398987531661987  -0.4977002739906311  0.50070852041244507
1714992355.0640216,0.55013102293014526 0.43693697452545166 0.31959357857704163, 0.49754968285560608 -0.50383394956588745 -0.49781468510627747  0.50077563524246216,0.55013102293014526 0.43693697452545166 0.31959357857704163, 0.49754968285560608 -0.50383394956588745 -0.49781468510627747  0.50077563524246216
1714992355.0690203,0.55011212825775146 0.43692350387573242 0.31962606310844421, 0.49756675958633423 -0.50404155254364014 -0.49766445159912109  0.50069904327392578,0.55011212825775146 0.43692350387573242 0.31962606310844421, 0.49756675958633423 -0.50404155254364014 -0.49766445159912109  0.50069904327392578
1714992355.0740132,0.55011647939682007 0.43694847822189331 0.31960776448249817, 0.49755427241325378 -0.50399303436279297 -0.49771991372108459  0.50070518255233765,0.55011647939682007 0.43694847822189331 0.31960776448249817, 0.49755427241325378 -0.50399303436279297 -0.49771991372108459  0.50070518255233765
1714992355.0790193,0.55013942718505859  0.4369615912437439 0.31963372230529785, 0.49760833382606506 -0.50368356704711914 -0.49787899851799011  0.50080466270446777,0.55013942718505859  0.4369615912437439 0.31963372230529785, 0.49760833382606506 -0.50368356704711914 -0.49787899851799011  0.50080466270446777
1714992355.0840209,0.55037021636962891 0.43676230311393738 0.31934657692909241, 0.49739590287208557 -0.50370758771896362 -0.49807390570640564  0.50079774856567383,0.55037021636962891 0.43676230311393738 0.31934657692909241, 0.49739590287208557 -0.50370758771896362 -0.49807390570640564  0.50079774856567383
1714992355.0890195, 0.5500481128692627 0.43717187643051147 0.31956538558006287, 0.49760174751281738 -0.50374573469161987  -0.4977792501449585  0.50084781646728516, 0.5500481128692627 0.43717187643051147 0.31956538558006287, 0.49760174751281738 -0.50374573469161987  -0.4977792501449585  0.50084781646728516
1714992355.0940185,0.55004352331161499 0.43720322847366333 0.31959512829780579, 0.49760973453521729 -0.50394773483276367 -0.49759945273399353  0.50081533193588257,0.55004352331161499 0.43720322847366333 0.31959512829780579, 0.49760973453521729 -0.50394773483276367 -0.49759945273399353  0.50081533193588257
1714992355.0990207,0.55011206865310669 0.43717300891876221 0.31958732008934021,  0.4975723922252655 -0.50378859043121338 -0.49776732921600342  0.50084573030471802,0.55011206865310669 0.43717300891876221 0.31958732008934021,  0.4975723922252655 -0.50378859043121338 -0.49776732921600342  0.50084573030471802
1714992355.1040399,0.55013138055801392 0.43715175986289978 0.31961780786514282, 0.49758255481719971 -0.50399196147918701 -0.49764940142631531  0.50074821710586548,0.55013138055801392 0.43715175986289978 0.31961780786514282, 0.49758255481719971 -0.50399196147918701 -0.49764940142631531  0.50074821710586548
1714992355.1090252,0.55046933889389038 0.43676277995109558  0.3194122314453125, 0.49737924337387085 -0.50392788648605347  -0.4980410635471344  0.50062525272369385,0.55046933889389038 0.43676277995109558  0.3194122314453125, 0.49737924337387085 -0.50392788648605347  -0.4980410635471344  0.50062525272369385
1714992355.1140265, 0.5501440167427063   0.437172532081604 0.31958445906639099, 0.49755752086639404 -0.50383347272872925 -0.49780020117759705  0.50078272819519043, 0.5501440167427063   0.437172532081604 0.31958445906639099, 0.49755752086639404 -0.50383347272872925 -0.49780020117759705  0.50078272819519043
1714992355.1189895,0.55040258169174194 0.43683356046676636 0.31943303346633911, 0.49740499258041382  -0.5039374828338623 -0.49798235297203064  0.50064843893051147,0.55040258169174194 0.43683356046676636 0.31943303346633911, 0.49740499258041382  -0.5039374828338623 -0.49798235297203064  0.50064843893051147
1714992355.1240196,0.55002683401107788 0.43726405501365662 0.31962916254997253, 0.49761983752250671 -0.50401020050048828 -0.49760192632675171  0.50074005126953125,0.55002683401107788 0.43726405501365662 0.31962916254997253, 0.49761983752250671 -0.50401020050048828 -0.49760192632675171  0.50074005126953125
1714992355.1290534,0.55000323057174683 0.43726763129234314 0.31962239742279053, 0.49763309955596924 -0.50399535894393921 -0.49759173393249512  0.50075185298919678,0.55000323057174683 0.43726763129234314 0.31962239742279053, 0.49763309955596924 -0.50399535894393921 -0.49759173393249512  0.50075185298919678
1714992355.1340289,0.55032467842102051 0.43686950206756592 0.31941866874694824, 0.49745789170265198 -0.50387281179428101 -0.49795785546302795  0.50068533420562744,0.55032467842102051 0.43686950206756592 0.31941866874694824, 0.49745789170265198 -0.50387281179428101 -0.49795785546302795  0.50068533420562744
1714992355.1390193,0.55032044649124146 0.43687048554420471 0.31940564513206482, 0.49746063351631165 -0.50387716293334961 -0.49794968962669373  0.50068634748458862,0.55032044649124146 0.43687048554420471 0.31940564513206482, 0.49746063351631165 -0.50387716293334961 -0.49794968962669373  0.50068634748458862
1714992355.1440198,0.55032777786254883 0.43685507774353027 0.31942793726921082, 0.49745857715606689 -0.50385284423828125 -0.49796959757804871  0.50069308280944824,0.55032777786254883 0.43685507774353027 0.31942793726921082, 0.49745857715606689 -0.50385284423828125 -0.49796959757804871  0.50069308280944824
1714992355.1490192,0.55005508661270142 0.43718242645263672 0.31966373324394226, 0.49765732884407043  -0.5038948655128479 -0.49768030643463135  0.50074088573455811,0.55005508661270142 0.43718242645263672 0.31966373324394226, 0.49765732884407043  -0.5038948655128479 -0.49768030643463135  0.50074088573455811
