RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990889.0246136,0.53114736080169678  1.0246249437332153 0.31691315770149231,-0.49284940958023071  0.50868344306945801  0.50198626518249512 -0.49633693695068359,0.53114736080169678  1.0246249437332153 0.31691315770149231,-0.49284940958023071  0.50868344306945801  0.50198626518249512 -0.49633693695068359
1714990889.0296798, 0.5310819149017334  1.0246672630310059 0.31692397594451904,-0.49285629391670227  0.50869143009185791  0.50198149681091309 -0.49632677435874939, 0.5310819149017334  1.0246672630310059 0.31692397594451904,-0.49285629391670227  0.50869143009185791  0.50198149681091309 -0.49632677435874939
1714990889.0346498,0.53113710880279541  1.0246551036834717 0.31691369414329529,-0.49284419417381287  0.50870251655578613   0.5019870400428772 -0.49632179737091064,0.53113710880279541  1.0246551036834717 0.31691369414329529,-0.49284419417381287  0.50870251655578613   0.5019870400428772 -0.49632179737091064
1714990889.0397716,0.53111356496810913  1.0247071981430054  0.3168870210647583,-0.49289587140083313  0.50871199369430542  0.50196552276611328 -0.49628260731697083,0.53111356496810913  1.0247071981430054  0.3168870210647583,-0.49289587140083313  0.50871199369430542  0.50196552276611328 -0.49628260731697083
1714990889.0446532,0.53116750717163086  1.0246932506561279 0.31686589121818542,  -0.492839515209198  0.50873398780822754  0.50197970867156982 -0.49630168080329895,0.53116750717163086  1.0246932506561279 0.31686589121818542,  -0.492839515209198  0.50873398780822754  0.50197970867156982 -0.49630168080329895
1714990889.0496895,0.53113740682601929   1.024728536605835 0.31692087650299072,-0.49290212988853455  0.50871217250823975  0.50198626518249512 -0.49625518918037415,0.53113740682601929   1.024728536605835 0.31692087650299072,-0.49290212988853455  0.50871217250823975  0.50198626518249512 -0.49625518918037415
1714990889.0546484,0.53117966651916504  1.0247400999069214  0.3169194757938385,-0.49286192655563354  0.50876200199127197   0.5019645094871521 -0.49626603722572327,0.53117966651916504  1.0247400999069214  0.3169194757938385,-0.49286192655563354  0.50876200199127197   0.5019645094871521 -0.49626603722572327
1714990889.0596249,0.53111535310745239  1.0248222351074219 0.31689277291297913, -0.4929039478302002  0.50882452726364136  0.50183367729187012 -0.49629247188568115,0.53111535310745239  1.0248222351074219 0.31689277291297913, -0.4929039478302002  0.50882452726364136  0.50183367729187012 -0.49629247188568115
1714990889.0646477,0.53113454580307007  1.0248286724090576 0.31693306565284729,-0.49283868074417114  0.50873279571533203  0.50194340944290161 -0.49634042382240295,0.53113454580307007  1.0248286724090576 0.31693306565284729,-0.49283868074417114  0.50873279571533203  0.50194340944290161 -0.49634042382240295
1714990889.0696797,0.53114575147628784  1.0248523950576782 0.31690934300422668, -0.4927806556224823  0.50873720645904541  0.50195211172103882 -0.49638468027114868,0.53114575147628784  1.0248523950576782 0.31690934300422668, -0.4927806556224823  0.50873720645904541  0.50195211172103882 -0.49638468027114868
1714990889.0746496, 0.5311589241027832  1.0248370170593262 0.31691229343414307,-0.49279218912124634  0.50872552394866943  0.50195139646530151 -0.49638593196868896, 0.5311589241027832  1.0248370170593262 0.31691229343414307,-0.49279218912124634  0.50872552394866943  0.50195139646530151 -0.49638593196868896
1714990889.0796595,0.53115689754486084   1.024861216545105 0.31690406799316406,-0.49279215931892395  0.50869113206863403  0.50195163488388062 -0.49642094969749451,0.53115689754486084   1.024861216545105 0.31690406799316406,-0.49279215931892395  0.50869113206863403  0.50195163488388062 -0.49642094969749451
1714990889.084655,0.53113210201263428  1.0248526334762573 0.31689587235450745,-0.49280637502670288  0.50871145725250244  0.50196170806884766 -0.49637585878372192,0.53113210201263428  1.0248526334762573 0.31689587235450745,-0.49280637502670288  0.50871145725250244  0.50196170806884766 -0.49637585878372192
1714990889.0896125,0.53115874528884888  1.0248192548751831 0.31686672568321228, -0.4928145706653595    0.508705735206604  0.50194293260574341 -0.49639254808425903,0.53115874528884888  1.0248192548751831 0.31686672568321228, -0.4928145706653595    0.508705735206604  0.50194293260574341 -0.49639254808425903
1714990889.0946765,0.53112161159515381  1.0247976779937744 0.31689530611038208,-0.49288922548294067  0.50867140293121338  0.50198602676391602  -0.4963100254535675,0.53112161159515381  1.0247976779937744 0.31689530611038208,-0.49288922548294067  0.50867140293121338  0.50198602676391602  -0.4963100254535675
1714990889.0996482,0.53110957145690918  1.0247701406478882  0.3168778121471405,-0.49295565485954285  0.50866961479187012  0.50196564197540283 -0.49626648426055908,0.53110957145690918  1.0247701406478882  0.3168778121471405,-0.49295565485954285  0.50866961479187012  0.50196564197540283 -0.49626648426055908
1714990889.1046743,0.53112298250198364  1.0247262716293335 0.31685292720794678, -0.4931647777557373  0.50866848230361938  0.50196290016174316 -0.49606266617774963,0.53112298250198364  1.0247262716293335 0.31685292720794678, -0.4931647777557373  0.50866848230361938  0.50196290016174316 -0.49606266617774963
1714990889.1096473,0.53110295534133911  1.0247025489807129 0.31684494018554688,-0.49320009350776672  0.50867158174514771  0.50194507837295532 -0.49604234099388123,0.53110295534133911  1.0247025489807129 0.31684494018554688,-0.49320009350776672  0.50867158174514771  0.50194507837295532 -0.49604234099388123
1714990889.1146653,0.53112608194351196    1.02469801902771 0.31685155630111694,-0.49319615960121155   0.5086628794670105  0.50196659564971924 -0.49603340029716492,0.53112608194351196    1.02469801902771 0.31685155630111694,-0.49319615960121155   0.5086628794670105  0.50196659564971924 -0.49603340029716492
1714990889.1196465,0.53108757734298706  1.0247232913970947 0.31685554981231689, -0.4932001531124115  0.50865793228149414  0.50194531679153442 -0.49605607986450195,0.53108757734298706  1.0247232913970947 0.31685554981231689, -0.4932001531124115  0.50865793228149414  0.50194531679153442 -0.49605607986450195
1714990889.1246746, 0.5311008095741272  1.0247362852096558 0.31690007448196411,-0.49296131730079651  0.50864696502685547  0.50199955701828003 -0.49624976515769958, 0.5311008095741272  1.0247362852096558 0.31690007448196411,-0.49296131730079651  0.50864696502685547  0.50199955701828003 -0.49624976515769958
1714990889.1296527,0.53112268447875977  1.0247752666473389 0.31684607267379761,-0.49289622902870178  0.50863611698150635  0.50200319290161133 -0.49632185697555542,0.53112268447875977  1.0247752666473389 0.31684607267379761,-0.49289622902870178  0.50863611698150635  0.50200319290161133 -0.49632185697555542
1714990889.1346004,0.53114688396453857  1.0247647762298584 0.31689161062240601,-0.49290007352828979  0.50864744186401367  0.50199884176254272 -0.49631085991859436,0.53114688396453857  1.0247647762298584 0.31689161062240601,-0.49290007352828979  0.50864744186401367  0.50199884176254272 -0.49631085991859436
1714990889.139678,0.53110718727111816  1.0248042345046997   0.316886305809021,-0.49291428923606873  0.50868362188339233  0.50195807218551636 -0.49630090594291687,0.53110718727111816  1.0248042345046997   0.316886305809021,-0.49291428923606873  0.50868362188339233  0.50195807218551636 -0.49630090594291687
1714990889.1446707,0.53114622831344604  1.0247886180877686 0.31687897443771362,-0.49289578199386597  0.50866943597793579  0.50197136402130127 -0.49632033705711365,0.53114622831344604  1.0247886180877686 0.31687897443771362,-0.49289578199386597  0.50866943597793579  0.50197136402130127 -0.49632033705711365
1714990889.1496785,0.53114938735961914   1.024776816368103 0.31688028573989868,-0.49287328124046326  0.50866508483886719  0.50200742483139038 -0.49631071090698242,0.53114938735961914   1.024776816368103 0.31688028573989868,-0.49287328124046326  0.50866508483886719  0.50200742483139038 -0.49631071090698242
1714990889.1547289, 0.5311354398727417  1.0247604846954346 0.31692972779273987,-0.49292418360710144  0.50864881277084351  0.50200057029724121 -0.49628376960754395, 0.5311354398727417  1.0247604846954346 0.31692972779273987,-0.49292418360710144  0.50864881277084351  0.50200057029724121 -0.49628376960754395
1714990889.1597586,0.53116750717163086  1.0247511863708496  0.3169245719909668,-0.49295887351036072  0.50866281986236572  0.50202244520187378 -0.49621278047561646,0.53116750717163086  1.0247511863708496  0.3169245719909668,-0.49295887351036072  0.50866281986236572  0.50202244520187378 -0.49621278047561646
1714990889.1646554,0.53112047910690308  1.0247721672058105  0.3169272243976593,-0.49296921491622925   0.5087088942527771  0.50196725130081177 -0.49621114134788513,0.53112047910690308  1.0247721672058105  0.3169272243976593,-0.49296921491622925   0.5087088942527771  0.50196725130081177 -0.49621114134788513
1714990889.1696529,0.53109407424926758   1.024785041809082 0.31692728400230408,-0.49294033646583557  0.50868082046508789   0.5019906759262085   -0.496244877576828,0.53109407424926758   1.024785041809082 0.31692728400230408,-0.49294033646583557  0.50868082046508789   0.5019906759262085   -0.496244877576828
1714990889.1746533,0.53111475706100464  1.0247846841812134 0.31695997714996338,-0.49294734001159668  0.50865280628204346  0.50200450420379639 -0.49625268578529358,0.53111475706100464  1.0247846841812134 0.31695997714996338,-0.49294734001159668  0.50865280628204346  0.50200450420379639 -0.49625268578529358
1714990889.1796479,0.53111767768859863  1.0248000621795654 0.31690561771392822,-0.49288055300712585   0.5086672306060791   0.5019841194152832 -0.49632483720779419,0.53111767768859863  1.0248000621795654 0.31690561771392822,-0.49288055300712585   0.5086672306060791   0.5019841194152832 -0.49632483720779419
1714990889.1846502,0.53109169006347656  1.0248256921768188 0.31689304113388062,-0.49289408326148987  0.50866019725799561  0.50196075439453125 -0.49634221196174622,0.53109169006347656  1.0248256921768188 0.31689304113388062,-0.49289408326148987  0.50866019725799561  0.50196075439453125 -0.49634221196174622
1714990889.189647, 0.5311053991317749  1.0248090028762817 0.31698682904243469,-0.49291735887527466  0.50875502824783325  0.50186842679977417 -0.49631533026695251, 0.5311053991317749  1.0248090028762817 0.31698682904243469,-0.49291735887527466  0.50875502824783325  0.50186842679977417 -0.49631533026695251
1714990889.1946738, 0.5311245322227478  1.0248231887817383 0.31689658761024475,-0.49288997054100037  0.50866454839706421  0.50198423862457275 -0.49631810188293457, 0.5311245322227478  1.0248231887817383 0.31689658761024475,-0.49288997054100037  0.50866454839706421  0.50198423862457275 -0.49631810188293457
1714990889.1996484,0.53109949827194214  1.0248328447341919 0.31691953539848328,-0.49289950728416443   0.5086672306060791  0.50196236371994019 -0.49632802605628967,0.53109949827194214  1.0248328447341919 0.31691953539848328,-0.49289950728416443   0.5086672306060791  0.50196236371994019 -0.49632802605628967
1714990889.2046688,0.53116202354431152  1.0248020887374878 0.31690165400505066,-0.49286362528800964  0.50867170095443726  0.50199472904205322 -0.49632635712623596,0.53116202354431152  1.0248020887374878 0.31690165400505066,-0.49286362528800964  0.50867170095443726  0.50199472904205322 -0.49632635712623596
1714990889.209645,0.53114849328994751  1.0248022079467773  0.3168996274471283,-0.49290809035301208  0.50869429111480713  0.50195354223251343 -0.49630063772201538,0.53114849328994751  1.0248022079467773  0.3168996274471283,-0.49290809035301208  0.50869429111480713  0.50195354223251343 -0.49630063772201538
1714990889.2146506, 0.5311739444732666  1.0247780084609985 0.31690046191215515, -0.4929203987121582  0.50868821144104004  0.50197899341583252 -0.49626895785331726, 0.5311739444732666  1.0247780084609985 0.31690046191215515, -0.4929203987121582  0.50868821144104004  0.50197899341583252 -0.49626895785331726
1714990889.2196541,0.53116071224212646  1.0247752666473389  0.3168911337852478,-0.49295845627784729  0.50871157646179199  0.50195753574371338  -0.4962289035320282,0.53116071224212646  1.0247752666473389  0.3168911337852478,-0.49295845627784729  0.50871157646179199  0.50195753574371338  -0.4962289035320282
1714990889.2246454,0.53115004301071167  1.0247913599014282 0.31686395406723022,-0.49291577935218811  0.50869500637054443  0.50196713209152222  -0.4962785542011261,0.53115004301071167  1.0247913599014282 0.31686395406723022,-0.49291577935218811  0.50869500637054443  0.50196713209152222  -0.4962785542011261
1714990889.2296462,0.53108453750610352  1.0248062610626221  0.3168911337852478,-0.49292948842048645  0.50869143009185791  0.50196367502212524 -0.49627205729484558,0.53108453750610352  1.0248062610626221  0.3168911337852478,-0.49292948842048645  0.50869143009185791  0.50196367502212524 -0.49627205729484558
1714990889.2346482,0.53109914064407349  1.0247853994369507 0.31690928339958191,-0.49295070767402649  0.50873196125030518  0.50189352035522461 -0.49628052115440369,0.53109914064407349  1.0247853994369507 0.31690928339958191,-0.49295070767402649  0.50873196125030518  0.50189352035522461 -0.49628052115440369
1714990889.239655,0.53113406896591187  1.0247540473937988 0.31686636805534363,-0.49292412400245667  0.50866270065307617  0.50198793411254883 -0.49628236889839172,0.53113406896591187  1.0247540473937988 0.31686636805534363,-0.49292412400245667  0.50866270065307617  0.50198793411254883 -0.49628236889839172
1714990889.2446547,0.53112423419952393  1.0247619152069092 0.31687548756599426,-0.49292543530464172  0.50861388444900513  0.50201082229614258 -0.49630790948867798,0.53112423419952393  1.0247619152069092 0.31687548756599426,-0.49292543530464172  0.50861388444900513  0.50201082229614258 -0.49630790948867798
1714990889.2496834,0.53113681077957153  1.0247371196746826 0.31684312224388123,-0.49312329292297363   0.5086359977722168  0.50196856260299683 -0.49613142013549805,0.53113681077957153  1.0247371196746826 0.31684312224388123,-0.49312329292297363   0.5086359977722168  0.50196856260299683 -0.49613142013549805
1714990889.2546475, 0.5311284065246582  1.0247341394424438 0.31686651706695557,-0.49313405156135559  0.50863587856292725  0.50197553634643555 -0.49611380696296692, 0.5311284065246582  1.0247341394424438 0.31686651706695557,-0.49313405156135559  0.50863587856292725  0.50197553634643555 -0.49611380696296692
1714990889.2596917,0.53112626075744629  1.0247238874435425 0.31691920757293701,-0.49296197295188904  0.50865155458450317  0.50199967622756958 -0.49624428153038025,0.53112626075744629  1.0247238874435425 0.31691920757293701,-0.49296197295188904  0.50865155458450317  0.50199967622756958 -0.49624428153038025
1714990889.264678,0.53111588954925537   1.024754524230957 0.31686747074127197,-0.49294176697731018  0.50866091251373291  0.50198376178741455 -0.49627089500427246,0.53111588954925537   1.024754524230957 0.31686747074127197,-0.49294176697731018  0.50866091251373291  0.50198376178741455 -0.49627089500427246
1714990889.269676,0.53114545345306396  1.0247362852096558 0.31688129901885986,-0.49312937259674072   0.5086333155632019  0.50196439027786255 -0.49613240361213684,0.53114545345306396  1.0247362852096558 0.31688129901885986,-0.49312937259674072   0.5086333155632019  0.50196439027786255 -0.49613240361213684
1714990889.2747006,0.53112882375717163  1.0247485637664795 0.31691807508468628,-0.49292585253715515  0.50866711139678955  0.50198960304260254  -0.4962744414806366,0.53112882375717163  1.0247485637664795 0.31691807508468628,-0.49292585253715515  0.50866711139678955  0.50198960304260254  -0.4962744414806366
1714990889.2796583,0.53111624717712402  1.0247660875320435 0.31689471006393433,-0.49311861395835876  0.50866645574569702  0.50192409753799438 -0.49614983797073364,0.53111624717712402  1.0247660875320435 0.31689471006393433,-0.49311861395835876  0.50866645574569702  0.50192409753799438 -0.49614983797073364
1714990889.2846184,0.53112059831619263  1.0247832536697388 0.31687924265861511,-0.49289989471435547  0.50867831707000732  0.50196588039398193 -0.49631273746490479,0.53112059831619263  1.0247832536697388 0.31687924265861511,-0.49289989471435547  0.50867831707000732  0.50196588039398193 -0.49631273746490479
1714990889.2896481,0.53112113475799561  1.0247815847396851 0.31685209274291992,-0.49285820126533508  0.50867545604705811  0.50198847055435181 -0.49633419513702393,0.53112113475799561  1.0247815847396851 0.31685209274291992,-0.49285820126533508  0.50867545604705811  0.50198847055435181 -0.49633419513702393
1714990889.294651,0.53111231327056885  1.0247712135314941 0.31689766049385071,-0.49284392595291138  0.50867241621017456  0.50197678804397583 -0.49636328220367432,0.53111231327056885  1.0247712135314941 0.31689766049385071,-0.49284392595291138  0.50867241621017456  0.50197678804397583 -0.49636328220367432
1714990889.2996476,0.53110456466674805  1.0247637033462524 0.31689265370368958,-0.49285954236984253  0.50867682695388794  0.50199311971664429 -0.49632680416107178,0.53110456466674805  1.0247637033462524 0.31689265370368958,-0.49285954236984253  0.50867682695388794  0.50199311971664429 -0.49632680416107178
1714990889.304646,0.53109323978424072   1.024786114692688 0.31690418720245361,-0.49283644556999207  0.50867301225662231  0.50198537111282349 -0.49636146426200867,0.53109323978424072   1.024786114692688 0.31690418720245361,-0.49283644556999207  0.50867301225662231  0.50198537111282349 -0.49636146426200867
1714990889.309654,0.53112566471099854  1.0247713327407837 0.31688269972801208,-0.49283477663993835  0.50870317220687866  0.50196558237075806 -0.49635225534439087,0.53112566471099854  1.0247713327407837 0.31688269972801208,-0.49283477663993835  0.50870317220687866  0.50196558237075806 -0.49635225534439087
1714990889.3146453,0.53110766410827637  1.0247644186019897 0.31690430641174316, -0.4928499162197113  0.50869846343994141  0.50199037790298462 -0.49631690979003906,0.53110766410827637  1.0247644186019897 0.31690430641174316, -0.4928499162197113  0.50869846343994141  0.50199037790298462 -0.49631690979003906
1714990889.3196442,0.53114503622055054  1.0247540473937988 0.31691241264343262, -0.4928508996963501  0.50870019197463989  0.50198233127593994 -0.49632233381271362,0.53114503622055054  1.0247540473937988 0.31691241264343262, -0.4928508996963501  0.50870019197463989  0.50198233127593994 -0.49632233381271362
1714990889.3246469,0.53112918138504028  1.0247879028320312  0.3168741762638092,-0.49282222986221313  0.50870048999786377  0.50197601318359375 -0.49635684490203857,0.53112918138504028  1.0247879028320312  0.3168741762638092,-0.49282222986221313  0.50870048999786377  0.50197601318359375 -0.49635684490203857
1714990889.3296506,0.53112155199050903  1.0247855186462402 0.31691074371337891,-0.49282553791999817  0.50871306657791138  0.50197261571884155 -0.49634411931037903,0.53112155199050903  1.0247855186462402 0.31691074371337891,-0.49282553791999817  0.50871306657791138  0.50197261571884155 -0.49634411931037903
1714990889.3346519,0.53113472461700439  1.0247988700866699 0.31684696674346924, -0.4928261935710907  0.50870150327682495  0.50195771455764771 -0.49637043476104736,0.53113472461700439  1.0247988700866699 0.31684696674346924, -0.4928261935710907  0.50870150327682495  0.50195771455764771 -0.49637043476104736
1714990889.3396082,0.53113818168640137  1.0247955322265625 0.31687036156654358,-0.49280437827110291  0.50872015953063965  0.50196593999862671 -0.49636462330818176,0.53113818168640137  1.0247955322265625 0.31687036156654358,-0.49280437827110291  0.50872015953063965  0.50196593999862671 -0.49636462330818176
1714990889.3446474,0.53113675117492676  1.0248019695281982 0.31687524914741516,-0.49279952049255371  0.50869470834732056  0.50196319818496704 -0.49639827013015747,0.53113675117492676  1.0248019695281982 0.31687524914741516,-0.49279952049255371  0.50869470834732056  0.50196319818496704 -0.49639827013015747
1714990889.3496513,0.53114461898803711  1.0247869491577148 0.31687831878662109, -0.4927946925163269  0.50870591402053833  0.50197356939315796 -0.49638116359710693,0.53114461898803711  1.0247869491577148 0.31687831878662109, -0.4927946925163269  0.50870591402053833  0.50197356939315796 -0.49638116359710693
1714990889.3546519,0.53110653162002563  1.0247961282730103 0.31686976552009583, -0.4928208589553833  0.50872278213500977  0.50195342302322388 -0.49635821580886841,0.53110653162002563  1.0247961282730103 0.31686976552009583, -0.4928208589553833  0.50872278213500977  0.50195342302322388 -0.49635821580886841
1714990889.3596547,0.53111237287521362   1.024781346321106 0.31687918305397034,-0.49285539984703064  0.50866347551345825    0.502003014087677 -0.49633455276489258,0.53111237287521362   1.024781346321106 0.31687918305397034,-0.49285539984703064  0.50866347551345825    0.502003014087677 -0.49633455276489258
1714990889.3646531,0.53113245964050293  1.0247247219085693 0.31690230965614319,-0.49287432432174683  0.50866228342056274  0.50202590227127075 -0.49629384279251099,0.53113245964050293  1.0247247219085693 0.31690230965614319,-0.49287432432174683  0.50866228342056274  0.50202590227127075 -0.49629384279251099
1714990889.3695991,0.53106451034545898  1.0248169898986816 0.31660783290863037,-0.49282559752464294  0.50879430770874023  0.50189405679702759 -0.49634024500846863,0.53106451034545898  1.0248169898986816 0.31660783290863037,-0.49282559752464294  0.50879430770874023  0.50189405679702759 -0.49634024500846863
1714990889.3746743,0.53113025426864624  1.0247361660003662 0.31687864661216736,-0.49308586120605469  0.50866049528121948   0.5019569993019104  -0.4961552619934082,0.53113025426864624  1.0247361660003662 0.31687864661216736,-0.49308586120605469  0.50866049528121948   0.5019569993019104  -0.4961552619934082
1714990889.3796475,0.53113406896591187  1.0247251987457275 0.31685802340507507,-0.49306750297546387  0.50868344306945801  0.50195789337158203 -0.49614903330802917,0.53113406896591187  1.0247251987457275 0.31685802340507507,-0.49306750297546387  0.50868344306945801  0.50195789337158203 -0.49614903330802917
1714990889.384675,0.53111934661865234  1.0247279405593872  0.3168831467628479,-0.49306783080101013   0.5086936354637146  0.50195211172103882 -0.49614417552947998,0.53111934661865234  1.0247279405593872  0.3168831467628479,-0.49306783080101013   0.5086936354637146  0.50195211172103882 -0.49614417552947998
1714990889.3896887,0.53110748529434204  1.0247490406036377 0.31689038872718811,-0.49307471513748169  0.50867033004760742  0.50194954872131348 -0.49616378545761108,0.53110748529434204  1.0247490406036377 0.31689038872718811,-0.49307471513748169  0.50867033004760742  0.50194954872131348 -0.49616378545761108
1714990889.3946474,0.53110170364379883  1.0247550010681152 0.31688100099563599,-0.49306082725524902   0.5086631178855896  0.50197184085845947 -0.49616238474845886,0.53110170364379883  1.0247550010681152 0.31688100099563599,-0.49306082725524902   0.5086631178855896  0.50197184085845947 -0.49616238474845886
1714990889.3996451,0.53113412857055664  1.0247335433959961 0.31686469912528992, -0.4930761456489563  0.50869697332382202  0.50194710493087769 -0.49613744020462036,0.53113412857055664  1.0247335433959961 0.31686469912528992, -0.4930761456489563  0.50869697332382202  0.50194710493087769 -0.49613744020462036
1714990889.4046476,0.53111803531646729  1.0247178077697754 0.31692805886268616,-0.49309632182121277  0.50865936279296875  0.50198489427566528 -0.49611777067184448,0.53111803531646729  1.0247178077697754 0.31692805886268616,-0.49309632182121277  0.50865936279296875  0.50198489427566528 -0.49611777067184448
1714990889.4096174,0.53114837408065796  1.0247471332550049 0.31686767935752869,-0.49307015538215637  0.50866961479187012  0.50195926427841187 -0.49615919589996338,0.53114837408065796  1.0247471332550049 0.31686767935752869,-0.49307015538215637  0.50866961479187012  0.50195926427841187 -0.49615919589996338
1714990889.4146607,0.53111791610717773  1.0247539281845093 0.31688579916954041,-0.49288821220397949  0.50865578651428223  0.50202149152755737 -0.49629113078117371,0.53111791610717773  1.0247539281845093 0.31688579916954041,-0.49288821220397949  0.50865578651428223  0.50202149152755737 -0.49629113078117371
1714990889.419651,0.53111767768859863  1.0247395038604736 0.31693363189697266,-0.49291819334030151  0.50869905948638916   0.5019993782043457 -0.49623939394950867,0.53111767768859863  1.0247395038604736 0.31693363189697266,-0.49291819334030151  0.50869905948638916   0.5019993782043457 -0.49623939394950867
1714990889.4246337,0.53112703561782837  1.0247467756271362  0.3169173002243042,-0.49290156364440918  0.50868511199951172  0.50198006629943848 -0.49628975987434387,0.53112703561782837  1.0247467756271362  0.3169173002243042,-0.49290156364440918  0.50868511199951172  0.50198006629943848 -0.49628975987434387
1714990889.4296486,0.53111642599105835  1.0247318744659424 0.31691852211952209,-0.49290862679481506  0.50868469476699829  0.50200259685516357  -0.4962603747844696,0.53111642599105835  1.0247318744659424 0.31691852211952209,-0.49290862679481506  0.50868469476699829  0.50200259685516357  -0.4962603747844696
1714990889.434675,0.53113943338394165  1.0247447490692139 0.31687659025192261,-0.49287208914756775  0.50865226984024048   0.5020332932472229 -0.49629884958267212,0.53113943338394165  1.0247447490692139 0.31687659025192261,-0.49287208914756775  0.50865226984024048   0.5020332932472229 -0.49629884958267212
1714990889.4396873,0.53110605478286743  1.0247588157653809 0.31692671775817871,-0.49286141991615295  0.50865328311920166   0.5020173192024231 -0.49632459878921509,0.53110605478286743  1.0247588157653809 0.31692671775817871,-0.49286141991615295  0.50865328311920166   0.5020173192024231 -0.49632459878921509
1714990889.4446485,0.53111422061920166   1.024779200553894  0.3168904185295105,-0.49286159873008728  0.50867831707000732   0.5019792914390564 -0.49633720517158508,0.53111422061920166   1.024779200553894  0.3168904185295105,-0.49286159873008728  0.50867831707000732   0.5019792914390564 -0.49633720517158508
1714990889.4496164, 0.5311129093170166  1.0247758626937866 0.31687670946121216,-0.49284550547599792  0.50868529081344604  0.50200021266937256 -0.49632483720779419, 0.5311129093170166  1.0247758626937866 0.31687670946121216,-0.49284550547599792  0.50868529081344604  0.50200021266937256 -0.49632483720779419
1714990889.4546313,0.53110945224761963  1.0247757434844971 0.31691333651542664,-0.49286389350891113  0.50865465402603149  0.50200474262237549 -0.49633345007896423,0.53110945224761963  1.0247757434844971 0.31691333651542664,-0.49286389350891113  0.50865465402603149  0.50200474262237549 -0.49633345007896423
