DesiredFlux,0.804,HitTime,1714991451.7913029,DesiredPos, 0.54671597480773926 -0.32251322269439697  0.19805392622947693
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991451.1326661, 0.61002856618818513   1.2404138963895674 -0.19086406154929883  -1.3308197132581081  -1.0638464518330257   1.7863091826053423  -0.5639224366669553, -0.0003815390632379912 -2.9031761190708137e-07  -0.0015358241110260459 -4.1454637365125237e-06 -4.2404761014022719e-06 -5.8021742123909254e-06 -0.00033430137419655911, 1.3040032882690431  69.456822090148933  7.2374405212402344 -14.008426387786866  1.9517911720275878 -1.9137321243286132 0.40684329605102537,  -8.057487774230502  -3.8413450332947612  0.22819894259570317 -0.48691118472682371 -0.56687291679739471 -0.23230944286612121 -0.57772778528815727, 0.54428690671920776 0.059272166341543198  0.18368811905384064,   0.475563645362854 -0.48587477207183838  0.52693647146224976  0.51000285148620605, 0.00020877452334389091 -0.00071668502641841769  0.00040231514140032232,0.0025010907556861639   -1.1699211597442627  0.014781825244426727,  0.24895206093788147 -0.013550296425819397  0.065783597528934479 -0.013550296425819397   0.23772676289081573  0.027380291372537613  0.065783597528934479  0.027380291372537613   0.17576386034488678,    0.47939324808954353    -0.55717296806978567       0.907443699658117     0.59441165448781419    0.013109136204114691   -0.089265128889515211 -2.6645352591003757e-12,0.00058271002490073442
IIWA_14,1714991451.1376672, 0.61002634907461972   1.2404138963895674 -0.19087017347417318  -1.3308197132581081  -1.0638466436447107   1.7863091826053423  -0.5639238748182589,-0.00039391579320662825 -2.3225408952566511e-07  -0.0014731362837947114 -3.3163709892100191e-06 -1.1064848280310849e-05 -4.6417393699127406e-06 -0.00032496715150128857, 1.2499913177490236  69.454250091552737  7.2266865234375004 -14.001705139160157  1.9500304222106932 -1.9113958625793457  0.4071770477294922, -46.457761800375366   6.6358561550090949   -20.13495530717482  -15.626093567039414   1.2608342814106639  -2.2720506344247484 -0.57779547476709803, 0.54428774118423462 0.059269260615110397  0.18368960916996002,  0.4755609929561615 -0.48587498068809509  0.52693712711334229  0.51000446081161499, 0.00019925191008951515 -0.00068961712531745434   0.0003815805830527097,0.0024998958688229322          -1.169921875   0.01477825827896595,  0.24895152449607849 -0.013550112955272198   0.06578400731086731 -0.013550112955272198   0.23772712051868439  0.027379700914025307   0.06578400731086731  0.027379700914025307   0.17576403915882111,   0.4793853245175228  -0.55715779640852503   0.90742369960317149    0.5943981283600408  0.013107865618700032 -0.089275381525588671                     0,0.00055862893350422382
IIWA_14,1714991451.1426671, 0.61002383241892144   1.2404138963895674  -0.1908760457435246  -1.3308197132581081  -1.0638466436447107   1.7863091826053423 -0.56392489343604357,-0.00041579886249655908 -1.8580327162053209e-07  -0.0014133998010925754 -2.6530967913680154e-06 -8.8518786242486798e-06 -3.7133914959301926e-06 -0.00030071843258807268, 1.2088393402099611  69.467110084533701  7.2145882759094242 -14.004393638610839  1.9535519218444823 -1.9137321243286132 0.40751079940795898, -46.458084129736847   6.6356709817403638  -20.135141978220943  -15.626099734882555   1.2607471393239529  -2.2723589054312057 -0.57784633640713734, 0.54428863525390625 0.059266138821840286  0.18369115889072418, 0.47555825114250183 -0.48587515950202942  0.52693766355514526  0.51000624895095825,0.00019414958660490811 -0.0006764677818864584 0.00036710445419885218,0.0024986553471535444   -1.1699224710464478   0.01477419026196003,  0.24895097315311432 -0.013549934141337872  0.065784431993961334 -0.013549934141337872   0.23772749304771423  0.027379093691706657  0.065784431993961334  0.027379093691706657   0.17576420307159424,   0.47937749995341505   -0.55714190626066085    0.90740343674244883    0.59438408608514237   0.013106298786702553  -0.089286201671257004 8.8817841970012523e-13,0.00054545234888792038
IIWA_14,1714991451.1476657, 0.61001754072513414   1.2404186900454413 -0.19089797689640667   -1.330834933183684  -1.0638432880746906    1.786299715066815 -0.56392633158734728,-0.00058430684148912701  0.00019159759233480954  -0.0020079659561568972 -0.00061091950046705226  0.00012714129790337565  -0.0003816722542917276 -0.00029810079821894031, 1.2268433303833008  69.330794158935547  7.4498319778442381 -13.801411930084228  1.9183369255065919 -1.8883669967651366 0.40784455108642576, -46.458129319312881   6.6355090603429154  -20.135193416550649  -15.626060178071192   1.2606007524423066  -2.2726938811940292 -0.57794683686732329, 0.54428941011428833 0.059262931346893311  0.18369261920452118,   0.475555419921875 -0.48587557673454285  0.52693814039230347  0.51000797748565674, 0.00018823954451363534 -0.00066954776411876082   0.0003521748585626483,0.0024975298438221216   -1.1699230670928955  0.014770699664950371,  0.24895043671131134 -0.013549773022532463  0.065784849226474762 -0.013549773022532463   0.23772786557674408  0.027378479018807411  0.065784849226474762  0.027378479018807411   0.17576436698436737,  0.47937033969347453    -0.557125683213755   0.90738341594231997   0.59436988172034688  0.013103996487018321 -0.089297040063662791                     0,0.00053570681484416127
IIWA_14,1714991451.1526642, 0.60994030237900099   1.2405086915480619 -0.19136068778847068  -1.3311553913423133  -1.0637967891872919   1.7860748909155515 -0.56392830893630674, -0.0035569793185175882   0.0037533381786925683   -0.020114808447485959   -0.013307061945547856   0.0019616685342713405   -0.009298303853971724 -0.00031757459695350349, 6.4325684890747077  62.877649681091313   12.51630919265747 -7.6608791847229005  1.6401384544372559     -1.537927734375 0.40283827590942384, -46.443910629631525   6.6285143350793998  -20.125013535559308   -15.61720370257366   1.2575465692105123  -2.2741922109999506 -0.57593890577554452, 0.54428774118423462 0.059248954057693481  0.18369206786155701,0.47554942965507507 -0.4858722984790802 0.52693730592727661 0.51001757383346558,8.3850267401430756e-05 -0.0010947432601824403 0.00025953876320272684,0.0024963442701846361   -1.1699236631393433  0.014767228625714779,  0.24895063042640686 -0.013547984883189201  0.065785259008407593 -0.013547984883189201   0.23772977292537689   0.02737533301115036  0.065785259008407593   0.02737533301115036   0.17576269805431366,   0.47929938945223682   -0.55704764422870312    0.90726514025263327    0.59428835597508112   0.013100710600788545  -0.089335939160939404 8.8817841970012523e-13,0.00077526638051494956
IIWA_14,1714991451.1576664, 0.60993610791647612   1.2405134852039355 -0.19193736868068989  -1.3314297103040864  -1.0637970768175526   1.7856215276797121  -0.5639301066254363,  -0.003013361955808657    0.003194416777897279   -0.039159082446757219   -0.021618408027362333   0.0015578296169882642    -0.02557317251675512 -0.00032596724274507483, 11.543129699707032  63.348325424194343   15.16448115158081 -7.6810429306030272  1.0978275108337403 -2.0746004333496093 0.38915445709228513,-46.110320430137861  6.5050577176539264 -19.843995304862055 -15.435997817237865  1.2078884243541896 -2.3068072797070709 -0.5407595299029434, 0.54425883293151855 0.058985423296689987   0.1836840808391571, 0.47543823719024658 -0.48579546809196472  0.52694809436798096  0.51018327474594116, -0.0010936460457742214   -0.011416948400437832 -0.00010908144759014249,0.0024950839579105377    -1.169924259185791   0.01476361695677042,   0.2489551305770874 -0.013508645817637444  0.065792985260486603 -0.013508645817637444   0.23776791989803314  0.027312453836202621  0.065792985260486603  0.027312453836202621   0.17572909593582153,   0.47775412605854939   -0.55552653625490223    0.90483548672448677    0.59265867861224564    0.01314111681249841  -0.090041782309313589 8.8817841970012523e-13,0.0078812120482325554
IIWA_14,1714991451.1626647, 0.60997379830167298   1.2405266678939419 -0.19268242792175061  -1.3319018288480677  -1.0638002407504208    1.784965990630226 -0.56393226374330863,-0.00090307415677278466   0.0030828410225776978   -0.061129635599834552   -0.036179468181142899   0.0011197063788648389   -0.046680019992846725 -0.00034705850908908558, 14.603808029174806  63.222297492980964  15.729066036224365  -7.784550159454346  1.7396208190917968 -1.5419327545166015 0.38715194702148437, -45.907228381084614   6.4767528694557903  -19.604665030387942  -15.373182247353173   1.2017699499021861  -2.2872201774692162 -0.53334577983230913, 0.54430252313613892 0.058741062879562378  0.18371215462684631,  0.4753718376159668 -0.48575043678283691   0.5270160436630249  0.51021778583526611,0.00086931552505120635  -0.018909187987446785  0.0010428333189338446,0.0024939731229096651   -1.1699273586273193  0.014760255813598633,   0.2489391565322876 -0.013463241048157215   0.06581231951713562 -0.013463241048157215   0.23780447244644165  0.027241377159953117   0.06581231951713562  0.027241377159953117    0.1757175624370575,   0.47600204155440196   -0.55390636139573957    0.90210340081142704    0.59090767039471359   0.013359672147217339  -0.090328279958029611 4.4408920985006262e-12,0.013025918044149876
IIWA_14,1714991451.1676652, 0.61002365265000846   1.2405257690493772 -0.19361881539140272  -1.3325810347438722   -1.063790269858937   1.7841119948094899  -0.5639331625878734,  0.0012717146080012684   0.0024303190354710222   -0.086359207265951865   -0.056111810377094409   0.0012946007624439304    -0.07150384882372085 -0.00031360058986240451, 16.435071029663085  63.415197387695315  14.726255741119385 -6.9255745849609376  1.1999510002136231 -1.3747231636047363 0.39716449737548826,-45.676765135609642  6.4007751736833312 -19.342919829988251 -15.267436077346577  1.1839376642422352 -2.2575255951052497  -0.506700786407284,  0.5443304181098938 0.058423664420843124  0.18372084200382233, 0.47532764077186584 -0.48564794659614563   0.5270962119102478  0.51027375459671021,0.0017998029943555593 -0.027826502919197083 0.0011976732639595866,0.002495981752872467  -1.1699858903884888 0.014762555249035358,  0.24893298745155334 -0.013396010734140873  0.065829358994960785 -0.013396010734140873   0.23785416781902313  0.027145650237798691  0.065829358994960785  0.027145650237798691   0.17568911612033844,  0.47342694251728545  -0.55175762421200147   0.89832942079759448   0.58849255836879166  0.013737442273509259 -0.090644020404262449                     0,0.019175909459590912
IIWA_14,1714991451.1726658, 0.61009274172661476    1.240533738549991 -0.19478877536611069  -1.3334226868325569  -1.0638015829086156   1.7830035738352101  -0.5639331625878734, 0.0037809347506529761  0.0022630352529320278   -0.11588576480108066  -0.078555531849063401 0.00058315862281085006   -0.10153991803016735 -0.0002508804718899236, 17.399570503234866  63.374045410156256  14.249047088623048 -6.6392493934631345  1.0247563934326172 -1.5576190834045409 0.40550828933715821, -45.388875419243895   6.2917369436105322  -19.036449269456657  -15.119187952227588   1.1527388008951545  -2.2281391969261071 -0.46625897800420602, 0.54434365034103394 0.058010097593069077  0.18372464179992676, 0.47528553009033203 -0.48550555109977722  0.52718085050582886  0.51036101579666138,0.0019511190475896001 -0.038810975849628448  0.001140645588748157,0.0025284492876380682   -1.1700419187545776  0.014786865562200546,  0.24893245100975037 -0.013308199122548103  0.065846927464008331 -0.013308199122548103   0.23791837692260742  0.027021534740924835  0.065846927464008331  0.027021534740924835   0.17564666271209717,  0.47006924142944939  -0.54897572515333337   0.89343812417030932   0.58533041132413643  0.014204394760852779 -0.091052486945741862                     0,0.026708131656050682
IIWA_14,1714991451.177665,0.61017705072879702   1.240533978314597  -0.196183379614086 -1.3344484166157879 -1.0637980357014438  1.7815774510135225 -0.5639332823610933,  0.0063971078878127408   0.0018200187865835063    -0.14849278175987657    -0.10387361680849115   0.0006084151851195749    -0.13827684729163936 -0.00020549530630784471,  16.66140690612793  63.224869491577152  15.393003604888916 -6.8556735992431639  1.4094802284240722 -1.2302086868286133 0.39716449737548826, -45.061701811139628   6.1627025518019671  -18.681047043025902  -14.952773317057609   1.1219453074860963  -2.1844515368442217 -0.41929682533836066, 0.54436999559402466 0.057497065514326096  0.18372137844562531, 0.47524988651275635 -0.48532131314277649  0.52729463577270508  0.51045185327529907,0.0025814941618591547 -0.051583006978034973 0.0008335459278896451,0.0024765466805547476   -1.1701192855834961  0.014716709963977337,  0.24893240630626678 -0.013195999898016453  0.065868407487869263 -0.013195999898016453   0.23799778521060944  0.026865655556321144  0.065868407487869263  0.026865655556321144    0.1755937784910202,  0.46579450095407537  -0.54549617213162094   0.88728460167963874   0.58136373237083205  0.014840442151609068 -0.091483228858990628                     0,0.035482551902532578
