RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992785.1411107,0.50856345891952515  1.0540235042572021 0.31659379601478577, 0.52068197727203369  -0.4791424572467804 -0.47313538193702698  0.52483868598937988,0.50856345891952515  1.0540235042572021 0.31659379601478577, 0.52068197727203369  -0.4791424572467804 -0.47313538193702698  0.52483868598937988
1714992785.1461198,0.50862312316894531  1.0540359020233154 0.31654635071754456, 0.52064347267150879 -0.47915995121002197 -0.47313711047172546  0.52485936880111694,0.50862312316894531  1.0540359020233154 0.31654635071754456, 0.52064347267150879 -0.47915995121002197 -0.47313711047172546  0.52485936880111694
1714992785.1511159,0.50861066579818726  1.0540770292282104 0.31655895709991455, 0.52061384916305542 -0.47907322645187378 -0.47325316071510315  0.52486330270767212,0.50861066579818726  1.0540770292282104 0.31655895709991455, 0.52061384916305542 -0.47907322645187378 -0.47325316071510315  0.52486330270767212
1714992785.1561208,0.50860887765884399  1.0540375709533691 0.31661024689674377,  0.5206037163734436 -0.47911384701728821 -0.47321414947509766  0.52487146854400635,0.50860887765884399  1.0540375709533691 0.31661024689674377,  0.5206037163734436 -0.47911384701728821 -0.47321414947509766  0.52487146854400635
1714992785.1611216,0.50857090950012207  1.0540812015533447 0.31652152538299561, 0.52064365148544312 -0.47913840413093567 -0.47311598062515259  0.52489793300628662,0.50857090950012207  1.0540812015533447 0.31652152538299561, 0.52064365148544312 -0.47913840413093567 -0.47311598062515259  0.52489793300628662
1714992785.1661191,0.50861746072769165  1.0540242195129395 0.31659343838691711, 0.52062040567398071 -0.47914960980415344 -0.47320324182510376  0.52483206987380981,0.50861746072769165  1.0540242195129395 0.31659343838691711, 0.52062040567398071 -0.47914960980415344 -0.47320324182510376  0.52483206987380981
1714992785.1711183, 0.5086132287979126  1.0540342330932617 0.31655949354171753, 0.52062082290649414 -0.47915014624595642 -0.47319978475570679  0.52483433485031128, 0.5086132287979126  1.0540342330932617 0.31655949354171753, 0.52062082290649414 -0.47915014624595642 -0.47319978475570679  0.52483433485031128
1714992785.176125, 0.508617103099823 1.0540206432342529 0.3165164589881897, 0.52068930864334106 -0.47918766736984253 -0.47307562828063965  0.52484405040740967, 0.508617103099823 1.0540206432342529 0.3165164589881897, 0.52068930864334106 -0.47918766736984253 -0.47307562828063965  0.52484405040740967
1714992785.1810765,0.50853300094604492  1.0540825128555298  0.3162790834903717, 0.52068430185317993 -0.47929778695106506 -0.47296229004859924  0.52485066652297974,0.50853300094604492  1.0540825128555298  0.3162790834903717, 0.52068430185317993 -0.47929778695106506 -0.47296229004859924  0.52485066652297974
1714992785.1860731,0.50862264633178711  1.0539876222610474 0.31658729910850525, 0.52070295810699463 -0.47920262813568115 -0.47310334444046021  0.52479183673858643,0.50862264633178711  1.0539876222610474 0.31658729910850525, 0.52070295810699463 -0.47920262813568115 -0.47310334444046021  0.52479183673858643
1714992785.1911256,0.50856667757034302  1.0540701150894165 0.31629788875579834, 0.52064245939254761 -0.47927826642990112 -0.47306185960769653  0.52482020854949951,0.50856667757034302  1.0540701150894165 0.31629788875579834, 0.52064245939254761 -0.47927826642990112 -0.47306185960769653  0.52482020854949951
1714992785.1961157,0.50851112604141235   1.054093599319458 0.31627321243286133, 0.52066546678543091 -0.47930070757865906 -0.47293949127197266  0.52488720417022705,0.50851112604141235   1.054093599319458 0.31627321243286133, 0.52066546678543091 -0.47930070757865906 -0.47293949127197266  0.52488720417022705
1714992785.2011189,0.50848889350891113   1.054115891456604 0.31628492474555969, 0.52063918113708496 -0.47926697134971619 -0.47296541929244995  0.52492070198059082,0.50848889350891113   1.054115891456604 0.31628492474555969, 0.52063918113708496 -0.47926697134971619 -0.47296541929244995  0.52492070198059082
1714992785.2061453, 0.5085340142250061  1.0540441274642944 0.31661084294319153, 0.52061492204666138 -0.47912198305130005 -0.47313514351844788  0.52492409944534302, 0.5085340142250061  1.0540441274642944 0.31661084294319153, 0.52061492204666138 -0.47912198305130005 -0.47313514351844788  0.52492409944534302
1714992785.2111416,0.50845831632614136  1.0541126728057861 0.31632384657859802, 0.52060765027999878 -0.47925451397895813 -0.47296392917633057  0.52496469020843506,0.50845831632614136  1.0541126728057861 0.31632384657859802, 0.52060765027999878 -0.47925451397895813 -0.47296392917633057  0.52496469020843506
1714992785.2161138,0.50903439521789551  1.0537564754486084 0.31643092632293701, 0.52046298980712891 -0.47916185855865479 -0.47332236170768738  0.52486962080001831,0.50903439521789551  1.0537564754486084 0.31643092632293701, 0.52046298980712891 -0.47916185855865479 -0.47332236170768738  0.52486962080001831
1714992785.2211394,0.50843602418899536  1.0541038513183594 0.31633645296096802, 0.52059847116470337 -0.47927254438400269 -0.47292664647102356  0.52499091625213623,0.50843602418899536  1.0541038513183594 0.31633645296096802, 0.52059847116470337 -0.47927254438400269 -0.47292664647102356  0.52499091625213623
1714992785.2261465,0.50842994451522827  1.0540924072265625 0.31629028916358948, 0.52061951160430908 -0.47926118969917297 -0.47294718027114868  0.52496194839477539,0.50842994451522827  1.0540924072265625 0.31629028916358948, 0.52061951160430908 -0.47926118969917297 -0.47294718027114868  0.52496194839477539
1714992785.2311401,0.50846964120864868  1.0540587902069092 0.31627580523490906, 0.52069145441055298 -0.47934454679489136 -0.47291666269302368  0.52484196424484253,0.50846964120864868  1.0540587902069092 0.31627580523490906, 0.52069145441055298 -0.47934454679489136 -0.47291666269302368  0.52484196424484253
1714992785.2361162,0.50851243734359741  1.0540375709533691 0.31626710295677185, 0.52072238922119141 -0.47929477691650391  -0.4729941189289093  0.52478682994842529,0.50851243734359741  1.0540375709533691 0.31626710295677185, 0.52072238922119141 -0.47929477691650391  -0.4729941189289093  0.52478682994842529
1714992785.2411146,0.50908726453781128  1.0536526441574097 0.31644749641418457, 0.52061742544174194 -0.47917571663856506  -0.4733644425868988  0.52466583251953125,0.50908726453781128  1.0536526441574097 0.31644749641418457, 0.52061742544174194 -0.47917571663856506  -0.4733644425868988  0.52466583251953125
1714992785.24614,0.50848692655563354  1.0540072917938232 0.31631457805633545, 0.52070581912994385 -0.47921743988990784     -0.4730224609375   0.5248483419418335,0.50848692655563354  1.0540072917938232 0.31631457805633545, 0.52070581912994385 -0.47921743988990784     -0.4730224609375   0.5248483419418335
1714992785.2511418,0.50851994752883911  1.0540076494216919 0.31626978516578674, 0.52069705724716187 -0.47926080226898193 -0.47301343083381653  0.52482563257217407,0.50851994752883911  1.0540076494216919 0.31626978516578674, 0.52069705724716187 -0.47926080226898193 -0.47301343083381653  0.52482563257217407
1714992785.2561195,0.50846880674362183  1.0540130138397217 0.31632789969444275, 0.52074599266052246 -0.47933056950569153 -0.47292107343673706  0.52479666471481323,0.50846880674362183  1.0540130138397217 0.31632789969444275, 0.52074599266052246 -0.47933056950569153 -0.47292107343673706  0.52479666471481323
1714992785.2611251,0.50905072689056396  1.0536681413650513 0.31642350554466248, 0.52054035663604736 -0.47910982370376587 -0.47335171699523926   0.5248139500617981,0.50905072689056396  1.0536681413650513 0.31642350554466248, 0.52054035663604736 -0.47910982370376587 -0.47335171699523926   0.5248139500617981
1714992785.2660725,0.50844258069992065  1.0540492534637451 0.31629690527915955,  0.5207105278968811 -0.47932738065719604 -0.47290498018264771  0.52484923601150513,0.50844258069992065  1.0540492534637451 0.31629690527915955,  0.5207105278968811 -0.47932738065719604 -0.47290498018264771  0.52484923601150513
1714992785.2711165,0.50844669342041016  1.0540734529495239 0.31627234816551208, 0.52067023515701294 -0.47930079698562622  -0.4729171097278595  0.52490252256393433,0.50844669342041016  1.0540734529495239 0.31627234816551208, 0.52067023515701294 -0.47930079698562622  -0.4729171097278595  0.52490252256393433
1714992785.2761149,0.50842124223709106  1.0540810823440552 0.31630712747573853, 0.52068698406219482 -0.47926920652389526 -0.47295519709587097  0.52488040924072266,0.50842124223709106  1.0540810823440552 0.31630712747573853, 0.52068698406219482 -0.47926920652389526 -0.47295519709587097  0.52488040924072266
1714992785.2811122,0.50846588611602783  1.0540902614593506 0.31625181436538696,  0.5206681489944458 -0.47927448153495789  -0.4729498028755188  0.52489912509918213,0.50846588611602783  1.0540902614593506 0.31625181436538696,  0.5206681489944458 -0.47927448153495789  -0.4729498028755188  0.52489912509918213
1714992785.2861128,0.50848770141601562  1.0540696382522583 0.31626603007316589, 0.52066498994827271 -0.47932499647140503 -0.47292804718017578  0.52487576007843018,0.50848770141601562  1.0540696382522583 0.31626603007316589, 0.52066498994827271 -0.47932499647140503 -0.47292804718017578  0.52487576007843018
1714992785.2911463,0.50849419832229614  1.0541017055511475 0.31622090935707092, 0.52063232660293579 -0.47934013605117798 -0.47291415929794312  0.52490687370300293,0.50849419832229614  1.0541017055511475 0.31622090935707092, 0.52063232660293579 -0.47934013605117798 -0.47291415929794312  0.52490687370300293
1714992785.296082,0.50851535797119141  1.0540844202041626 0.31631901860237122, 0.52064299583435059 -0.47924500703811646 -0.47301465272903442  0.52489262819290161,0.50851535797119141  1.0540844202041626 0.31631901860237122, 0.52064299583435059 -0.47924500703811646 -0.47301465272903442  0.52489262819290161
1714992785.3011441,0.50853824615478516  1.0540738105773926 0.31633001565933228, 0.52064418792724609 -0.47927820682525635  -0.4730055034160614  0.52486932277679443,0.50853824615478516  1.0540738105773926 0.31633001565933228, 0.52064418792724609 -0.47927820682525635  -0.4730055034160614  0.52486932277679443
1714992785.3061192, 0.5085759162902832   1.054018497467041 0.31664824485778809, 0.52068972587585449 -0.47916078567504883 -0.47312283515930176  0.52482563257217407, 0.5085759162902832   1.054018497467041 0.31664824485778809, 0.52068972587585449 -0.47916078567504883 -0.47312283515930176  0.52482563257217407
1714992785.3111241, 0.5085214376449585  1.0540989637374878 0.31629568338394165, 0.52063679695129395 -0.47927811741828918 -0.47297430038452148  0.52490484714508057, 0.5085214376449585  1.0540989637374878 0.31629568338394165, 0.52063679695129395 -0.47927811741828918 -0.47297430038452148  0.52490484714508057
1714992785.3160658,0.50909924507141113  1.0537437200546265 0.31639271974563599, 0.52049821615219116 -0.47916635870933533 -0.47333517670631409    0.524819016456604,0.50909924507141113  1.0537437200546265 0.31639271974563599, 0.52049821615219116 -0.47916635870933533 -0.47333517670631409    0.524819016456604
1714992785.321141,0.50844168663024902   1.054147481918335 0.31633397936820984,  0.5206034779548645 -0.47929036617279053 -0.47294417023658752  0.52495390176773071,0.50844168663024902   1.054147481918335 0.31633397936820984,  0.5206034779548645 -0.47929036617279053 -0.47294417023658752  0.52495390176773071
1714992785.326139,0.50850778818130493  1.0540316104888916 0.31658938527107239, 0.52067935466766357  -0.4791678786277771 -0.47308894991874695   0.5248599648475647,0.50850778818130493  1.0540316104888916 0.31658938527107239, 0.52067935466766357  -0.4791678786277771 -0.47308894991874695   0.5248599648475647
1714992785.331115,0.50841647386550903  1.0541214942932129 0.31628450751304626, 0.52059698104858398 -0.47927975654602051 -0.47296801209449768  0.52494853734970093,0.50841647386550903  1.0541214942932129 0.31628450751304626, 0.52059698104858398 -0.47927975654602051 -0.47296801209449768  0.52494853734970093
1714992785.3361146,0.50848901271820068  1.0540251731872559 0.31663915514945984, 0.52067434787750244 -0.47914257645606995 -0.47311022877693176  0.52486884593963623,0.50848901271820068  1.0540251731872559 0.31663915514945984, 0.52067434787750244 -0.47914257645606995 -0.47311022877693176  0.52486884593963623
1714992785.3411245,0.50854754447937012  1.0540045499801636 0.31659308075904846,0.52064985036849976 -0.4791451096534729 -0.4730905294418335 0.52490860223770142,0.50854754447937012  1.0540045499801636 0.31659308075904846,0.52064985036849976 -0.4791451096534729 -0.4730905294418335 0.52490860223770142
1714992785.3461187,0.50910931825637817  1.0536459684371948 0.31673085689544678, 0.52056854963302612 -0.47902834415435791  -0.4734744131565094  0.52474969625473022,0.50910931825637817  1.0536459684371948 0.31673085689544678, 0.52056854963302612 -0.47902834415435791  -0.4734744131565094  0.52474969625473022
1714992785.3511174,0.50850439071655273  1.0540626049041748 0.31627437472343445, 0.52064359188079834 -0.47934123873710632 -0.47293603420257568   0.5248749852180481,0.50850439071655273  1.0540626049041748 0.31627437472343445, 0.52064359188079834 -0.47934123873710632 -0.47293603420257568   0.5248749852180481
1714992785.3561151,0.50849330425262451  1.0540585517883301 0.31630402803421021,  0.5206865668296814 -0.47934433817863464 -0.47291794419288635  0.52484577894210815,0.50849330425262451  1.0540585517883301 0.31630402803421021,  0.5206865668296814 -0.47934433817863464 -0.47291794419288635  0.52484577894210815
1714992785.3611143,0.50847017765045166  1.0540801286697388 0.31629517674446106, 0.52064621448516846 -0.47925937175750732 -0.47296988964080811  0.52491664886474609,0.50847017765045166  1.0540801286697388 0.31629517674446106, 0.52064621448516846 -0.47925937175750732 -0.47296988964080811  0.52491664886474609
1714992785.3661392,0.50911796092987061  1.0536882877349854 0.31640180945396423, 0.52052706480026245 -0.47918173670768738 -0.47335156798362732   0.5247616171836853,0.50911796092987061  1.0536882877349854 0.31640180945396423, 0.52052706480026245 -0.47918173670768738 -0.47335156798362732   0.5247616171836853
1714992785.3711393,0.50848239660263062  1.0540676116943359 0.31628456711769104,  0.5206526517868042 -0.47928896546363831 -0.47298544645309448  0.52486920356750488,0.50848239660263062  1.0540676116943359 0.31628456711769104,  0.5206526517868042 -0.47928896546363831 -0.47298544645309448  0.52486920356750488
1714992785.3761196,0.50846141576766968  1.0540628433227539 0.31629437208175659, 0.52068620920181274 -0.47928255796432495 -0.47298428416252136  0.52484279870986938,0.50846141576766968  1.0540628433227539 0.31629437208175659, 0.52068620920181274 -0.47928255796432495 -0.47298428416252136  0.52484279870986938
1714992785.3811407,0.50842678546905518  1.0540558099746704 0.31632313132286072, 0.52069962024688721 -0.47932887077331543 -0.47290399670600891  0.52485954761505127,0.50842678546905518  1.0540558099746704 0.31632313132286072, 0.52069962024688721 -0.47932887077331543 -0.47290399670600891  0.52485954761505127
1714992785.3860989,0.50904762744903564  1.0536727905273438 0.31646090745925903, 0.52057409286499023 -0.47914716601371765 -0.47335228323936462   0.5247458815574646,0.50904762744903564  1.0536727905273438 0.31646090745925903, 0.52057409286499023 -0.47914716601371765 -0.47335228323936462   0.5247458815574646
1714992785.391145,0.50841492414474487  1.0540343523025513 0.31632199883460999, 0.52071541547775269 -0.47932597994804382 -0.47291141748428345  0.52483981847763062,0.50841492414474487  1.0540343523025513 0.31632199883460999, 0.52071541547775269 -0.47932597994804382 -0.47291141748428345  0.52483981847763062
1714992785.396085,0.50845921039581299  1.0540162324905396  0.3162575364112854, 0.52068823575973511 -0.47934585809707642 -0.47291910648345947  0.52484166622161865,0.50845921039581299  1.0540162324905396  0.3162575364112854, 0.52068823575973511 -0.47934585809707642 -0.47291910648345947  0.52484166622161865
1714992785.4011128,0.50842845439910889   1.054029107093811 0.31630119681358337, 0.52071541547775269 -0.47933271527290344  -0.4729093611240387  0.52483552694320679,0.50842845439910889   1.054029107093811 0.31630119681358337, 0.52071541547775269 -0.47933271527290344  -0.4729093611240387  0.52483552694320679
1714992785.4060919,0.50844478607177734  1.0540332794189453 0.31635642051696777, 0.52067548036575317 -0.47923028469085693 -0.47300231456756592  0.52488487958908081,0.50844478607177734  1.0540332794189453 0.31635642051696777, 0.52067548036575317 -0.47923028469085693 -0.47300231456756592  0.52488487958908081
1714992785.4111149,0.50847548246383667  1.0540345907211304 0.31624689698219299, 0.52064806222915649 -0.47932562232017517 -0.47292712330818176  0.52489286661148071,0.50847548246383667  1.0540345907211304 0.31624689698219299, 0.52064806222915649 -0.47932562232017517 -0.47292712330818176  0.52489286661148071
1714992785.4161165,0.50847005844116211  1.0540421009063721  0.3163013756275177, 0.52068430185317993 -0.47926622629165649 -0.47300663590431213  0.52483946084976196,0.50847005844116211  1.0540421009063721  0.3163013756275177, 0.52068430185317993 -0.47926622629165649 -0.47300663590431213  0.52483946084976196
1714992785.4211371,0.50850194692611694  1.0540344715118408 0.31630054116249084, 0.52058887481689453 -0.47929036617279053 -0.47297582030296326  0.52493983507156372,0.50850194692611694  1.0540344715118408 0.31630054116249084, 0.52058887481689453 -0.47929036617279053 -0.47297582030296326  0.52493983507156372
1714992785.4261456,0.50845593214035034  1.0540663003921509 0.31636452674865723, 0.52060478925704956 -0.47929087281227112 -0.47296413779258728  0.52493411302566528,0.50845593214035034  1.0540663003921509 0.31636452674865723, 0.52060478925704956 -0.47929087281227112 -0.47296413779258728  0.52493411302566528
1714992785.4311192,0.50845736265182495  1.0541055202484131 0.31627127528190613, 0.52060890197753906 -0.47929933667182922 -0.47295239567756653    0.524932861328125,0.50845736265182495  1.0541055202484131 0.31627127528190613, 0.52060890197753906 -0.47929933667182922 -0.47295239567756653    0.524932861328125
1714992785.4361179,0.50852888822555542  1.0540573596954346 0.31627359986305237, 0.52058941125869751  -0.4793243408203125 -0.47295928001403809  0.52492320537567139,0.50852888822555542  1.0540573596954346 0.31627359986305237, 0.52058941125869751  -0.4793243408203125 -0.47295928001403809  0.52492320537567139
1714992785.441149,0.50846761465072632  1.0541000366210938 0.31635934114456177, 0.52060532569885254 -0.47931739687919617 -0.47293907403945923  0.52493196725845337,0.50846761465072632  1.0541000366210938 0.31635934114456177, 0.52060532569885254 -0.47931739687919617 -0.47293907403945923  0.52493196725845337
1714992785.4461398,0.50910359621047974  1.0536980628967285 0.31669455766677856, 0.52045464515686035  -0.4790986180305481 -0.47343108057975769  0.52483761310577393,0.50910359621047974  1.0536980628967285 0.31669455766677856, 0.52045464515686035  -0.4790986180305481 -0.47343108057975769  0.52483761310577393
1714992785.4511168,0.50911486148834229  1.0536836385726929 0.31667527556419373, 0.52045345306396484 -0.47909632325172424 -0.47344058752059937  0.52483230829238892,0.50911486148834229  1.0536836385726929 0.31667527556419373, 0.52045345306396484 -0.47909632325172424 -0.47344058752059937  0.52483230829238892
1714992785.4561257,0.50846612453460693   1.054079532623291 0.31625515222549438, 0.52059179544448853 -0.47932404279708862 -0.47292095422744751  0.52495568990707397,0.50846612453460693   1.054079532623291 0.31625515222549438, 0.52059179544448853 -0.47932404279708862 -0.47292095422744751  0.52495568990707397
1714992785.4611263,0.50848406553268433  1.0540832281112671 0.31633549928665161, 0.52058809995651245 -0.47930458188056946 -0.47296556830406189  0.52493685483932495,0.50848406553268433  1.0540832281112671 0.31633549928665161, 0.52058809995651245 -0.47930458188056946 -0.47296556830406189  0.52493685483932495
1714992785.4661183,0.50913888216018677  1.0536355972290039 0.31677228212356567, 0.52049738168716431 -0.47905769944190979 -0.47347995638847351  0.52478843927383423,0.50913888216018677  1.0536355972290039 0.31677228212356567, 0.52049738168716431 -0.47905769944190979 -0.47347995638847351  0.52478843927383423
1714992785.4711223, 0.5084998607635498  1.0540721416473389 0.31632283329963684, 0.52059811353683472 -0.47930464148521423 -0.47297817468643188  0.52491551637649536, 0.5084998607635498  1.0540721416473389 0.31632283329963684, 0.52059811353683472 -0.47930464148521423 -0.47297817468643188  0.52491551637649536
1714992785.4761188,0.50848186016082764  1.0540566444396973 0.31629753112792969, 0.52059465646743774 -0.47931164503097534  -0.4729672372341156  0.52492243051528931,0.50848186016082764  1.0540566444396973 0.31629753112792969, 0.52059465646743774 -0.47931164503097534  -0.4729672372341156  0.52492243051528931
1714992785.4811189,0.50847119092941284   1.054067850112915 0.31629061698913574, 0.52060878276824951 -0.47936666011810303 -0.47290006279945374  0.52491873502731323,0.50847119092941284   1.054067850112915 0.31629061698913574, 0.52060878276824951 -0.47936666011810303 -0.47290006279945374  0.52491873502731323
1714992785.4860811,0.50906586647033691  1.0537046194076538 0.31643801927566528, 0.52048373222351074 -0.47922396659851074 -0.47330901026725769  0.52480435371398926,0.50906586647033691  1.0537046194076538 0.31643801927566528, 0.52048373222351074 -0.47922396659851074 -0.47330901026725769  0.52480435371398926
1714992785.4911242, 0.5084807276725769  1.0540570020675659 0.31630527973175049, 0.52061265707015991 -0.47933965921401978 -0.47295016050338745   0.5248943567276001, 0.5084807276725769  1.0540570020675659 0.31630527973175049, 0.52061265707015991 -0.47933965921401978 -0.47295016050338745   0.5248943567276001
1714992785.4960794,0.50847804546356201   1.054052472114563 0.31626823544502258, 0.52061575651168823 -0.47941234707832336  -0.4728778600692749  0.52489000558853149,0.50847804546356201   1.054052472114563 0.31626823544502258, 0.52061575651168823 -0.47941234707832336  -0.4728778600692749  0.52489000558853149
1714992785.5011313,0.50844967365264893  1.0540761947631836 0.31626826524734497, 0.52062040567398071 -0.47937265038490295 -0.47289463877677917  0.52490657567977905,0.50844967365264893  1.0540761947631836 0.31626826524734497, 0.52062040567398071 -0.47937265038490295 -0.47289463877677917  0.52490657567977905
1714992785.5061173,0.50843757390975952  1.0540565252304077  0.3162943422794342, 0.52058452367782593 -0.47927635908126831 -0.47297561168670654  0.52495718002319336,0.50843757390975952  1.0540565252304077  0.3162943422794342, 0.52058452367782593 -0.47927635908126831 -0.47297561168670654  0.52495718002319336
1714992785.5111437,0.50847333669662476   1.054023265838623 0.31629014015197754, 0.52064269781112671 -0.47936955094337463 -0.47292134165763855  0.52486324310302734,0.50847333669662476   1.054023265838623 0.31629014015197754, 0.52064269781112671 -0.47936955094337463 -0.47292134165763855  0.52486324310302734
1714992785.5160661, 0.5084577202796936  1.0540122985839844 0.31636595726013184, 0.52062040567398071 -0.47926697134971619 -0.47300687432289124  0.52490192651748657, 0.5084577202796936  1.0540122985839844 0.31636595726013184, 0.52062040567398071 -0.47926697134971619 -0.47300687432289124  0.52490192651748657
1714992785.5211401, 0.5084221363067627   1.054020881652832 0.31633064150810242, 0.52059793472290039 -0.47928005456924438 -0.47299277782440186  0.52492505311965942, 0.5084221363067627   1.054020881652832 0.31633064150810242, 0.52059793472290039 -0.47928005456924438 -0.47299277782440186  0.52492505311965942
1714992785.5261371, 0.5084109902381897  1.0540328025817871 0.31631460785865784, 0.52061307430267334 -0.47929045557975769 -0.47296798229217529  0.52492284774780273, 0.5084109902381897  1.0540328025817871 0.31631460785865784, 0.52061307430267334 -0.47929045557975769 -0.47296798229217529  0.52492284774780273
1714992785.5311193,0.50905948877334595    1.05362868309021 0.31645354628562927, 0.52049267292022705 -0.47920772433280945  -0.4733753502368927  0.52475053071975708,0.50905948877334595    1.05362868309021 0.31645354628562927, 0.52049267292022705 -0.47920772433280945  -0.4733753502368927  0.52475053071975708
1714992785.5361166,0.50905323028564453  1.0536155700683594 0.31645894050598145, 0.52050089836120605 -0.47925105690956116 -0.47330522537231445  0.52476608753204346,0.50905323028564453  1.0536155700683594 0.31645894050598145, 0.52050089836120605 -0.47925105690956116 -0.47330522537231445  0.52476608753204346
1714992785.5411184,0.50846248865127563  1.0540037155151367 0.31635043025016785, 0.52063685655593872 -0.47930657863616943 -0.47298097610473633  0.52487277984619141,0.50846248865127563  1.0540037155151367 0.31635043025016785, 0.52063685655593872 -0.47930657863616943 -0.47298097610473633  0.52487277984619141
1714992785.5461371,0.50847238302230835  1.0540153980255127   0.316316157579422, 0.52062886953353882 -0.47930321097373962 -0.47298896312713623  0.52487659454345703,0.50847238302230835  1.0540153980255127   0.316316157579422, 0.52062886953353882 -0.47930321097373962 -0.47298896312713623  0.52487659454345703
1714992785.5511181,0.50846004486083984   1.054041862487793 0.31633284687995911, 0.52061671018600464 -0.47928482294082642 -0.47299668192863464   0.5248984694480896,0.50846004486083984   1.054041862487793 0.31633284687995911, 0.52061671018600464 -0.47928482294082642 -0.47299668192863464   0.5248984694480896
1714992785.556118,0.50847727060317993   1.054040789604187 0.31626373529434204, 0.52061116695404053 -0.47941404581069946 -0.47290930151939392  0.52486473321914673,0.50847727060317993   1.054040789604187 0.31626373529434204, 0.52061116695404053 -0.47941404581069946 -0.47290930151939392  0.52486473321914673
1714992785.5611181,0.50905191898345947   1.053680419921875 0.31644532084465027, 0.52048575878143311 -0.47927173972129822  -0.4732806384563446  0.52478432655334473,0.50905191898345947   1.053680419921875 0.31644532084465027, 0.52048575878143311 -0.47927173972129822  -0.4732806384563446  0.52478432655334473
1714992785.566113,0.50845074653625488  1.0540686845779419 0.31629139184951782, 0.52055871486663818 -0.47929030656814575 -0.47297397255897522  0.52497148513793945,0.50845074653625488  1.0540686845779419 0.31629139184951782, 0.52055871486663818 -0.47929030656814575 -0.47297397255897522  0.52497148513793945
1714992785.5711362,0.50904566049575806  1.0537208318710327 0.31647413969039917, 0.52041918039321899 -0.47918543219566345 -0.47334092855453491  0.52487480640411377,0.50904566049575806  1.0537208318710327 0.31647413969039917, 0.52041918039321899 -0.47918543219566345 -0.47334092855453491  0.52487480640411377
1714992785.5761197,0.50905567407608032  1.0536820888519287 0.31642106175422668, 0.52042925357818604 -0.47920307517051697 -0.47334542870521545   0.5248447060585022,0.50905567407608032  1.0536820888519287 0.31642106175422668, 0.52042925357818604 -0.47920307517051697 -0.47334542870521545   0.5248447060585022
