DesiredFlux,0.923,HitTime,1714991973.1721141,DesiredPos,0.55044585466384888 0.32784628868103027 0.21962866187095642
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991972.6455424,-0.44814134183543608   1.1279293022183958 0.024155943060064036  -1.2863490109148714  -1.9529850514460743  -1.8898023123636358 -0.90504974346600608, -0.0041299997753394962  5.0074818520216296e-07   0.0040388678234050644  7.4549890563373189e-07 -5.1638290107385911e-06 -1.4848799632449733e-07   0.0030731113158815352,-0.12904797363281251   65.198800178527833  -2.6314406013488769  -16.139913196563722 -0.96489089965820307   1.7872402381896972 -0.32207036972045899, -0.11468756752518469  -0.10489719434314099 0.0076996340061041835   -1.6234520315517897   0.24211010101131583    1.3323180703524342   0.52719222489828987,  0.55667668581008911 -0.032824881374835968   0.21687911450862885, -0.70036029815673828 -0.022611923515796661   0.01625857874751091    0.7132459282875061, 0.00013123813550919294 -0.00055311020696535707  0.00074455823050811887,-0.0030849841423332691     1.3330179452896118  0.0013671310152858496,  0.24417902529239655  0.030009252950549126  0.066778019070625305  0.030009252950549126   0.23197163641452789 -0.021146610379219055  0.066778019070625305 -0.021146610379219055   0.18866585195064545,   -1.1152983702098496   -0.34074331324518425    -1.1110786212444879    0.68063708891674679    0.56290420127158569     0.1154411754908935 3.0530944883366828e-05,0.00064862513681873679
IIWA_7,1714991972.650542,-0.44818184852754717    1.127928762911657 0.024181229717516163  -1.2863490709105645  -1.9529848598089223  -1.8898026119057687  -0.9050262543886004, -0.0049242675047150523 -2.1171671004743523e-05   0.0042425605568091242 -1.8034285987025833e-06  3.5344228684111421e-06 -1.2100475712080794e-05   0.0033980521489324535,-0.041671741485595701    65.065719455718991   -2.5865414810180662   -16.128468322753907  -0.95344602584838867    1.7869064865112305  -0.32073536300659178, -0.11468756752518469  -0.10489719434314099 0.0076996340061041835   -1.6234520315517897   0.24211010101131583    1.3323180703524342   0.52719222489828987,  0.55667668581008911 -0.032824881374835968   0.21687911450862885, -0.70036029815673828 -0.022611923515796661   0.01625857874751091    0.7132459282875061, 0.00013123813550919294 -0.00055311020696535707  0.00074455823050811887,-0.0030843513086438179     1.3330168724060059  0.0013652867637574673,  0.24417902529239655  0.030009252950549126  0.066778019070625305  0.030009252950549126   0.23197163641452789 -0.021146610379219055  0.066778019070625305 -0.021146610379219055   0.18866585195064545,   -1.1152983702098496   -0.34074331324518425    -1.1110786212444879    0.68063708891674679    0.56290420127158569     0.1154411754908935 3.0530944883366828e-05,0.00064862513681873679
IIWA_7,1714991972.6555452,-0.44822768818227077    1.127928523256134  0.02420813429518489  -1.2863493704526974  -1.9529850514460743  -1.8898024920234657 -0.90500198634893292, -0.0057730001927160674 -2.6523557723083554e-05   0.0044702315521963614 -1.3424428193983262e-05  -4.837947782273101e-06 -4.8850884507226066e-06   0.0036891633058453821,0.083343482971191402   64.955490978240974  -2.5566087341308594  -16.118784198760984 -0.95784790039062495   1.7855714797973632 -0.32140286636352539, 34.613440308965714  3.5749840570461386  21.008695506399341 -8.6651921035389581  1.2560032851841274  3.0320147966080464 0.52542185751033044,  0.55667692422866821 -0.032837089151144028   0.21688351035118103, -0.70035445690155029 -0.022598601877689362   0.01625380851328373   0.71325218677520752,  0.0001151260657934472 -0.00093078124336898327  0.00077138491906225681, -0.00308384676463902    1.3330159187316895 0.0013630508910864592,   0.2441793829202652  0.030007917433977127  0.066778503358364105  0.030007917433977127   0.23197084665298462 -0.021147284656763077  0.066778503358364105 -0.021147284656763077   0.18866629898548126,   -1.1152564135112897   -0.34078171626283904    -1.1110743237692233    0.68068299848178526    0.56287153921097399    0.11540259658104901 3.0522652849640508e-05,0.00084083108231425285
IIWA_7,1714991972.6605461,-0.44824476568358612    1.127935773681096  0.02426817525769967  -1.2863763350260591  -1.9529824629482606  -1.8897836169421038 -0.90497364361996058,-0.0053015002067870369 0.00026879815230028132   0.005977823742348308 -0.0010893224770235728 9.9669554320150583e-05 0.00075109518371506098  0.0040850398035699644,-0.034950492858886718    64.731001274108891   -3.0047195625305174   -15.800088481903076   -1.0036273956298829    1.7151498756408692  -0.32307162475585938, 34.626535883679743  3.5760713552274228  21.010425459380066  -8.666565815524935  1.2543878172280158  3.0307548723657489 0.52367680967474739,  0.55667722225189209 -0.032851092517375946   0.21688869595527649, -0.70034778118133545 -0.022583870217204094   0.01624775305390358   0.71325939893722534,0.00010317895066691563 -0.0013048432301729918 0.00082449102774262428,-0.0030833876226097345     1.3330147266387939  0.0013606403954327106,  0.24417980015277863  0.030006425455212593  0.066779054701328278  0.030006425455212593    0.2319699227809906 -0.021148085594177246  0.066779054701328278 -0.021148085594177246   0.18866682052612305,   -1.1152099355573597   -0.34082607103602669    -1.1110714247148934    0.68073558269077239    0.56283428542958092    0.11535831968423338 3.0513263027387438e-05,0.0010711284121498466
IIWA_7,1714991972.6655447,-0.44772345198031099   1.1279939571769544 0.024867026958323893  -1.2865754528772684  -1.9529672188935077   -1.889623327867096 -0.90494188539072518,  0.016611347965575493   0.002542378356176198   0.028736327018847558 -0.0088361720299907041 0.00068949783357411107  0.0070124391472868065  0.0045383610122720231, -11.327992435455322   61.527654178619386  -10.238760185241699  -12.691484680175781  -1.0573302650451659   1.8159428825378419 -0.36812810134887697, 34.640553261836807   3.576787098304913  21.012358380060562 -8.6679205189669624  1.2527949727320289  3.0291026604984159 0.52188220295051058,  0.55667728185653687 -0.032867468893527985   0.21689386665821075, -0.70034074783325195 -0.022567279636859894  0.016240300610661507   0.71326696872711182,8.6494255810976028e-05 -0.0016989599680528045  0.0008665500208735466,-0.003082736162468791    1.3330130577087402 0.0013581260573118925,  0.24418047070503235  0.030004767701029778  0.066779553890228271  0.030004767701029778   0.23196879029273987 -0.021149113774299622  0.066779553890228271 -0.021149113774299622   0.18866731226444244,   -1.1151592238167751   -0.34087842000474211    -1.1110727662702047    0.68079581259006261    0.56279185686136657    0.11530537591308843 3.0502156356249088e-05,0.0013219247339293361
IIWA_7,1714991972.6704981,-0.44718805663338157   1.1279761605999872 0.025511898082584691  -1.2867456888018494  -1.9529579192556543   -1.889316112285083 -0.90491198473722922,   0.03470489224963734  0.0013220396062525344   0.048783906585509962     -0.013878374607232 0.00092358378099304352   0.017898574598348052  0.0048267149496556659, -22.444937664031983   62.041157573699948   -15.48667501449585  -12.435295581817627 -0.76064392089843746   1.5169013786315917 -0.30304652404785154,  34.62162284567286   3.562446327736672  20.992930331423096 -8.6540484325291587  1.2567563463191667  3.0308472977946277 0.51677917908444249,  0.55667555332183838 -0.032852515578269958   0.21689432859420776, -0.70032316446304321 -0.022553998976945877  0.016250394284725189   0.71328449249267578,9.2136829721312097e-08 -0.0007610390312038362 0.00071206036955118179,-0.003081984119489789    1.3330111503601074 0.0013551650336012244, 0.24418102204799652 0.029999559745192528 0.066781118512153625 0.029999559745192528  0.23197227716445923  -0.0211455337703228 0.066781118512153625  -0.0211455337703228  0.18866445124149323,   -1.1149321092789322   -0.34082306760918613    -1.1108372123116439    0.68073607245633383    0.56274599901584565    0.11533892504633769 3.0509113457810599e-05,0.00072164158336818218
IIWA_7,1714991972.675544,-0.44696173455328769   1.1279769994488589 0.026144365588183872   -1.287054402421776  -1.9529568645531874  -1.8888349456270099 -0.90488717739082292,  0.036816797003464949  0.0010911856398699541   0.064325825492375241  -0.023451244482852865 0.00078105512347116689   0.033565526001601377  0.0048536658159768573, -24.437115756988526   60.985921539306638  -14.917072448730469  -12.326129093170167 -0.99218252182006839   1.4778524322509765 -0.28068516159057616, 34.075323050124197  3.5208964673989636  20.557884369127272 -8.5292467489892427  1.2895849920280631  3.1341769240600224 0.50951592414777269, 0.55669534206390381 -0.03232855349779129  0.21692089736461639, -0.70014423131942749 -0.022785507142543793  0.016491753980517387   0.71344715356826782,0.00078275095438584685    0.02034960500895977  0.0016360521549358964,-0.0030810311436653137     1.3330169916152954  0.0013521764194592834,  0.24413491785526276  0.029961325228214264  0.066814765334129333  0.029961325228214264    0.2320462167263031 -0.021063642576336861  0.066814765334129333 -0.021063642576336861   0.18864576518535614,   -1.1128001857638736   -0.33892784798084108    -1.1071597693996793    0.67899605210186564    0.56300039216239384     0.1171115206028972 3.0887536972556973e-05,0.014144774526357651
IIWA_7,1714991972.6805503,-0.44696137501546179   1.1279567461028033 0.026972715213642119   -1.287502013270567  -1.9529489070735289  -1.8880394927308748 -0.90486195061998076,   0.02946781911580797 6.2814669672015336e-05   0.084594645412230066  -0.036665429537921054 0.00094314328511845317   0.058670536646686713   0.004892003486467773, -19.972862419128418    60.83402132034302  -11.091843471527099  -11.716909656524658  -0.7474382972717285   1.0483140220642089 -0.34343047714233399, 33.485679979620429  3.4808881595746906  20.007598724567007 -8.4281251434538564  1.3313689634724841  3.1680733643964851 0.49932431034047742,  0.55678653717041016 -0.031401339918375015   0.21695874631404877,  -0.6999126672744751 -0.023097146302461624  0.016758488491177559   0.71365815401077271,0.0036316411569714546  0.045789148658514023 0.0021641312632709742,-0.0030796078499406576     1.3331478834152222  0.0013516985345631838,  0.24404953420162201  0.029855284839868546  0.066884078085422516  0.029855284839868546   0.23217961192131042 -0.020901134237647057  0.066884078085422516 -0.020901134237647057   0.18862482905387878,   -1.1075858774933778   -0.33541118316815499    -1.0995281581767102    0.67560373654984573    0.56278484843730325    0.11928468520672197 3.1352189289179933e-05,0.031831048429012299
IIWA_7,1714991972.6855435, -0.4469654497047667   1.1279476979887118 0.028199000999385854  -1.2880613170102551  -1.9529469896548126   -1.886954141409565 -0.90484109808057633,   0.023411267720449918 -0.00031167282792340793     0.11672714775953344    -0.05170449321785861  0.00083121137674461412    0.090350482169742341   0.0047477043653512451, -15.301594623565673   59.651081562042236  -10.185937690734864  -12.001270751953125 -0.86628890991210938   1.0139375991821289 -0.31940035629272462, 33.486038537579624  3.3881547363132585  19.881230052208938 -8.3943172621169921   1.360937366524968   3.066099453015859 0.47035475313004205,  0.55683481693267822 -0.031054150313138962   0.21691587567329407, -0.69982874393463135 -0.023029336705803871  0.016728537157177925   0.71374332904815674, 0.0048109428025782108   0.050528429448604584 3.7578804040094838e-05,-0.0030934074893593788      1.333279013633728  0.0013403049670159817,  0.24404953420162201  0.029855284839868546  0.066884078085422516  0.029855284839868546   0.23217961192131042 -0.020901134237647057  0.066884078085422516 -0.020901134237647057   0.18862482905387878,   -1.1075858774933778   -0.33541118316815499    -1.0995281581767102    0.67560373654984573    0.56278484843730325    0.11928468520672197 3.1352189289179933e-05,0.035135064274072647
IIWA_7,1714991972.6905589,-0.44687059455057931   1.1279182767553448 0.029761684054069776  -1.2887857034808243  -1.9529490028921046  -1.8853996077334909 -0.90481886738556139,  0.022523220343855531 -0.0014261875970151593    0.15588904039498366   -0.07033905339705776 0.00058443960971622062    0.13446173277875606  0.0046873912928788539, -14.872778961181641   58.913088462829592  -11.340109195709228  -11.988945503234863  -1.0485265159606934   1.1551145591735841 -0.32440663146972654, 33.392297093841691  3.3092317431064346  19.610232132479943 -8.3616259653768932  1.3876178377249586  2.9565543655574427 0.44268341516952003,  0.55691635608673096 -0.030555982142686844   0.21687354147434235, -0.69969314336776733 -0.022980000823736191  0.016674745827913284   0.71387910842895508,0.0070718689821660519  0.060366831719875336 -0.001621434697881341,-0.0031397577840834856     1.3333835601806641  0.0013218165840953588,    0.244017094373703  0.029626224189996719  0.066962063312530518  0.029626224189996719   0.23232437670230865 -0.020708980038762093  0.066962063312530518 -0.020708980038762093   0.18857172131538391,   -1.0977195163643927   -0.33193743524773112    -1.0887288592957844    0.67171655714837186    0.56059664660157438    0.11918761206697326 3.1357751062444095e-05,0.042079884558916092
