RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992619.7387679,0.54619228839874268 0.43423488736152649 0.31963920593261719,-0.48967838287353516   0.5113368034362793  0.50582081079483032  -0.4928438663482666,0.54619228839874268 0.43423488736152649 0.31963920593261719,-0.48967838287353516   0.5113368034362793  0.50582081079483032  -0.4928438663482666
1714992619.743674,0.54619395732879639 0.43422806262969971 0.31964433193206787,-0.48967921733856201  0.51129990816116333  0.50585770606994629 -0.49284344911575317,0.54619395732879639 0.43422806262969971 0.31964433193206787,-0.48967921733856201  0.51129990816116333  0.50585770606994629 -0.49284344911575317
1714992619.7486961,0.54620069265365601 0.43423750996589661 0.31963264942169189,-0.48965653777122498  0.51135474443435669   0.5058143138885498 -0.49285367131233215,0.54620069265365601 0.43423750996589661 0.31963264942169189,-0.48965653777122498  0.51135474443435669   0.5058143138885498 -0.49285367131233215
1714992619.7536321,0.54621630907058716 0.43423691391944885 0.31963953375816345,-0.48964416980743408  0.51136142015457153  0.50583034753799438 -0.49284246563911438,0.54621630907058716 0.43423691391944885 0.31963953375816345,-0.48964416980743408  0.51136142015457153  0.50583034753799438 -0.49284246563911438
1714992619.7586524,0.54621195793151855 0.43424764275550842 0.31961438059806824,-0.48964592814445496  0.51133161783218384  0.50582289695739746 -0.49287936091423035,0.54621195793151855 0.43424764275550842 0.31961438059806824,-0.48964592814445496  0.51133161783218384  0.50582289695739746 -0.49287936091423035
1714992619.7636755,0.54619300365447998 0.43422907590866089 0.31963911652565002,-0.48963522911071777  0.51135057210922241  0.50582140684127808 -0.49287188053131104,0.54619300365447998 0.43422907590866089 0.31963911652565002,-0.48963522911071777  0.51135057210922241  0.50582140684127808 -0.49287188053131104
1714992619.7686663,0.54611974954605103 0.43435555696487427 0.31953901052474976,-0.48963400721549988  0.51150941848754883   0.5056227445602417 -0.49291208386421204,0.54611974954605103 0.43435555696487427 0.31953901052474976,-0.48963400721549988  0.51150941848754883   0.5056227445602417 -0.49291208386421204
1714992619.7736666,0.54616647958755493 0.43431466817855835 0.31958451867103577,-0.48965689539909363  0.51134675741195679  0.50578045845031738 -0.49289631843566895,0.54616647958755493 0.43431466817855835 0.31958451867103577,-0.48965689539909363  0.51134675741195679  0.50578045845031738 -0.49289631843566895
1714992619.7786677,0.54644477367401123 0.43399125337600708 0.31939417123794556,-0.48947435617446899  0.51120716333389282  0.50613647699356079  -0.4928569495677948,0.54644477367401123 0.43399125337600708 0.31939417123794556,-0.48947435617446899  0.51120716333389282  0.50613647699356079  -0.4928569495677948
1714992619.7836747,0.54602533578872681 0.43457084894180298 0.31949055194854736,-0.48967325687408447  0.51140254735946655  0.50559800863265991 -0.49300932884216309,0.54602533578872681 0.43457084894180298 0.31949055194854736,-0.48967325687408447  0.51140254735946655  0.50559800863265991 -0.49300932884216309
1714992619.7886677,0.54602628946304321 0.43464282155036926 0.31950235366821289,-0.48970529437065125  0.51139163970947266  0.50558054447174072 -0.49300670623779297,0.54602628946304321 0.43464282155036926 0.31950235366821289,-0.48970529437065125  0.51139163970947266  0.50558054447174072 -0.49300670623779297
1714992619.7936618,0.54608374834060669  0.4346405565738678 0.31953155994415283,-0.48971551656723022  0.51130688190460205  0.50568580627441406 -0.49297654628753662,0.54608374834060669  0.4346405565738678 0.31953155994415283,-0.48971551656723022  0.51130688190460205  0.50568580627441406 -0.49297654628753662
1714992619.7987947,0.54648077487945557 0.43422442674636841 0.31934922933578491,-0.48945644497871399  0.51127755641937256  0.50606566667556763 -0.49287435412406921,0.54648077487945557 0.43422442674636841 0.31934922933578491,-0.48945644497871399  0.51127755641937256  0.50606566667556763 -0.49287435412406921
1714992619.8036971, 0.5465083122253418 0.43423193693161011 0.31934663653373718,-0.48944705724716187  0.51129966974258423   0.5060570240020752 -0.49286967515945435, 0.5465083122253418 0.43423193693161011 0.31934663653373718,-0.48944705724716187  0.51129966974258423   0.5060570240020752 -0.49286967515945435
1714992619.8087258,0.54652267694473267 0.43424332141876221 0.31937149167060852,-0.48946854472160339  0.51130479574203491  0.50607365369796753 -0.49282592535018921,0.54652267694473267 0.43424332141876221 0.31937149167060852,-0.48946854472160339  0.51130479574203491  0.50607365369796753 -0.49282592535018921
1714992619.8136632,0.54650890827178955 0.43427833914756775 0.31936046481132507,-0.48947212100028992   0.5113261342048645  0.50604075193405151 -0.49283403158187866,0.54650890827178955 0.43427833914756775 0.31936046481132507,-0.48947212100028992   0.5113261342048645  0.50604075193405151 -0.49283403158187866
1714992619.8186834,0.54646939039230347 0.43432211875915527 0.31936436891555786,-0.48952165246009827  0.51131945848464966  0.50601279735565186 -0.49282044172286987,0.54646939039230347 0.43432211875915527 0.31936436891555786,-0.48952165246009827  0.51131945848464966  0.50601279735565186 -0.49282044172286987
1714992619.8236744,0.54637312889099121 0.43438610434532166 0.31937518715858459,-0.48954963684082031  0.51134848594665527  0.50589770078659058 -0.49288067221641541,0.54637312889099121 0.43438610434532166 0.31937518715858459,-0.48954963684082031  0.51134848594665527  0.50589770078659058 -0.49288067221641541
1714992619.8286717,0.54638195037841797 0.43438196182250977 0.31934341788291931,-0.48955032229423523  0.51132935285568237  0.50592702627182007 -0.49286973476409912,0.54638195037841797 0.43438196182250977 0.31934341788291931,-0.48955032229423523  0.51132935285568237  0.50592702627182007 -0.49286973476409912
1714992619.8336771,0.54636770486831665  0.4343724250793457 0.31935760378837585,-0.48956933617591858  0.51133853197097778  0.50590270757675171 -0.49286636710166931,0.54636770486831665  0.4343724250793457 0.31935760378837585,-0.48956933617591858  0.51133853197097778  0.50590270757675171 -0.49286636710166931
1714992619.8386714,0.54637700319290161 0.43435025215148926 0.31939885020256042,-0.48964431881904602  0.51140874624252319  0.50574427843093872 -0.49288153648376465,0.54637700319290161 0.43435025215148926 0.31939885020256042,-0.48964431881904602  0.51140874624252319  0.50574427843093872 -0.49288153648376465
1714992619.8437078,0.54638487100601196 0.43432718515396118 0.31937822699546814,-0.48959928750991821  0.51122158765792847  0.50598204135894775 -0.49287644028663635,0.54638487100601196 0.43432718515396118 0.31937822699546814,-0.48959928750991821  0.51122158765792847  0.50598204135894775 -0.49287644028663635
1714992619.8487678,0.54610711336135864   0.434649258852005 0.31957787275314331,-0.48975816369056702  0.51128965616226196  0.50569707155227661  -0.4929405152797699,0.54610711336135864   0.434649258852005 0.31957787275314331,-0.48975816369056702  0.51128965616226196  0.50569707155227661  -0.4929405152797699
1714992619.853699, 0.5464327335357666 0.43428817391395569 0.31939911842346191,-0.48959121108055115  0.51121574640274048  0.50603991746902466 -0.49283117055892944, 0.5464327335357666 0.43428817391395569 0.31939911842346191,-0.48959121108055115  0.51121574640274048  0.50603991746902466 -0.49283117055892944
1714992619.8586657,0.54644501209259033 0.43429416418075562  0.3193754255771637,-0.48957806825637817  0.51121366024017334  0.50603103637695312 -0.49285542964935303,0.54644501209259033 0.43429416418075562  0.3193754255771637,-0.48957806825637817  0.51121366024017334  0.50603103637695312 -0.49285542964935303
1714992619.8636732,  0.546134352684021 0.43469294905662537 0.31957346200942993,-0.48974639177322388  0.51133471727371216   0.5056573748588562 -0.49294614791870117,  0.546134352684021 0.43469294905662537 0.31957346200942993,-0.48974639177322388  0.51133471727371216   0.5056573748588562 -0.49294614791870117
1714992619.8686717,0.54613262414932251   0.434734046459198 0.31956222653388977,-0.48970761895179749   0.5114288330078125  0.50558847188949585 -0.49295768141746521,0.54613262414932251   0.434734046459198 0.31956222653388977,-0.48970761895179749   0.5114288330078125  0.50558847188949585 -0.49295768141746521
1714992619.8736434,0.54611963033676147 0.43476730585098267 0.31956785917282104,-0.48969966173171997  0.51143366098403931  0.50558078289031982 -0.49296849966049194,0.54611963033676147 0.43476730585098267 0.31956785917282104,-0.48969966173171997  0.51143366098403931  0.50558078289031982 -0.49296849966049194
1714992619.8786671,0.54642564058303833 0.43440717458724976 0.31937298178672791,-0.48949503898620605  0.51133447885513306    0.505928635597229 -0.49291771650314331,0.54642564058303833 0.43440717458724976 0.31937298178672791,-0.48949503898620605  0.51133447885513306    0.505928635597229 -0.49291771650314331
1714992619.8836653,0.54610580205917358 0.43479496240615845 0.31955710053443909,-0.48965352773666382  0.51148158311843872  0.50555241107940674 -0.49299365282058716,0.54610580205917358 0.43479496240615845 0.31955710053443909,-0.48965352773666382  0.51148158311843872  0.50555241107940674 -0.49299365282058716
1714992619.8887703,0.54611307382583618 0.43478226661682129  0.3195631206035614,-0.48966479301452637  0.51149171590805054    0.505543053150177 -0.49298164248466492,0.54611307382583618 0.43478226661682129  0.3195631206035614,-0.48966479301452637  0.51149171590805054    0.505543053150177 -0.49298164248466492
1714992619.8937078,0.54612845182418823 0.43475699424743652 0.31958243250846863,-0.48967722058296204  0.51140880584716797   0.5056341290473938 -0.49296185374259949,0.54612845182418823 0.43475699424743652 0.31958243250846863,-0.48967722058296204  0.51140880584716797   0.5056341290473938 -0.49296185374259949
1714992619.8986769,0.54613882303237915 0.43472304940223694 0.31958621740341187,-0.48967719078063965  0.51141858100891113  0.50561219453811646 -0.49297419190406799,0.54613882303237915 0.43472304940223694 0.31958621740341187,-0.48967719078063965  0.51141858100891113  0.50561219453811646 -0.49297419190406799
1714992619.9036782,0.54613441228866577 0.43473169207572937 0.31958037614822388, -0.4896852970123291  0.51140284538269043  0.50561898946762085 -0.49297550320625305,0.54613441228866577 0.43473169207572937 0.31958037614822388, -0.4896852970123291  0.51140284538269043  0.50561898946762085 -0.49297550320625305
1714992619.9087019,0.54612827301025391 0.43472704291343689  0.3195626437664032,-0.48972353339195251   0.5113789439201355  0.50560826063156128 -0.49297335743904114,0.54612827301025391 0.43472704291343689  0.3195626437664032,-0.48972353339195251   0.5113789439201355  0.50560826063156128 -0.49297335743904114
1714992619.9137063,0.54611837863922119 0.43472281098365784 0.31957539916038513,-0.48972693085670471  0.51134449243545532  0.50564390420913696 -0.49296912550926208,0.54611837863922119 0.43472281098365784 0.31957539916038513,-0.48972693085670471  0.51134449243545532  0.50564390420913696 -0.49296912550926208
1714992619.9186988,0.54611814022064209 0.43473783135414124 0.31957423686981201,-0.48971772193908691  0.51138168573379517  0.50561302900314331 -0.49297142028808594,0.54611814022064209 0.43473783135414124 0.31957423686981201,-0.48971772193908691  0.51138168573379517  0.50561302900314331 -0.49297142028808594
1714992619.9237711,0.54642432928085327  0.4343801736831665 0.31936156749725342,-0.48950430750846863  0.51128202676773071  0.50595897436141968 -0.49293175339698792,0.54642432928085327  0.4343801736831665 0.31936156749725342,-0.48950430750846863  0.51128202676773071  0.50595897436141968 -0.49293175339698792
1714992619.9287677,0.54611057043075562 0.43475061655044556 0.31957489252090454,-0.48970344662666321  0.51141220331192017  0.50559628009796143 -0.49297109246253967,0.54611057043075562 0.43475061655044556 0.31957489252090454,-0.48970344662666321  0.51141220331192017  0.50559628009796143 -0.49297109246253967
1714992619.9337585,0.54609960317611694 0.43476021289825439 0.31957933306694031,-0.48972943425178528  0.51139235496520996   0.5056033730506897 -0.49295857548713684,0.54609960317611694 0.43476021289825439 0.31957933306694031,-0.48972943425178528  0.51139235496520996   0.5056033730506897 -0.49295857548713684
1714992619.9386733,0.54611682891845703 0.43474352359771729 0.31957575678825378,-0.48973217606544495  0.51139116287231445  0.50561439990997314 -0.49294576048851013,0.54611682891845703 0.43474352359771729 0.31957575678825378,-0.48973217606544495  0.51139116287231445  0.50561439990997314 -0.49294576048851013
1714992619.9436722, 0.5461113452911377 0.43473395705223083 0.31958720088005066,-0.48972341418266296  0.51139599084854126  0.50561857223510742 -0.49294513463973999, 0.5461113452911377 0.43473395705223083 0.31958720088005066,-0.48972341418266296  0.51139599084854126  0.50561857223510742 -0.49294513463973999
