RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991904.668051,0.55452674627304077  0.4514136016368866 0.31955802440643311,-0.47895833849906921  0.52172315120697021  0.51630038022994995 -0.48149538040161133,0.55452674627304077  0.4514136016368866 0.31955802440643311,-0.47895833849906921  0.52172315120697021  0.51630038022994995 -0.48149538040161133
1714991904.6730468,0.55422413349151611 0.45180264115333557 0.31973832845687866,-0.47910201549530029  0.52164393663406372  0.51619064807891846 -0.48155587911605835,0.55422413349151611 0.45180264115333557 0.31973832845687866,-0.47910201549530029  0.52164393663406372  0.51619064807891846 -0.48155587911605835
1714991904.6780486,0.55457013845443726  0.4514136016368866  0.3195967972278595,-0.47893932461738586  0.52173864841461182  0.51634174585342407 -0.48145315051078796,0.55457013845443726  0.4514136016368866  0.3195967972278595,-0.47893932461738586  0.52173864841461182  0.51634174585342407 -0.48145315051078796
1714991904.6830442,0.55457013845443726 0.45145779848098755 0.31953215599060059,-0.47889220714569092  0.52152329683303833  0.51656472682952881 -0.48149406909942627,0.55457013845443726 0.45145779848098755 0.31953215599060059,-0.47889220714569092  0.52152329683303833  0.51656472682952881 -0.48149406909942627
1714991904.6880231,0.55423647165298462 0.45187696814537048 0.31973040103912354,-0.47906750440597534  0.52165675163269043  0.51617366075515747 -0.48159456253051758,0.55423647165298462 0.45187696814537048 0.31973040103912354,-0.47906750440597534  0.52165675163269043  0.51617366075515747 -0.48159456253051758
1714991904.6930466,0.55422282218933105 0.45191776752471924 0.31971645355224609,-0.47905346751213074  0.52170336246490479  0.51613503694534302 -0.48159942030906677,0.55422282218933105 0.45191776752471924 0.31971645355224609,-0.47905346751213074  0.52170336246490479  0.51613503694534302 -0.48159942030906677
1714991904.6980209,0.55421662330627441 0.45194295048713684 0.31971964240074158,-0.47902393341064453  0.52172082662582397  0.51611363887786865 -0.48163282871246338,0.55421662330627441 0.45194295048713684 0.31971964240074158,-0.47902393341064453  0.52172082662582397  0.51611363887786865 -0.48163282871246338
1714991904.7030475,0.55421727895736694 0.45192652940750122 0.31971219182014465,-0.47902160882949829  0.52173292636871338   0.5161171555519104 -0.48161819577217102,0.55421727895736694 0.45192652940750122 0.31971219182014465,-0.47902160882949829  0.52173292636871338   0.5161171555519104 -0.48161819577217102
1714991904.7080331,0.55452984571456909 0.45153674483299255 0.31952449679374695,-0.47881200909614563  0.52164804935455322  0.51646262407302856 -0.48154827952384949,0.55452984571456909 0.45153674483299255 0.31952449679374695,-0.47881200909614563  0.52164804935455322  0.51646262407302856 -0.48154827952384949
1714991904.7130249,0.55455911159515381  0.4515049159526825  0.3195003867149353,-0.47882691025733948  0.52160286903381348   0.5165097713470459 -0.48153179883956909,0.55455911159515381  0.4515049159526825  0.3195003867149353,-0.47882691025733948  0.52160286903381348   0.5165097713470459 -0.48153179883956909
1714991904.7180719,0.55454409122467041 0.45149371027946472 0.31951925158500671,-0.47885334491729736  0.52155423164367676  0.51653593778610229 -0.48153015971183777,0.55454409122467041 0.45149371027946472 0.31951925158500671,-0.47885334491729736  0.52155423164367676  0.51653593778610229 -0.48153015971183777
1714991904.7230206,0.55455255508422852  0.4514903724193573 0.31947806477546692,-0.47885581851005554  0.52153521776199341  0.51655179262161255 -0.48153132200241089,0.55455255508422852  0.4514903724193573 0.31947806477546692,-0.47885581851005554  0.52153521776199341  0.51655179262161255 -0.48153132200241089
1714991904.7280536,0.55423367023468018 0.45187228918075562  0.3196580708026886,-0.47901171445846558  0.52164363861083984  0.51618891954421997 -0.48164787888526917,0.55423367023468018 0.45187228918075562  0.3196580708026886,-0.47901171445846558  0.52164363861083984  0.51618891954421997 -0.48164787888526917
1714991904.7330229,0.55422788858413696 0.45188796520233154  0.3196445107460022,-0.47905427217483521  0.52163892984390259  0.51617521047592163 -0.48162531852722168,0.55422788858413696 0.45188796520233154  0.3196445107460022,-0.47905427217483521  0.52163892984390259  0.51617521047592163 -0.48162531852722168
1714991904.7380345,0.55424767732620239 0.45187747478485107 0.31966120004653931,-0.47902107238769531  0.52164173126220703  0.51618462800979614 -0.48164519667625427,0.55424767732620239 0.45187747478485107 0.31966120004653931,-0.47902107238769531  0.52164173126220703  0.51618462800979614 -0.48164519667625427
1714991904.7430267,0.55423760414123535 0.45190700888633728  0.3196672797203064,-0.47896897792816162  0.52167659997940063  0.51615864038467407 -0.48168712854385376,0.55423760414123535 0.45190700888633728  0.3196672797203064,-0.47896897792816162  0.52167659997940063  0.51615864038467407 -0.48168712854385376
1714991904.7480524,0.55422544479370117 0.45193412899971008 0.31967958807945251,-0.47896501421928406  0.52169030904769897  0.51614493131637573   -0.481690913438797,0.55422544479370117 0.45193412899971008 0.31967958807945251,-0.47896501421928406  0.52169030904769897  0.51614493131637573   -0.481690913438797
1714991904.7530451,0.55424660444259644 0.45191678404808044 0.31968012452125549,-0.47895461320877075  0.52170711755752563  0.51613736152648926 -0.48169118165969849,0.55424660444259644 0.45191678404808044 0.31968012452125549,-0.47895461320877075  0.52170711755752563  0.51613736152648926 -0.48169118165969849
1714991904.7579942,0.55423480272293091 0.45192050933837891 0.31968680024147034,-0.47899773716926575   0.5216638445854187  0.51615887880325317 -0.48167210817337036,0.55423480272293091 0.45192050933837891 0.31968680024147034,-0.47899773716926575   0.5216638445854187  0.51615887880325317 -0.48167210817337036
1714991904.763021,0.55421566963195801 0.45189431309700012 0.31972947716712952,-0.47882875800132751  0.52165800333023071  0.51622283458709717 -0.48177787661552429,0.55421566963195801 0.45189431309700012 0.31972947716712952,-0.47882875800132751  0.52165800333023071  0.51622283458709717 -0.48177787661552429
1714991904.7680242,0.55423998832702637 0.45187059044837952 0.31970539689064026,-0.47904285788536072   0.5216478705406189  0.51620638370513916 -0.48159363865852356,0.55423998832702637 0.45187059044837952 0.31970539689064026,-0.47904285788536072   0.5216478705406189  0.51620638370513916 -0.48159363865852356
1714991904.77302, 0.5542486310005188 0.45185086131095886 0.31970289349555969,-0.47909241914749146  0.52186405658721924  0.51596862077713013 -0.48156481981277466, 0.5542486310005188 0.45185086131095886 0.31970289349555969,-0.47909241914749146  0.52186405658721924  0.51596862077713013 -0.48156481981277466
1714991904.7780323,0.55434566736221313 0.45179057121276855 0.31948533654212952,-0.47897991538047791  0.52190572023391724  0.51597124338150024 -0.48162883520126343,0.55434566736221313 0.45179057121276855 0.31948533654212952,-0.47897991538047791  0.52190572023391724  0.51597124338150024 -0.48162883520126343
1714991904.7830226,0.55432087182998657 0.45189598202705383 0.31945708394050598,-0.47898712754249573  0.52189177274703979  0.51592820882797241 -0.48168280720710754,0.55432087182998657 0.45189598202705383 0.31945708394050598,-0.47898712754249573  0.52189177274703979  0.51592820882797241 -0.48168280720710754
1714991904.7880702,0.55429166555404663 0.45190778374671936 0.31939968466758728,-0.47875860333442688   0.5216478705406189  0.51622134447097778 -0.48186019062995911,0.55429166555404663 0.45190778374671936 0.31939968466758728,-0.47875860333442688   0.5216478705406189  0.51622134447097778 -0.48186019062995911
1714991904.7930224,0.55461859703063965 0.45149895548820496 0.31923046708106995, -0.4785439670085907  0.52159768342971802   0.5165640115737915 -0.48176044225692749,0.55461859703063965 0.45149895548820496 0.31923046708106995, -0.4785439670085907  0.52159768342971802   0.5165640115737915 -0.48176044225692749
1714991904.7980936,0.55431389808654785 0.45188671350479126 0.31940358877182007,-0.47902452945709229  0.52182793617248535  0.51601165533065796 -0.48162543773651123,0.55431389808654785 0.45188671350479126 0.31940358877182007,-0.47902452945709229  0.52182793617248535  0.51601165533065796 -0.48162543773651123
1714991904.8030796, 0.5546497106552124 0.45150262117385864 0.31924611330032349,-0.47880512475967407  0.52175945043563843  0.51631730794906616 -0.48159024119377136, 0.5546497106552124 0.45150262117385864 0.31924611330032349,-0.47880512475967407  0.52175945043563843  0.51631730794906616 -0.48159024119377136
1714991904.8080513,0.55432510375976562 0.45188650488853455 0.31944054365158081, -0.4789961576461792  0.52189624309539795  0.51595181226730347 -0.48164376616477966,0.55432510375976562 0.45188650488853455 0.31944054365158081, -0.4789961576461792  0.52189624309539795  0.51595181226730347 -0.48164376616477966
1714991904.8130698,0.55432641506195068 0.45189559459686279 0.31939795613288879,-0.47893881797790527  0.52171033620834351  0.51617181301116943 -0.48166653513908386,0.55432641506195068 0.45189559459686279 0.31939795613288879,-0.47893881797790527  0.52171033620834351  0.51617181301116943 -0.48166653513908386
1714991904.8180437,0.55466169118881226 0.45153912901878357 0.31919786334037781,-0.47868257761001587  0.52159923315048218  0.51654380559921265 -0.48164272308349609,0.55466169118881226 0.45153912901878357 0.31919786334037781,-0.47868257761001587  0.52159923315048218  0.51654380559921265 -0.48164272308349609
1714991904.8230326,0.55465149879455566 0.45155751705169678 0.31921422481536865,-0.47867962718009949   0.5215916633605957  0.51652926206588745 -0.48166942596435547,0.55465149879455566 0.45155751705169678 0.31921422481536865,-0.47867962718009949   0.5215916633605957  0.51652926206588745 -0.48166942596435547
1714991904.8280363,0.55467903614044189 0.45154827833175659 0.31919041275978088,-0.47864377498626709  0.52164506912231445  0.51650041341781616 -0.48167824745178223,0.55467903614044189 0.45154827833175659 0.31919041275978088,-0.47864377498626709  0.52164506912231445  0.51650041341781616 -0.48167824745178223
1714991904.8330336,0.55435448884963989 0.45195931196212769  0.3193555474281311,-0.47882574796676636  0.52170687913894653  0.51615971326828003 -0.48179560899734497,0.55435448884963989 0.45195931196212769  0.3193555474281311,-0.47882574796676636  0.52170687913894653  0.51615971326828003 -0.48179560899734497
1714991904.8380373,0.55436480045318604 0.45197245478630066 0.31923243403434753,-0.47878307104110718  0.52171063423156738  0.51614493131637573 -0.48184973001480103,0.55436480045318604 0.45197245478630066 0.31923243403434753,-0.47878307104110718  0.52171063423156738  0.51614493131637573 -0.48184973001480103
1714991904.8430641,0.55441462993621826 0.45192644000053406 0.31903371214866638,-0.47865089774131775  0.52176922559738159  0.51613777875900269 -0.48192524909973145,0.55441462993621826 0.45192644000053406 0.31903371214866638,-0.47865089774131775  0.52176922559738159  0.51613777875900269 -0.48192524909973145
1714991904.8480759,0.55403238534927368 0.45223221182823181 0.31967508792877197,-0.47898218035697937  0.52189278602600098  0.51586788892745972 -0.48175129294395447,0.55403238534927368 0.45223221182823181 0.31967508792877197,-0.47898218035697937  0.52189278602600098  0.51586788892745972 -0.48175129294395447
1714991904.853034,0.55404603481292725 0.45220351219177246 0.31965535879135132,-0.47894763946533203  0.52199119329452515     0.51580810546875 -0.48174300789833069,0.55404603481292725 0.45220351219177246 0.31965535879135132,-0.47894763946533203  0.52199119329452515     0.51580810546875 -0.48174300789833069
1714991904.8580289,0.55404096841812134  0.4521942138671875 0.31964635848999023,-0.47895321249961853  0.52196657657623291  0.51582497358322144  -0.4817461371421814,0.55404096841812134  0.4521942138671875 0.31964635848999023,-0.47895321249961853  0.52196657657623291  0.51582497358322144  -0.4817461371421814
1714991904.8630185,0.55403518676757812 0.45217970013618469 0.31966492533683777,-0.47897940874099731  0.52199888229370117  0.51577502489089966 -0.48173850774765015,0.55403518676757812 0.45217970013618469 0.31966492533683777,-0.47897940874099731  0.52199888229370117  0.51577502489089966 -0.48173850774765015
1714991904.868022, 0.5539013147354126 0.45215016603469849 0.32008522748947144,-0.47917941212654114  0.52193886041641235  0.51583921909332275 -0.48153588175773621, 0.5539013147354126 0.45215016603469849 0.32008522748947144,-0.47917941212654114  0.52193886041641235  0.51583921909332275 -0.48153588175773621
1714991904.8730204,0.55393749475479126 0.45212838053703308 0.32001197338104248,-0.47914233803749084  0.52195626497268677  0.51583665609359741 -0.48155665397644043,0.55393749475479126 0.45212838053703308 0.32001197338104248,-0.47914233803749084  0.52195626497268677  0.51583665609359741 -0.48155665397644043
1714991904.8780453,0.55395013093948364 0.45211523771286011  0.3200126588344574,-0.47917270660400391  0.52193993330001831  0.51586085557937622 -0.48151823878288269,0.55395013093948364 0.45211523771286011  0.3200126588344574,-0.47917270660400391  0.52193993330001831  0.51586085557937622 -0.48151823878288269
1714991904.883024,0.55393141508102417 0.45212629437446594 0.32004570960998535,-0.47917678952217102  0.52194672822952271  0.51583600044250488 -0.48153337836265564,0.55393141508102417 0.45212629437446594 0.32004570960998535,-0.47917678952217102  0.52194672822952271  0.51583600044250488 -0.48153337836265564
1714991904.8879802, 0.5542331337928772 0.45216551423072815 0.31949946284294128,-0.47874212265014648   0.5220521092414856  0.51592624187469482 -0.48175475001335144, 0.5542331337928772 0.45216551423072815 0.31949946284294128,-0.47874212265014648   0.5220521092414856  0.51592624187469482 -0.48175475001335144
1714991904.8930192,0.55440199375152588 0.45179027318954468 0.31951972842216492,-0.47869941592216492  0.52200788259506226  0.51615613698959351 -0.48159891366958618,0.55440199375152588 0.45179027318954468 0.31951972842216492,-0.47869941592216492  0.52200788259506226  0.51615613698959351 -0.48159891366958618
1714991904.8980885,0.55436700582504272 0.45178720355033875 0.31957054138183594,-0.47876822948455811  0.52194494009017944  0.51615685224533081 -0.48159793019294739,0.55436700582504272 0.45178720355033875 0.31957054138183594,-0.47876822948455811  0.52194494009017944  0.51615685224533081 -0.48159793019294739
1714991904.9030285, 0.554149329662323 0.4521784782409668 0.3194994330406189,-0.47887307405471802  0.52198982238769531   0.5158611536026001 -0.48176181316375732, 0.554149329662323 0.4521784782409668 0.3194994330406189,-0.47887307405471802  0.52198982238769531   0.5158611536026001 -0.48176181316375732
1714991904.907979,0.55447548627853394 0.45183521509170532 0.31924399733543396,-0.47859179973602295  0.52201235294342041  0.51613724231719971 -0.48172122240066528,0.55447548627853394 0.45183521509170532 0.31924399733543396,-0.47859179973602295  0.52201235294342041  0.51613724231719971 -0.48172122240066528
1714991904.9130223,0.55420660972595215 0.45222407579421997 0.31931018829345703,-0.47875276207923889  0.52205169200897217  0.51584231853485107  -0.4818345308303833,0.55420660972595215 0.45222407579421997 0.31931018829345703,-0.47875276207923889  0.52205169200897217  0.51584231853485107  -0.4818345308303833
1714991904.9180222,0.55421453714370728 0.45220831036567688 0.31929537653923035,-0.47875717282295227   0.5220034122467041  0.51587212085723877 -0.48185059428215027,0.55421453714370728 0.45220831036567688 0.31929537653923035,-0.47875717282295227   0.5220034122467041  0.51587212085723877 -0.48185059428215027
1714991904.9230223,0.55422013998031616  0.4521784782409668 0.31931933760643005,-0.47876882553100586  0.52197813987731934  0.51590675115585327 -0.48182928562164307,0.55422013998031616  0.4521784782409668 0.31931933760643005,-0.47876882553100586  0.52197813987731934  0.51590675115585327 -0.48182928562164307
1714991904.9280663,0.55425542593002319 0.45215103030204773 0.31928667426109314,-0.47871497273445129  0.52200359106063843  0.51593703031539917 -0.48182275891304016,0.55425542593002319 0.45215103030204773 0.31928667426109314,-0.47871497273445129  0.52200359106063843  0.51593703031539917 -0.48182275891304016
1714991904.933044,0.55425041913986206  0.4521593451499939 0.31928294897079468,-0.47874125838279724  0.52197211980819702  0.51593077182769775 -0.48183745145797729,0.55425041913986206  0.4521593451499939 0.31928294897079468,-0.47874125838279724  0.52197211980819702  0.51593077182769775 -0.48183745145797729
1714991904.9380264,0.55452054738998413 0.45178881287574768 0.31918546557426453,-0.47855651378631592   0.5219535231590271  0.51622635126113892 -0.48172450065612793,0.55452054738998413 0.45178881287574768 0.31918546557426453,-0.47855651378631592   0.5219535231590271  0.51622635126113892 -0.48172450065612793
1714991904.9430311,0.55425572395324707 0.45217078924179077 0.31928116083145142,-0.47871840000152588  0.52200168371200562  0.51592171192169189 -0.48183783888816833,0.55425572395324707 0.45217078924179077 0.31928116083145142,-0.47871840000152588  0.52200168371200562  0.51592171192169189 -0.48183783888816833
1714991904.9480226,0.55451571941375732 0.45178037881851196 0.31922554969787598,-0.47855561971664429   0.5219913125038147  0.51621425151824951 -0.48169741034507751,0.55451571941375732 0.45178037881851196 0.31922554969787598,-0.47855561971664429   0.5219913125038147  0.51621425151824951 -0.48169741034507751
1714991904.9530208,0.55450516939163208 0.45180255174636841 0.31922817230224609,-0.47856312990188599  0.52198165655136108  0.51620572805404663 -0.48170953989028931,0.55450516939163208 0.45180255174636841 0.31922817230224609,-0.47856312990188599  0.52198165655136108  0.51620572805404663 -0.48170953989028931
1714991904.9580295,0.55450528860092163 0.45180192589759827 0.31921690702438354,-0.47856774926185608  0.52195769548416138  0.51621484756469727  -0.4817211925983429,0.55450528860092163 0.45180192589759827 0.31921690702438354,-0.47856774926185608  0.52195769548416138  0.51621484756469727  -0.4817211925983429
1714991904.9630268,0.55425208806991577 0.45215815305709839 0.31931105256080627,-0.47870126366615295  0.52199488878250122  0.51595103740692139 -0.48183083534240723,0.55425208806991577 0.45215815305709839 0.31931105256080627,-0.47870126366615295  0.52199488878250122  0.51595103740692139 -0.48183083534240723
1714991904.9680011,0.55423915386199951 0.45219531655311584 0.31932303309440613,-0.47875270247459412  0.52200490236282349  0.51589834690093994 -0.48182529211044312,0.55423915386199951 0.45219531655311584 0.31932303309440613,-0.47875270247459412  0.52200490236282349  0.51589834690093994 -0.48182529211044312
1714991904.9730277,0.55431061983108521 0.45214170217514038 0.31917533278465271,-0.47864213585853577  0.52203536033630371  0.51590746641159058 -0.48189240694046021,0.55431061983108521 0.45214170217514038 0.31917533278465271,-0.47864213585853577  0.52203536033630371  0.51590746641159058 -0.48189240694046021
1714991904.9780278,0.55459761619567871 0.45184820890426636 0.31892856955528259, -0.4784199595451355  0.52203655242919922  0.51615262031555176 -0.48184916377067566,0.55459761619567871 0.45184820890426636 0.31892856955528259, -0.4784199595451355  0.52203655242919922  0.51615262031555176 -0.48184916377067566
1714991904.9830232,0.55435031652450562 0.45221972465515137 0.31900155544281006,-0.47856941819190979   0.5220412015914917  0.51590335369110107 -0.48196271061897278,0.55435031652450562 0.45221972465515137 0.31900155544281006,-0.47856941819190979   0.5220412015914917  0.51590335369110107 -0.48196271061897278
1714991904.9880238,0.55435276031494141 0.45225560665130615 0.31896531581878662, -0.4785493016242981  0.52206963300704956  0.51587802171707153 -0.48197895288467407,0.55435276031494141 0.45225560665130615 0.31896531581878662, -0.4785493016242981  0.52206963300704956  0.51587802171707153 -0.48197895288467407
1714991904.9930444,0.55430036783218384 0.45227682590484619 0.31933119893074036, -0.4787391722202301  0.52205240726470947  0.51588165760040283 -0.48180520534515381,0.55430036783218384 0.45227682590484619 0.31933119893074036, -0.4787391722202301  0.52205240726470947  0.51588165760040283 -0.48180520534515381
1714991904.9980798,0.55440318584442139 0.45224785804748535  0.3190876841545105,-0.47860521078109741  0.52210307121276855  0.51588261127471924 -0.48188230395317078,0.55440318584442139 0.45224785804748535  0.3190876841545105,-0.47860521078109741  0.52210307121276855  0.51588261127471924 -0.48188230395317078
1714991905.0030396,     0.554443359375 0.45222166180610657 0.31887054443359375,-0.47851744294166565  0.52214795351028442  0.51585465669631958 -0.48195075988769531,     0.554443359375 0.45222166180610657 0.31887054443359375,-0.47851744294166565  0.52214795351028442  0.51585465669631958 -0.48195075988769531
1714991905.0080419,0.55443668365478516 0.45225301384925842 0.31880223751068115,-0.47847098112106323  0.52216261625289917  0.51582938432693481 -0.48200809955596924,0.55443668365478516 0.45225301384925842 0.31880223751068115,-0.47847098112106323  0.52216261625289917  0.51582938432693481 -0.48200809955596924
1714991905.0130198,0.55471336841583252 0.45187124609947205 0.31866919994354248,-0.47828829288482666  0.52215057611465454  0.51610928773880005 -0.48190274834632874,0.55471336841583252 0.45187124609947205 0.31866919994354248,-0.47828829288482666  0.52215057611465454  0.51610928773880005 -0.48190274834632874
1714991905.0180266,0.55443954467773438 0.45225131511688232 0.31876713037490845,-0.47845989465713501  0.52216923236846924  0.51583629846572876 -0.48200452327728271,0.55443954467773438 0.45225131511688232 0.31876713037490845,-0.47845989465713501  0.52216923236846924  0.51583629846572876 -0.48200452327728271
1714991905.0230575,0.55442404747009277   0.452262282371521 0.31878477334976196,-0.47851735353469849  0.52217495441436768  0.51580691337585449 -0.48197269439697266,0.55442404747009277   0.452262282371521 0.31878477334976196,-0.47851735353469849  0.52217495441436768  0.51580691337585449 -0.48197269439697266
1714991905.0280228,0.55415278673171997 0.45225784182548523 0.31952404975891113,-0.47881641983985901  0.52202552556991577  0.51586014032363892 -0.48178055882453918,0.55415278673171997 0.45225784182548523 0.31952404975891113,-0.47881641983985901  0.52202552556991577  0.51586014032363892 -0.48178055882453918
1714991905.0330062,  0.554473876953125 0.45187380909919739  0.3192770779132843,-0.47864380478858948  0.52201265096664429  0.51615715026855469 -0.48164790868759155,  0.554473876953125 0.45187380909919739  0.3192770779132843,-0.47864380478858948  0.52201265096664429  0.51615715026855469 -0.48164790868759155
1714991905.0380239,0.55433893203735352 0.45225706696510315  0.3189665675163269, -0.4785589873790741  0.52212399244308472  0.51581603288650513 -0.48197680711746216,0.55433893203735352 0.45225706696510315  0.3189665675163269, -0.4785589873790741  0.52212399244308472  0.51581603288650513 -0.48197680711746216
1714991905.0430768,0.55467087030410767 0.45185735821723938  0.3186970055103302,-0.47827604413032532  0.52211230993270874  0.51612859964370728 -0.48193570971488953,0.55467087030410767 0.45185735821723938  0.3186970055103302,-0.47827604413032532  0.52211230993270874  0.51612859964370728 -0.48193570971488953
1714991905.0480559,0.55441403388977051 0.45221120119094849  0.3187873363494873,-0.47841870784759521  0.52215075492858887   0.5158545970916748 -0.48204579949378967,0.55441403388977051 0.45221120119094849  0.3187873363494873,-0.47841870784759521  0.52215075492858887   0.5158545970916748 -0.48204579949378967
1714991905.0530288,0.55468249320983887 0.45184946060180664 0.31864979863166809, -0.4782487154006958  0.52210754156112671  0.51613330841064453 -0.48196297883987427,0.55468249320983887 0.45184946060180664 0.31864979863166809, -0.4782487154006958  0.52210754156112671  0.51613330841064453 -0.48196297883987427
1714991905.0580292,0.55442631244659424  0.4522118866443634 0.31876736879348755,-0.47842410206794739  0.52214479446411133  0.51585757732391357 -0.48204368352890015,0.55442631244659424  0.4522118866443634 0.31876736879348755,-0.47842410206794739  0.52214479446411133  0.51585757732391357 -0.48204368352890015
