RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990427.6069603, 0.4950069785118103  1.0484650135040283 0.31640321016311646, 0.49799409508705139 -0.50319617986679077 -0.49673688411712646  0.50204378366470337, 0.4950069785118103  1.0484650135040283 0.31640321016311646, 0.49799409508705139 -0.50319617986679077 -0.49673688411712646  0.50204378366470337
1714990427.6119621,0.49500995874404907  1.0484551191329956 0.31642106175422668, 0.49796044826507568 -0.50321465730667114  -0.4967520534992218  0.50204366445541382,0.49500995874404907  1.0484551191329956 0.31642106175422668, 0.49796044826507568 -0.50321465730667114  -0.4967520534992218  0.50204366445541382
1714990427.6169653,0.49498915672302246  1.0484733581542969 0.31643712520599365, 0.49803861975669861 -0.50317215919494629 -0.49671268463134766  0.50204759836196899,0.49498915672302246  1.0484733581542969 0.31643712520599365, 0.49803861975669861 -0.50317215919494629 -0.49671268463134766  0.50204759836196899
1714990427.6220691,0.49504715204238892  1.0484422445297241 0.31638118624687195, 0.49798083305358887 -0.50322264432907104 -0.49674323201179504  0.50202411413192749,0.49504715204238892  1.0484422445297241 0.31638118624687195, 0.49798083305358887 -0.50322264432907104 -0.49674323201179504  0.50202411413192749
1714990427.6269703,0.49500390887260437  1.0484553575515747 0.31642913818359375, 0.49801367521286011 -0.50319421291351318 -0.49672198295593262   0.5020410418510437,0.49500390887260437  1.0484553575515747 0.31642913818359375, 0.49801367521286011 -0.50319421291351318 -0.49672198295593262   0.5020410418510437
1714990427.6319635,0.49502703547477722  1.0484431982040405  0.3164156973361969, 0.49799272418022156 -0.50322014093399048 -0.49675127863883972   0.5020068883895874,0.49502703547477722  1.0484431982040405  0.3164156973361969, 0.49799272418022156 -0.50322014093399048 -0.49675127863883972   0.5020068883895874
1714990427.6369891,0.49503761529922485  1.0484414100646973  0.3164307177066803, 0.49799346923828125  -0.5031968355178833 -0.49678829312324524  0.50199288129806519,0.49503761529922485  1.0484414100646973  0.3164307177066803, 0.49799346923828125  -0.5031968355178833 -0.49678829312324524  0.50199288129806519
1714990427.641959,0.49499329924583435  1.0484679937362671 0.31642615795135498, 0.49801775813102722 -0.50321483612060547 -0.49675989151000977  0.50197881460189819,0.49499329924583435  1.0484679937362671 0.31642615795135498, 0.49801775813102722 -0.50321483612060547 -0.49675989151000977  0.50197881460189819
1714990427.6469889, 0.4949851930141449  1.0484907627105713 0.31642821431159973, 0.49803119897842407 -0.50316512584686279 -0.49681338667869568  0.50196242332458496, 0.4949851930141449  1.0484907627105713 0.31642821431159973, 0.49803119897842407 -0.50316512584686279 -0.49681338667869568  0.50196242332458496
1714990427.6519341,0.49505159258842468  1.0485172271728516 0.31639617681503296,  0.4980417788028717 -0.50312912464141846 -0.49681699275970459  0.50198441743850708,0.49505159258842468  1.0485172271728516 0.31639617681503296,  0.4980417788028717 -0.50312912464141846 -0.49681699275970459  0.50198441743850708
1714990427.6569591,0.49503856897354126  1.0486049652099609 0.31638073921203613, 0.49800989031791687 -0.50313591957092285 -0.49680346250534058  0.50202262401580811,0.49503856897354126  1.0486049652099609 0.31638073921203613, 0.49800989031791687 -0.50313591957092285 -0.49680346250534058  0.50202262401580811
1714990427.6619582,0.49502098560333252  1.0486966371536255 0.31639918684959412, 0.49810671806335449 -0.50314342975616455 -0.49677842855453491  0.50194382667541504,0.49502098560333252  1.0486966371536255 0.31639918684959412, 0.49810671806335449 -0.50314342975616455 -0.49677842855453491  0.50194382667541504
1714990427.6669588,0.49502226710319519  1.0487210750579834 0.31643325090408325, 0.49799817800521851 -0.50320708751678467 -0.49676260352134705  0.50200337171554565,0.49502226710319519  1.0487210750579834 0.31643325090408325, 0.49799817800521851 -0.50320708751678467 -0.49676260352134705  0.50200337171554565
1714990427.6719816, 0.4950786828994751  1.0487933158874512 0.31639885902404785, 0.49803522229194641 -0.50322294235229492 -0.49670958518981934  0.50200313329696655, 0.4950786828994751  1.0487933158874512 0.31639885902404785, 0.49803522229194641 -0.50322294235229492 -0.49670958518981934  0.50200313329696655
1714990427.6769702,0.49502405524253845  1.0488914251327515 0.31644344329833984, 0.49800890684127808 -0.50319677591323853  -0.4967406690120697  0.50202476978302002,0.49502405524253845  1.0488914251327515 0.31644344329833984, 0.49800890684127808 -0.50319677591323853  -0.4967406690120697  0.50202476978302002
1714990427.6819232,0.49507153034210205   1.049004077911377 0.31638571619987488, 0.49799144268035889 -0.50321650505065918 -0.49669113755226135   0.5020713210105896,0.49507153034210205   1.049004077911377 0.31638571619987488, 0.49799144268035889 -0.50321650505065918 -0.49669113755226135   0.5020713210105896
