RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992921.4177895, 0.5267866849899292   1.067225456237793 0.31667551398277283, 0.52618247270584106 -0.47338303923606873 -0.46765446662902832  0.52947127819061279, 0.5267866849899292   1.067225456237793 0.31667551398277283, 0.52618247270584106 -0.47338303923606873 -0.46765446662902832  0.52947127819061279
1714992921.4227929,0.52678602933883667  1.0672138929367065 0.31668666005134583, 0.52626103162765503 -0.47339761257171631 -0.46763297915458679  0.52939909696578979,0.52678602933883667  1.0672138929367065 0.31668666005134583, 0.52626103162765503 -0.47339761257171631 -0.46763297915458679  0.52939909696578979
1714992921.427798,0.52679282426834106   1.067198634147644 0.31671717762947083, 0.52618247270584106 -0.47341305017471313 -0.46769651770591736   0.5294073224067688,0.52679282426834106   1.067198634147644 0.31671717762947083, 0.52618247270584106 -0.47341305017471313 -0.46769651770591736   0.5294073224067688
1714992921.4327784,0.52676182985305786  1.0672261714935303 0.31671139597892761, 0.52618396282196045 -0.47340598702430725 -0.46764078736305237   0.5294613242149353,0.52676182985305786  1.0672261714935303 0.31671139597892761, 0.52618396282196045 -0.47340598702430725 -0.46764078736305237   0.5294613242149353
1714992921.4377897,0.52676534652709961  1.0672144889831543 0.31671929359436035, 0.52618813514709473 -0.47339421510696411  -0.4676385223865509  0.52946972846984863,0.52676534652709961  1.0672144889831543 0.31671929359436035, 0.52618813514709473 -0.47339421510696411  -0.4676385223865509  0.52946972846984863
1714992921.4427922,0.52676737308502197  1.0672143697738647  0.3167266845703125, 0.52623838186264038 -0.47337973117828369 -0.46768516302108765  0.52939152717590332,0.52676737308502197  1.0672143697738647  0.3167266845703125, 0.52623838186264038 -0.47337973117828369 -0.46768516302108765  0.52939152717590332
1714992921.4477887,0.52678078413009644   1.067198634147644 0.31667512655258179,0.52621906995773315 -0.4734661877155304 -0.4676857590675354 0.52933287620544434,0.52678078413009644   1.067198634147644 0.31667512655258179,0.52621906995773315 -0.4734661877155304 -0.4676857590675354 0.52933287620544434
1714992921.4528165,0.52682799100875854  1.0671823024749756 0.31668689846992493,  0.5262526273727417 -0.47341015934944153 -0.46767508983612061  0.52935904264450073,0.52682799100875854  1.0671823024749756 0.31668689846992493,  0.5262526273727417 -0.47341015934944153 -0.46767508983612061  0.52935904264450073
1714992921.4577897,0.52678865194320679  1.0671733617782593 0.31671980023384094,  0.5262715220451355 -0.47337895631790161 -0.46773889660835266  0.52931177616119385,0.52678865194320679  1.0671733617782593 0.31671980023384094,  0.5262715220451355 -0.47337895631790161 -0.46773889660835266  0.52931177616119385
1714992921.4627776,0.52681434154510498  1.0671703815460205 0.31672263145446777,  0.5262373685836792 -0.47339978814125061  -0.4677375853061676  0.52932828664779663,0.52681434154510498  1.0671703815460205 0.31672263145446777,  0.5262373685836792 -0.47339978814125061  -0.4677375853061676  0.52932828664779663
1714992921.4677904,0.52675586938858032  1.0672730207443237 0.31641900539398193, 0.52616500854492188 -0.47351309657096863 -0.46758773922920227  0.52943122386932373,0.52675586938858032  1.0672730207443237 0.31641900539398193, 0.52616500854492188 -0.47351309657096863 -0.46758773922920227  0.52943122386932373
1714992921.4727879,0.52747070789337158   1.066820502281189 0.31672459840774536, 0.52598917484283447  -0.4733506441116333 -0.46806421875953674  0.52933013439178467,0.52747070789337158   1.066820502281189 0.31672459840774536, 0.52598917484283447  -0.4733506441116333 -0.46806421875953674  0.52933013439178467
1714992921.4777908,0.52681154012680054   1.067236065864563 0.31664338707923889, 0.52614128589630127  -0.4734170138835907 -0.46768569946289062  0.52945423126220703,0.52681154012680054   1.067236065864563 0.31664338707923889, 0.52614128589630127  -0.4734170138835907 -0.46768569946289062  0.52945423126220703
1714992921.4827957,0.52677261829376221  1.0672454833984375 0.31668159365653992, 0.52617853879928589 -0.47341310977935791 -0.46768149733543396  0.52942436933517456,0.52677261829376221  1.0672454833984375 0.31668159365653992, 0.52617853879928589 -0.47341310977935791 -0.46768149733543396  0.52942436933517456
1714992921.4877946,0.52680552005767822  1.0672298669815063 0.31669279932975769, 0.52616995573043823 -0.47341239452362061  -0.4676896333694458  0.52942639589309692,0.52680552005767822  1.0672298669815063 0.31669279932975769, 0.52616995573043823 -0.47341239452362061  -0.4676896333694458  0.52942639589309692
1714992921.4927878,0.52680915594100952  1.0672041177749634 0.31671082973480225, 0.52619093656539917 -0.47341784834861755 -0.46769255399703979  0.52939802408218384,0.52680915594100952  1.0672041177749634 0.31671082973480225, 0.52619093656539917 -0.47341784834861755 -0.46769255399703979  0.52939802408218384
1714992921.4977887,0.52682280540466309  1.0671999454498291 0.31670990586280823,  0.5261986255645752 -0.47343891859054565 -0.46767166256904602  0.52939003705978394,0.52682280540466309  1.0671999454498291 0.31670990586280823,  0.5261986255645752 -0.47343891859054565 -0.46767166256904602  0.52939003705978394
1714992921.5028272,0.52685153484344482  1.0671762228012085 0.31668081879615784, 0.52617841958999634 -0.47347557544708252 -0.46767011284828186  0.52937871217727661,0.52685153484344482  1.0671762228012085 0.31668081879615784, 0.52617841958999634 -0.47347557544708252 -0.46767011284828186  0.52937871217727661
1714992921.5078127,0.52685737609863281  1.0671705007553101 0.31668362021446228,0.52625232934951782  -0.473459392786026 -0.4677162766456604 0.52927893400192261,0.52685737609863281  1.0671705007553101 0.31668362021446228,0.52625232934951782  -0.473459392786026 -0.4677162766456604 0.52927893400192261
1714992921.5127957,0.52680784463882446  1.0671814680099487 0.31671524047851562, 0.52620285749435425 -0.47343245148658752 -0.46768555045127869  0.52937936782836914,0.52680784463882446  1.0671814680099487 0.31671524047851562, 0.52620285749435425 -0.47343245148658752 -0.46768555045127869  0.52937936782836914
