RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991169.2859607,0.51684147119522095  1.0395196676254272 0.31677386164665222, 0.50169414281845093  -0.4998074471950531 -0.49398934841156006  0.50445020198822021,0.51684147119522095  1.0395196676254272 0.31677386164665222, 0.50169414281845093  -0.4998074471950531 -0.49398934841156006  0.50445020198822021
1714991169.290946,0.51682531833648682  1.0395275354385376 0.31678596138954163, 0.50167560577392578 -0.49978029727935791  -0.4940057098865509  0.50447952747344971,0.51682531833648682  1.0395275354385376 0.31678596138954163, 0.50167560577392578 -0.49978029727935791  -0.4940057098865509  0.50447952747344971
1714991169.2959485,0.51684480905532837  1.0395174026489258 0.31682172417640686, 0.50166887044906616 -0.49981796741485596 -0.49401494860649109   0.5044398307800293,0.51684480905532837  1.0395174026489258 0.31682172417640686, 0.50166887044906616 -0.49981796741485596 -0.49401494860649109   0.5044398307800293
1714991169.3008943,0.51689279079437256  1.0395016670227051 0.31681373715400696, 0.50162589550018311 -0.49984660744667053 -0.49403929710388184  0.50443035364151001,0.51689279079437256  1.0395016670227051 0.31681373715400696, 0.50162589550018311 -0.49984660744667053 -0.49403929710388184  0.50443035364151001
1714991169.3059638,0.51687580347061157  1.0395187139511108 0.31680598855018616, 0.50161212682723999 -0.49986225366592407 -0.49400770664215088  0.50445950031280518,0.51687580347061157  1.0395187139511108 0.31680598855018616, 0.50161212682723999 -0.49986225366592407 -0.49400770664215088  0.50445950031280518
1714991169.3109398,0.51686686277389526  1.0395265817642212 0.31681579351425171, 0.50159788131713867 -0.49984440207481384 -0.49403536319732666  0.50446432828903198,0.51686686277389526  1.0395265817642212 0.31681579351425171, 0.50159788131713867 -0.49984440207481384 -0.49403536319732666  0.50446432828903198
1714991169.315943,0.51689761877059937   1.039533257484436 0.31681525707244873, 0.50157791376113892 -0.49986362457275391 -0.49402597546577454  0.50447428226470947,0.51689761877059937   1.039533257484436 0.31681525707244873, 0.50157791376113892 -0.49986362457275391 -0.49402597546577454  0.50447428226470947
1714991169.3209436,0.51689726114273071  1.0395662784576416 0.31673219799995422, 0.50156360864639282 -0.49986246228218079 -0.49402812123298645  0.50448757410049438,0.51689726114273071  1.0395662784576416 0.31673219799995422, 0.50156360864639282 -0.49986246228218079 -0.49402812123298645  0.50448757410049438
1714991169.3259487,0.51686447858810425  1.0395709276199341 0.31677830219268799, 0.50161796808242798 -0.49986439943313599 -0.49400267004966736  0.50445652008056641,0.51686447858810425  1.0395709276199341 0.31677830219268799, 0.50161796808242798 -0.49986439943313599 -0.49400267004966736  0.50445652008056641
1714991169.3309424,0.51691949367523193  1.0395646095275879 0.31676259636878967, 0.50154942274093628 -0.49986585974693298 -0.49404314160346985  0.50448358058929443,0.51691949367523193  1.0395646095275879 0.31676259636878967, 0.50154942274093628 -0.49986585974693298 -0.49404314160346985  0.50448358058929443
1714991169.3359439,0.51688456535339355  1.0395834445953369 0.31680089235305786, 0.50154989957809448  -0.4998665452003479 -0.49403393268585205  0.50449144840240479,0.51688456535339355  1.0395834445953369 0.31680089235305786, 0.50154989957809448  -0.4998665452003479 -0.49403393268585205  0.50449144840240479
1714991169.3409412,0.51687675714492798   1.039595365524292 0.31677007675170898, 0.50154483318328857 -0.49986299872398376 -0.49398908019065857  0.50454390048980713,0.51687675714492798   1.039595365524292 0.31677007675170898, 0.50154483318328857 -0.49986299872398376 -0.49398908019065857  0.50454390048980713
1714991169.3459423,0.51684474945068359  1.0395886898040771 0.31679368019104004, 0.50160211324691772  -0.4998568594455719 -0.49396774172782898  0.50451397895812988,0.51684474945068359  1.0395886898040771 0.31679368019104004, 0.50160211324691772  -0.4998568594455719 -0.49396774172782898  0.50451397895812988
1714991169.3509479,0.51684033870697021  1.0395979881286621 0.31683140993118286, 0.50154745578765869 -0.49985721707344055 -0.49400478601455688  0.50453168153762817,0.51684033870697021  1.0395979881286621 0.31683140993118286, 0.50154745578765869 -0.49985721707344055 -0.49400478601455688  0.50453168153762817
1714991169.3559422,0.51683765649795532  1.0396242141723633 0.31676912307739258, 0.50153893232345581  -0.4998549222946167 -0.49398410320281982  0.50456267595291138,0.51683765649795532  1.0396242141723633 0.31676912307739258, 0.50153893232345581  -0.4998549222946167 -0.49398410320281982  0.50456267595291138
1714991169.3609574,0.51680785417556763  1.0396389961242676 0.31679052114486694, 0.50149768590927124 -0.49989482760429382 -0.49397015571594238  0.50457775592803955,0.51680785417556763  1.0396389961242676 0.31679052114486694, 0.50149768590927124 -0.49989482760429382 -0.49397015571594238  0.50457775592803955
1714991169.3659453,0.51682329177856445  1.0396251678466797 0.31681022047996521, 0.50157898664474487 -0.49986279010772705  -0.4939592182636261   0.5045393705368042,0.51682329177856445  1.0396251678466797 0.31681022047996521, 0.50157898664474487 -0.49986279010772705  -0.4939592182636261   0.5045393705368042
1714991169.3709643,0.51683056354522705   1.039598822593689 0.31679233908653259, 0.50153493881225586 -0.49991053342819214 -0.49398812651634216  0.50450760126113892,0.51683056354522705   1.039598822593689 0.31679233908653259, 0.50153493881225586 -0.49991053342819214 -0.49398812651634216  0.50450760126113892
1714991169.3759704,0.51685678958892822  1.0395996570587158 0.31677901744842529, 0.50154393911361694 -0.49988141655921936 -0.49400803446769714  0.50450801849365234,0.51685678958892822  1.0395996570587158 0.31677901744842529, 0.50154393911361694 -0.49988141655921936 -0.49400803446769714  0.50450801849365234
1714991169.3809643,0.51683229207992554  1.0395891666412354 0.31680202484130859, 0.50154572725296021 -0.49983340501785278 -0.49394664168357849  0.50461387634277344,0.51683229207992554  1.0395891666412354 0.31680202484130859, 0.50154572725296021 -0.49983340501785278 -0.49394664168357849  0.50461387634277344
1714991169.3859351,0.51683014631271362  1.0396225452423096  0.3167891800403595, 0.50158423185348511 -0.49987375736236572 -0.49396929144859314   0.5045134425163269,0.51683014631271362  1.0396225452423096  0.3167891800403595, 0.50158423185348511 -0.49987375736236572 -0.49396929144859314   0.5045134425163269
1714991169.3909383,0.51688367128372192  1.0395723581314087 0.31680071353912354, 0.50156331062316895  -0.4998822808265686 -0.49401971697807312  0.50447642803192139,0.51688367128372192  1.0395723581314087 0.31680071353912354, 0.50156331062316895  -0.4998822808265686 -0.49401971697807312  0.50447642803192139
1714991169.3959513,0.51688587665557861  1.0395622253417969 0.31681549549102783, 0.50161510705947876 -0.49981701374053955 -0.49402040243148804  0.50448894500732422,0.51688587665557861  1.0395622253417969 0.31681549549102783, 0.50161510705947876 -0.49981701374053955 -0.49402040243148804  0.50448894500732422
1714991169.4010506,0.51683914661407471   1.039554238319397 0.31676942110061646, 0.50147360563278198 -0.49982172250747681  -0.4939933717250824  0.50465136766433716,0.51683914661407471   1.039554238319397 0.31676942110061646, 0.50147360563278198 -0.49982172250747681  -0.4939933717250824  0.50465136766433716
1714991169.4059358,0.51685649156570435  1.0395537614822388 0.31680986285209656, 0.50164800882339478 -0.49984526634216309 -0.49396756291389465  0.50447994470596313,0.51685649156570435  1.0395537614822388 0.31680986285209656, 0.50164800882339478 -0.49984526634216309 -0.49396756291389465  0.50447994470596313
1714991169.4109697,0.51681214570999146  1.0395267009735107 0.31676822900772095, 0.50156158208847046 -0.49980777502059937 -0.49395480751991272  0.50461548566818237,0.51681214570999146  1.0395267009735107 0.31676822900772095, 0.50156158208847046 -0.49980777502059937 -0.49395480751991272  0.50461548566818237
1714991169.4158971,0.51683861017227173  1.0395447015762329 0.31676653027534485, 0.50162482261657715 -0.49980971217155457 -0.49402078986167908  0.50448614358901978,0.51683861017227173  1.0395447015762329 0.31676653027534485, 0.50162482261657715 -0.49980971217155457 -0.49402078986167908  0.50448614358901978
1714991169.4209409, 0.5168226957321167  1.0395236015319824 0.31679835915565491, 0.50164079666137695 -0.49982631206512451 -0.49401524662971497   0.5044592022895813, 0.5168226957321167  1.0395236015319824 0.31679835915565491, 0.50164079666137695 -0.49982631206512451 -0.49401524662971497   0.5044592022895813
1714991169.4259405,0.51684814691543579  1.0395070314407349 0.31679782271385193, 0.50164306163787842 -0.49986827373504639 -0.49397510290145874  0.50445473194122314,0.51684814691543579  1.0395070314407349 0.31679782271385193, 0.50164306163787842 -0.49986827373504639 -0.49397510290145874  0.50445473194122314
1714991169.4309385,0.51681506633758545  1.0395350456237793 0.31681051850318909, 0.50165486335754395 -0.49985221028327942 -0.49399352073669434  0.50444084405899048,0.51681506633758545  1.0395350456237793 0.31681051850318909, 0.50165486335754395 -0.49985221028327942 -0.49399352073669434  0.50444084405899048
1714991169.4359241, 0.5168684720993042  1.0395303964614868 0.31680291891098022, 0.50162053108215332 -0.49984607100486755 -0.49404114484786987  0.50443446636199951, 0.5168684720993042  1.0395303964614868 0.31680291891098022, 0.50162053108215332 -0.49984607100486755 -0.49404114484786987  0.50443446636199951
1714991169.4409585,0.51683449745178223  1.0395240783691406 0.31681978702545166, 0.50164836645126343  -0.4998466968536377 -0.49400877952575684  0.50443780422210693,0.51683449745178223  1.0395240783691406 0.31681978702545166, 0.50164836645126343  -0.4998466968536377 -0.49400877952575684  0.50443780422210693
1714991169.4459014,0.51679450273513794  1.0395638942718506 0.31680423021316528, 0.50168466567993164 -0.49987444281578064 -0.49392393231391907  0.50445729494094849,0.51679450273513794  1.0395638942718506 0.31680423021316528, 0.50168466567993164 -0.49987444281578064 -0.49392393231391907  0.50445729494094849
1714991169.4509482,0.51682984828948975  1.0395798683166504 0.31679147481918335,  0.5016440749168396 -0.49985674023628235 -0.49394950270652771   0.5044901967048645,0.51682984828948975  1.0395798683166504 0.31679147481918335,  0.5016440749168396 -0.49985674023628235 -0.49394950270652771   0.5044901967048645
1714991169.4559491,0.51683855056762695  1.0395612716674805 0.31677538156509399,  0.5016065239906311 -0.49984866380691528 -0.49398642778396606  0.50449937582015991,0.51683855056762695  1.0395612716674805 0.31677538156509399,  0.5016065239906311 -0.49984866380691528 -0.49398642778396606  0.50449937582015991
1714991169.4609411,0.51683157682418823  1.0395609140396118  0.3168167769908905, 0.50160467624664307 -0.49986106157302856  -0.4939933717250824  0.50448215007781982,0.51683157682418823  1.0395609140396118  0.3168167769908905, 0.50160467624664307 -0.49986106157302856  -0.4939933717250824  0.50448215007781982
1714991169.4659324,0.51683926582336426  1.0395673513412476 0.31678739190101624, 0.50162839889526367  -0.4998357892036438 -0.49397355318069458  0.50450301170349121,0.51683926582336426  1.0395673513412476 0.31678739190101624, 0.50162839889526367  -0.4998357892036438 -0.49397355318069458  0.50450301170349121
1714991169.470943,0.51682555675506592  1.0395957231521606 0.31676098704338074, 0.50161725282669067 -0.49980297684669495 -0.49398833513259888   0.5045320987701416,0.51682555675506592  1.0395957231521606 0.31676098704338074, 0.50161725282669067 -0.49980297684669495 -0.49398833513259888   0.5045320987701416
1714991169.4759429,  0.51678466796875 1.0395758152008057 0.3168601393699646, 0.50163859128952026 -0.49979767203330994 -0.49400049448013306  0.50450420379638672,  0.51678466796875 1.0395758152008057 0.3168601393699646, 0.50163859128952026 -0.49979767203330994 -0.49400049448013306  0.50450420379638672
1714991169.4809458,0.51683205366134644  1.0395653247833252 0.31677079200744629, 0.50154793262481689 -0.49985715746879578 -0.49399513006210327  0.50454068183898926,0.51683205366134644  1.0395653247833252 0.31677079200744629, 0.50154793262481689 -0.49985715746879578 -0.49399513006210327  0.50454068183898926
1714991169.4859741,0.51680177450180054  1.0395885705947876 0.31680133938789368, 0.50159949064254761 -0.49985390901565552 -0.49397340416908264  0.50451391935348511,0.51680177450180054  1.0395885705947876 0.31680133938789368, 0.50159949064254761 -0.49985390901565552 -0.49397340416908264  0.50451391935348511
1714991169.4909494,0.51683074235916138  1.0395675897598267 0.31682661175727844, 0.50153791904449463 -0.49987131357192993  -0.4940071702003479    0.504524827003479,0.51683074235916138  1.0395675897598267 0.31682661175727844, 0.50153791904449463 -0.49987131357192993  -0.4940071702003479    0.504524827003479
1714991169.4959719,0.51682180166244507  1.0395864248275757 0.31679746508598328, 0.50154000520706177 -0.49985817074775696 -0.49399676918983459  0.50454592704772949,0.51682180166244507  1.0395864248275757 0.31679746508598328, 0.50154000520706177 -0.49985817074775696 -0.49399676918983459  0.50454592704772949
1714991169.5009382,0.51685458421707153  1.0395914316177368 0.31680959463119507, 0.50150835514068604   -0.499866783618927 -0.49402016401290894  0.50454598665237427,0.51685458421707153  1.0395914316177368 0.31680959463119507, 0.50150835514068604   -0.499866783618927 -0.49402016401290894  0.50454598665237427
1714991169.5059407,0.51686739921569824  1.0395936965942383 0.31674769520759583, 0.50156497955322266  -0.4998423159122467 -0.49398085474967957  0.50455242395401001,0.51686739921569824  1.0395936965942383 0.31674769520759583, 0.50156497955322266  -0.4998423159122467 -0.49398085474967957  0.50455242395401001
1714991169.5109406,0.51686984300613403  1.0395995378494263 0.31679168343544006, 0.50150728225708008 -0.49988278746604919 -0.49400177597999573  0.50454920530319214,0.51686984300613403  1.0395995378494263 0.31679168343544006, 0.50150728225708008 -0.49988278746604919 -0.49400177597999573  0.50454920530319214
1714991169.5159397,0.51686561107635498  1.0395640134811401 0.31679591536521912,  0.5015295147895813 -0.49984821677207947 -0.49402314424514771  0.50454038381576538,0.51686561107635498  1.0395640134811401 0.31679591536521912,  0.5015295147895813 -0.49984821677207947 -0.49402314424514771  0.50454038381576538
1714991169.5209379,0.51686346530914307  1.0395997762680054 0.31680721044540405, 0.50156331062316895 -0.49983850121498108    -0.49400594830513  0.50453329086303711,0.51686346530914307  1.0395997762680054 0.31680721044540405, 0.50156331062316895 -0.49983850121498108    -0.49400594830513  0.50453329086303711
1714991169.5259466,0.51685547828674316  1.0395747423171997 0.31685817241668701, 0.50160390138626099 -0.49987486004829407 -0.49396401643753052  0.50449800491333008,0.51685547828674316  1.0395747423171997 0.31685817241668701, 0.50160390138626099 -0.49987486004829407 -0.49396401643753052  0.50449800491333008
1714991169.5309474,0.51684540510177612  1.0395843982696533 0.31677556037902832, 0.50154948234558105 -0.49984091520309448 -0.49401107430458069   0.5045396089553833,0.51684540510177612  1.0395843982696533 0.31677556037902832, 0.50154948234558105 -0.49984091520309448 -0.49401107430458069   0.5045396089553833
1714991169.5359385,0.51685738563537598  1.0395729541778564 0.31678885221481323, 0.50152426958084106 -0.49984914064407349 -0.49403390288352966  0.50453412532806396,0.51685738563537598  1.0395729541778564 0.31678885221481323, 0.50152426958084106 -0.49984914064407349 -0.49403390288352966  0.50453412532806396
1714991169.5408895,0.51685315370559692  1.0395486354827881 0.31679704785346985,0.50156551599502563  -0.499839186668396 -0.4940280020236969 0.50450879335403442,0.51685315370559692  1.0395486354827881 0.31679704785346985,0.50156551599502563  -0.499839186668396 -0.4940280020236969 0.50450879335403442
1714991169.5459418,0.51682496070861816  1.0395522117614746 0.31676945090293884, 0.50160664319992065 -0.49985933303833008 -0.49396973848342896   0.5045049786567688,0.51682496070861816  1.0395522117614746 0.31676945090293884, 0.50160664319992065 -0.49985933303833008 -0.49396973848342896   0.5045049786567688
1714991169.5509617,0.51683932542800903  1.0395323038101196 0.31679829955101013, 0.50162589550018311 -0.49981400370597839 -0.49398580193519592  0.50451511144638062,0.51683932542800903  1.0395323038101196 0.31679829955101013, 0.50162589550018311 -0.49981400370597839 -0.49398580193519592  0.50451511144638062
1714991169.55597,0.51684612035751343  1.0395042896270752 0.31682890653610229, 0.50157445669174194 -0.49984061717987061 -0.49403434991836548  0.50449228286743164,0.51684612035751343  1.0395042896270752 0.31682890653610229, 0.50157445669174194 -0.49984061717987061 -0.49403434991836548  0.50449228286743164
1714991169.5609734,0.51681846380233765  1.0395275354385376 0.31683489680290222, 0.50160384178161621 -0.49985021352767944 -0.49398988485336304  0.50449717044830322,0.51681846380233765  1.0395275354385376 0.31683489680290222, 0.50160384178161621 -0.49985021352767944 -0.49398988485336304  0.50449717044830322
1714991169.5658982,0.51682645082473755  1.0395383834838867 0.31679832935333252, 0.50161844491958618   -0.499857097864151 -0.49396523833274841  0.50449991226196289,0.51682645082473755  1.0395383834838867 0.31679832935333252, 0.50161844491958618   -0.499857097864151 -0.49396523833274841  0.50449991226196289
1714991169.5709393,0.51684731245040894  1.0395210981369019 0.31680697202682495, 0.50155669450759888 -0.49985772371292114  -0.4940325915813446  0.50449478626251221,0.51684731245040894  1.0395210981369019 0.31680697202682495, 0.50155669450759888 -0.49985772371292114  -0.4940325915813446  0.50449478626251221
1714991169.5759406,0.51686131954193115  1.0395143032073975 0.31684839725494385, 0.50162708759307861  -0.4998248815536499 -0.49402156472206116  0.50446808338165283,0.51686131954193115  1.0395143032073975 0.31684839725494385, 0.50162708759307861  -0.4998248815536499 -0.49402156472206116  0.50446808338165283
1714991169.5810585,0.51683878898620605  1.0395269393920898 0.31682878732681274, 0.50159597396850586 -0.49985203146934509 -0.49400800466537476   0.5044853687286377,0.51683878898620605  1.0395269393920898 0.31682878732681274, 0.50159597396850586 -0.49985203146934509 -0.49400800466537476   0.5044853687286377
1714991169.5859661,0.51684015989303589  1.0395351648330688 0.31682449579238892, 0.50162690877914429 -0.49985584616661072 -0.49398955702781677  0.50446891784667969,0.51684015989303589  1.0395351648330688 0.31682449579238892, 0.50162690877914429 -0.49985584616661072 -0.49398955702781677  0.50446891784667969
1714991169.5909376,0.51680928468704224  1.0395437479019165 0.31689518690109253, 0.50165367126464844 -0.49985542893409729 -0.49398696422576904  0.50444531440734863,0.51680928468704224  1.0395437479019165 0.31689518690109253, 0.50165367126464844 -0.49985542893409729 -0.49398696422576904  0.50444531440734863
1714991169.5959666,0.51682984828948975  1.0395587682723999 0.31678152084350586, 0.50156164169311523 -0.49984458088874817 -0.49400940537452698  0.50452554225921631,0.51682919263839722  1.0395410060882568 0.31687402725219727, 0.50162005424499512 -0.49983087182044983 -0.49401256442070007  0.50447797775268555
1714991169.6009684,0.51680415868759155  1.0395681858062744 0.31681323051452637, 0.50164371728897095 -0.49986165761947632 -0.49395695328712463  0.50447839498519897,0.51684015989303589  1.0395447015762329 0.31679326295852661, 0.50159507989883423 -0.49986633658409119 -0.49400174617767334  0.50447827577590942
1714991169.6059656,0.51681560277938843  1.0395611524581909 0.31680220365524292, 0.50163161754608154 -0.49985763430595398 -0.49397557973861694  0.50447613000869751,0.51681560277938843  1.0395611524581909 0.31680220365524292, 0.50163161754608154 -0.49985763430595398 -0.49397557973861694  0.50447613000869751
1714991169.6109972,0.51680505275726318  1.0395728349685669 0.31680783629417419, 0.50158751010894775 -0.49983450770378113 -0.49402698874473572  0.50449258089065552,0.51680505275726318  1.0395728349685669 0.31680783629417419, 0.50158751010894775 -0.49983450770378113 -0.49402698874473572  0.50449258089065552
1714991169.6159701,0.51684749126434326  1.0395652055740356 0.31676942110061646, 0.50154358148574829 -0.49983352422714233  -0.4940265417098999  0.50453764200210571,0.51684749126434326  1.0395652055740356 0.31676942110061646, 0.50154358148574829 -0.49983352422714233  -0.4940265417098999  0.50453764200210571
