DesiredFlux,0.989,HitTime,1714992254.0021088,DesiredPos,0.54478734731674194 0.31605517864227295 0.21914118528366089
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992253.483356, -0.4606838518354251   1.1264727994321662 0.016638178817033705  -1.2941254546605798  -1.9546512422337954  -1.8827959748609173 -0.91216987109088377, 0.00068137938208151928  9.6497830535584393e-06 -7.2039055208538146e-06 -3.6748659056922664e-05  -0.0016750302946262319 -2.2380306566027778e-05  5.3816364755133864e-06,-0.34278367996215819   64.990441471099857   -1.889284553527832  -15.932144718170166 -0.89974315643310543   1.8973782920837403 -0.25899130249023439,-0.31985257119571142 -0.70166069123289843  0.43025706476831593  -2.0619573844868562 -0.27659525112250244 -0.30644928143257522  0.42918523096388161,  0.55450469255447388 -0.041357804089784622   0.21349711716175079,-0.70391958951950073 -0.01527243759483099 0.010289465077221394  0.71004092693328857,-0.00026489101583138108  0.00059063168009743094 -0.00024181183835025877,-0.0089997444301843643      1.426538348197937  0.0052213026210665703,  0.24621106684207916  0.029554219916462898  0.065786883234977722  0.029554219916462898   0.23104089498519897 -0.022403489798307419  0.065786883234977722 -0.022403489798307419   0.18789584934711456,   -1.1073166258128708   -0.37328812523806931    -1.1478780590232773    0.69611236255795461    0.54277016387604959   0.069581030623488971 2.1396028948572621e-05,0.00047905079554766417
IIWA_7,1714992253.4883575,-0.46068810629364298   1.1264728594278592 0.016637999048120751  -1.2941258141984058  -1.9546596791553994  -1.8827959748609173 -0.91216999086410366, 0.00037492517694963986   1.011965416605632e-05 -1.2953880934826989e-05 -4.3780440283768893e-05  -0.0016775010998616208 -1.7904245252822222e-05 -4.8561961549510406e-07,-0.48124140167236329   64.993129970550541  -1.9385855484008789  -15.924221343994141 -0.88829828262329102   1.8947082786560059 -0.25832379913330078, 37.788691332772956  4.0426239683135146  23.518832165445662 -9.7484492544941101 0.88421805124313524  1.8159228952769275 0.42894432686345091,  0.55450308322906494 -0.041360314935445786   0.21349605917930603, -0.70392113924026489 -0.015272055752575397  0.010290877893567085   0.71003937721252441,-0.00027599476743489504  0.00037215865449979901 -0.00023544221767224371,-0.0089954091235995293     1.4265385866165161  0.0052226902917027473,  0.24621112644672394  0.029554419219493866  0.065786615014076233  0.029554419219493866   0.23104085028171539 -0.022403735667467117  0.065786615014076233 -0.022403735667467117   0.18789577484130859,   -1.1073244061945431   -0.37329569904986926    -1.1478875411041756    0.69611831206017882    0.54277365808363953   0.069580397975776975 2.1395447191707717e-05,0.00036030489718541503
IIWA_7,1714992253.4933496,-0.46069415833190736   1.1264727994321662 0.016637879165817753  -1.2941262935094517  -1.9546680202584277  -1.8827962745121332 -0.91216987109088377, 5.7858610984900518e-05  5.6958956096354878e-06 -1.5158396867775066e-05 -5.4196794065592584e-05  -0.0016756450010203127 -2.6309444835874297e-05  4.4024331035097299e-06,-0.57265038299560544     64.9756547241211  -1.9782024192810059  -15.908374595642089 -0.89358053207397459    1.896043285369873   -0.257990047454834, 37.788691332772956  4.0426239683135146  23.518832165445662 -9.7484492544941101 0.88421805124313524  1.8159228952769275 0.42894432686345091,  0.55450308322906494 -0.041360314935445786   0.21349605917930603, -0.70392113924026489 -0.015272055752575397  0.010290877893567085   0.71003937721252441,-0.00027599476743489504  0.00037215865449979901 -0.00023544221767224371,-0.0089954100549221039     1.4265385866165161  0.0052226902917027473,  0.24621112644672394  0.029554419219493866  0.065786615014076233  0.029554419219493866   0.23104085028171539 -0.022403735667467117  0.065786615014076233 -0.022403735667467117   0.18789577484130859,   -1.1073244061945431   -0.37329569904986926    -1.1478875411041756    0.69611831206017882    0.54277365808363953   0.069580397975776975 2.1395447191707717e-05,0.00036030489718541503
IIWA_7,1714992253.4983571,-0.46068247367981446   1.1264832257018684 0.016667839815006722  -1.2941531382005105  -1.9546722385446968  -1.8827724857835115 -0.91216981109519069,0.00051367297250358001 0.00042160750457844208  0.0011862992500645383 -0.0011171450776019181 -0.0015092474515832626 0.00093050158899658298 5.9217742060173528e-06,-0.64792836761474615   64.811656257629394   -2.425432872772217  -15.563267631530762 -0.95696752548217767   1.8192803993225097 -0.25765629577636717, 37.793430521780486  4.0427605938760625  23.521354804588722 -9.7490832650393227 0.88462154514910951  1.8151481845137634 0.42868721846919172, 0.55450135469436646 -0.04136272519826889  0.21349479258060455,-0.70392286777496338 -0.01527178380638361 0.010292574763298035  0.71003764867782593,-0.00029080480453558266  0.00020125537412241101 -0.00023901209351606667,-0.0089930007234215736     1.4265384674072266  0.0052233515307307243, 0.24621120095252991 0.029554629698395729 0.065786316990852356 0.029554629698395729  0.23104085028171539 -0.02240397222340107 0.065786316990852356 -0.02240397222340107  0.18789568543434143, -1.1073323860264495 -0.37330283425696109  -1.1478966810525293   0.6961234518882975  0.54277780484035532 0.069580461683926842 2.13949640226474e-05,0.00029591910424642265
IIWA_7,1714992253.5033629,-0.46013647240335298    1.126570231237745 0.017159912053827778   -1.294395399281832  -1.9546552688829126  -1.8826203460871138 -0.91216957143966781,   0.022250989436462185   0.0038175074387265221    0.020631928952893883   -0.010584159314942592 -0.00052861148989795706   0.0068299891271057806  1.4323640279661726e-05, -11.219108207702638   61.071953521728517  -9.0062353134155266  -12.091068992614746 -0.89093940734863275   1.8359679832458495 -0.26032630920410155, 37.798355907559952  4.0431177569273311  23.523791868410854 -9.7498245620847097 0.88486351606437519  1.8144048633351992 0.42839622269163768,  0.55449950695037842 -0.041366107761859894   0.21349366009235382,-0.70392447710037231 -0.01527086179703474 0.010293749161064625  0.71003603935241699, -0.0003072599065490067  2.5791750886128284e-05 -0.00023698923178017139,-0.0089907227084040642     1.4265385866165161  0.0052238726057112217,  0.24621137976646423  0.029554827138781548  0.065785981714725494  0.029554827138781548   0.23104074597358704 -0.022404329851269722  0.065785981714725494 -0.022404329851269722   0.18789558112621307,   -1.1073407959729664   -0.37331366129134125    -1.1479097383686465    0.69613194488216124     0.5427803690851718   0.069577407836973748 2.1393914195755315e-05,0.00026960717514157295
IIWA_7,1714992253.5083566,-0.45956818043618347   1.1265596850857398 0.017662051024525102  -1.2946040446672615  -1.9546409837120509  -1.8823852755441441 -0.91216897224631899,  0.040532470235950135  0.0026321598707715419   0.036591101990208055  -0.016813142869135232 0.00014851764255251215   0.014866813020471549 3.5426646176807987e-05, -21.404488376617433   61.171428001403811  -14.005004043579101  -11.430787811279297 -0.62594655990600589   1.6854459762573242 -0.23963370513916016, 37.780660804083986  4.0256311434460521  23.511375142080343 -9.7366030189942325 0.89047624666531189  1.8130926511035332  0.4246977170700455, 0.55449628829956055 -0.04134509339928627  0.21348488330841064, -0.70391738414764404 -0.015267837792634964  0.010306160897016525   0.71004295349121094,-0.00037509656976908445  0.00086116977035999298 -0.00054035632638260722,-0.0089883347973227501     1.4265384674072266  0.0052245864644646645,  0.24621260166168213  0.029551088809967041  0.065786316990852356  0.029551088809967041   0.23104451596736908 -0.022400958463549614  0.065786316990852356 -0.022400958463549614   0.18789175152778625,  -1.1071646655302914  -0.37323687630053115   -1.1477065170257816   0.69603664251793873   0.54276237435235686  0.069624980366889133 2.140373212000668e-05,0.00075125601142644882
IIWA_7,1714992253.513335,-0.45926815539252253   1.1265533933919525 0.018206074952027178  -1.2949555419794747  -1.9546434765658214  -1.8820730265416517 -0.91216837305297016,  0.044426977935197919  0.0018540601451253538   0.051033838692249492   -0.02751040678383531 1.9099963221236443e-05   0.024383410516076953 5.2309050894524994e-05, -23.622500423431397   59.949505001068118  -14.485688743591309  -11.827836894989014 -0.93055627822875975   1.6771021842956544 -0.22561613464355468, 36.826401947164982  3.9262363659352286  22.797492335102195 -9.5150391803998851 0.95727312682170118  1.9790815552470837 0.41132273068649128,  0.55453974008560181 -0.040320899337530136    0.2134975790977478, -0.70364087820053101 -0.015703584998846054  0.010777519084513187   0.71030044555664062,  0.001423321315087378   0.037449203431606293 0.00028628119616769254,-0.0089857252314686775     1.4265455007553101   0.005225110799074173,   0.2461322695016861  0.029485614970326424  0.065845906734466553  0.029485614970326424   0.23118698596954346 -0.022247308865189552  0.065845906734466553 -0.022247308865189552   0.18784977495670319,   -1.1033477610320475   -0.36940456428702362    -1.1409006135867372    0.69235522866417654    0.54333114705329422   0.072977324275136368 2.2075490768713735e-05,0.025976803153753281
IIWA_7,1714992253.518357,-0.45918330708360144   1.1265217550450199 0.018931240384858286  -1.2954833272545332  -1.9546344643836959  -1.8815838903829647 -0.91216807340175421,  0.038935514705001603  0.0002177142387987331   0.069833688267043892  -0.043119736429407404 0.00037576725559524082   0.039072174760339709 5.3833289353677409e-05, -19.948665924072266   60.116191967010501  -11.582212295532226  -11.180761337280273  -0.6884531784057617   1.4127708549499511 -0.24697624206542967, 36.826401947164982  3.9262363659352286  22.797492335102195 -9.5150391803998851 0.95727312682170118  1.9790815552470837 0.41132273068649128,  0.55453974008560181 -0.040320899337530136    0.2134975790977478, -0.70364087820053101 -0.015703584998846054  0.010777519084513187   0.71030044555664062,  0.001423321315087378   0.037449203431606293 0.00028628119616769254,-0.0089851068332791328     1.4266819953918457  0.0052346060983836651,   0.2461322695016861  0.029485614970326424  0.065845906734466553  0.029485614970326424   0.23118698596954346 -0.022247308865189552  0.065845906734466553 -0.022247308865189552   0.18784977495670319,   -1.1033477610320475   -0.36940456428702362    -1.1409006135867372    0.69235522866417654    0.54333114705329422   0.072977324275136368 2.2075490768713735e-05,0.025976803153753281
IIWA_7,1714992253.5233564,-0.45911673466269337   1.1265007227367028 0.019984773590322701  -1.2961475528802846   -1.954633409681229  -1.8809816231820773 -0.91216819328405718,   0.033811308600324205 -0.00066712094164827367     0.09800827883221172   -0.061064814173582463  0.00034280190315292468    0.055348427843768068  3.8271339363999901e-05, -15.214218391418457   59.055578933715822  -10.957146110534667  -11.102407970428466 -0.83547578811645506   1.5819829559326173 -0.24530748367309571, 36.585769227048559  3.7857882401226308  22.442099461336078 -9.3452625702281189  1.0286606489255523  2.0004731467040067 0.35601996268945468,  0.55452299118041992 -0.039553582668304443   0.21347667276859283, -0.70336341857910156 -0.015782957896590233  0.011010150425136089   0.71056991815567017, 0.00020114038488827646    0.051461726427078247 -0.00058757804799824953,-0.0090019432827830315     1.4268151521682739  0.0052551059052348137,  0.24610999226570129  0.029364548623561859   0.06589064747095108  0.029364548623561859    0.2313152402639389 -0.022112423554062843   0.06589064747095108 -0.022112423554062843     0.187782883644104,   -1.0975987992480896   -0.36648889907997528    -1.1337499898544934    0.68903902140693418    0.54267177276745571   0.074644242483046241 2.2430737267598033e-05,0.035666383802890778
IIWA_7,1714992253.5283713,-0.45894895550720072   1.1264341503157946 0.021355649105369419  -1.2969627199248195  -1.9546375323234551  -1.8801041981705453 -0.91216825317066719,  0.033760213099965498  -0.003196593589643765    0.13324164366763808  -0.081458533120261217 0.00010933583348052316   0.079375742736293858 2.8221607091026572e-05, -15.137596157073975   58.891580467224124  -11.151708965301513  -10.771387004852295 -0.93407777786254886   1.1911597404479981 -0.25331752395629881, 36.454672096980687  3.7123520087311479  22.154037244968869 -9.2399314599655966  1.0652336648299385  2.0188463595062398 0.31754766638656245,  0.55450528860092163 -0.039065409451723099   0.21347546577453613, -0.70312690734863281 -0.015791568905115128  0.011111442930996418   0.71080219745635986,-0.00058968312805518508    0.060706324875354767  -0.0004862440109718591,-0.009055672213435173    1.4269334077835083 0.0052404212765395641,  0.24609990417957306  0.029266038909554482  0.065924189984798431  0.029266038909554482   0.23140457272529602 -0.022018056362867355  0.065924189984798431 -0.022018056362867355   0.18773305416107178,   -1.0930723561566325    -0.3646061664879241    -1.1284661161807819    0.68686779680682264    0.54196303086317954   0.075599022558492379 2.2650350928188345e-05,0.042068786919116974
