RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990775.8294513,0.51872998476028442  1.0501648187637329 0.31657367944717407,-0.49535989761352539  0.50626945495605469   0.4992547333240509 -0.49905362725257874,0.51872998476028442  1.0501648187637329 0.31657367944717407,-0.49535989761352539  0.50626945495605469   0.4992547333240509 -0.49905362725257874
1714990775.8344491,0.51874810457229614  1.0502246618270874 0.31646910309791565,-0.49532198905944824  0.50640189647674561  0.49912115931510925 -0.49909046292304993,0.51874810457229614  1.0502246618270874 0.31646910309791565,-0.49532198905944824  0.50640189647674561  0.49912115931510925 -0.49909046292304993
1714990775.8394508,0.51870590448379517  1.0502686500549316 0.31654676795005798,-0.49541431665420532  0.50631606578826904  0.49915149807929993 -0.49905556440353394,0.51870590448379517  1.0502686500549316 0.31654676795005798,-0.49541431665420532  0.50631606578826904  0.49915149807929993 -0.49905556440353394
1714990775.8444552,0.51864105463027954  1.0502972602844238 0.31656661629676819,-0.49538421630859375  0.50616186857223511  0.49922725558280945 -0.49916607141494751,0.51864105463027954  1.0502972602844238 0.31656661629676819,-0.49538421630859375  0.50616186857223511  0.49922725558280945 -0.49916607141494751
1714990775.8494558,0.51864337921142578  1.0503143072128296 0.31653952598571777,-0.49544668197631836  0.50614643096923828  0.49922385811805725 -0.49912315607070923,0.51864337921142578  1.0503143072128296 0.31653952598571777,-0.49544668197631836  0.50614643096923828  0.49922385811805725 -0.49912315607070923
1714990775.8544495,0.51869344711303711  1.0502973794937134 0.31649541854858398,-0.49541386961936951  0.50616645812988281  0.49922490119934082   -0.499134361743927,0.51869344711303711  1.0502973794937134 0.31649541854858398,-0.49541386961936951  0.50616645812988281  0.49922490119934082   -0.499134361743927
1714990775.8594542,0.51869845390319824  1.0502825975418091 0.31654089689254761,-0.49544671177864075  0.50611245632171631  0.49927026033401489 -0.49911114573478699,0.51869845390319824  1.0502825975418091 0.31654089689254761,-0.49544671177864075  0.50611245632171631  0.49927026033401489 -0.49911114573478699
1714990775.8644514,0.51869809627532959  1.0502527952194214 0.31658384203910828,-0.4954889714717865 0.50603586435317993 0.49935534596443176 -0.4990617036819458,0.51869809627532959  1.0502527952194214 0.31658384203910828,-0.4954889714717865 0.50603586435317993 0.49935534596443176 -0.4990617036819458
1714990775.869451,0.51878058910369873  1.0502004623413086 0.31653434038162231,-0.49541923403739929  0.50605559349060059  0.49937808513641357 -0.49908819794654846,0.51878058910369873  1.0502004623413086 0.31653434038162231,-0.49541923403739929  0.50605559349060059  0.49937808513641357 -0.49908819794654846
1714990775.8744516,0.51878267526626587  1.0501970052719116 0.31657537817955017,-0.49548980593681335  0.50600123405456543  0.49941149353981018 -0.49903982877731323,0.51878267526626587  1.0501970052719116 0.31657537817955017,-0.49548980593681335  0.50600123405456543  0.49941149353981018 -0.49903982877731323
1714990775.8794832,0.51878774166107178  1.0501855611801147 0.31655710935592651,-0.49541306495666504  0.50602680444717407  0.49940633773803711 -0.49909523129463196,0.51878774166107178  1.0501855611801147 0.31655710935592651,-0.49541306495666504  0.50602680444717407  0.49940633773803711 -0.49909523129463196
1714990775.8844039,0.51877868175506592  1.0502123832702637 0.31653106212615967,-0.49543899297714233  0.50599145889282227  0.49942225217819214 -0.49908944964408875,0.51877868175506592  1.0502123832702637 0.31653106212615967,-0.49543899297714233  0.50599145889282227  0.49942225217819214 -0.49908944964408875
1714990775.8894477,0.51875996589660645  1.0502192974090576 0.31657329201698303, -0.4953329861164093  0.50604867935180664   0.4993707537651062 -0.49918815493583679,0.51875996589660645  1.0502192974090576 0.31657329201698303, -0.4953329861164093  0.50604867935180664   0.4993707537651062 -0.49918815493583679
1714990775.8944528,0.51870906352996826  1.0502710342407227 0.31658139824867249,-0.49540042877197266  0.50604677200317383   0.4993375837802887 -0.49915635585784912,0.51870906352996826  1.0502710342407227 0.31658139824867249,-0.49540042877197266  0.50604677200317383   0.4993375837802887 -0.49915635585784912
1714990775.8994482,0.51866120100021362  1.0503084659576416 0.31655284762382507,  -0.495412677526474  0.50607031583786011  0.49928650259971619 -0.49917143583297729,0.51866120100021362  1.0503084659576416 0.31655284762382507,  -0.495412677526474  0.50607031583786011  0.49928650259971619 -0.49917143583297729
1714990775.9044487,0.51869231462478638   1.050315260887146 0.31655424833297729,-0.49542096257209778  0.50608587265014648  0.49926897883415222 -0.49916490912437439,0.51869231462478638   1.050315260887146 0.31655424833297729,-0.49542096257209778  0.50608587265014648  0.49926897883415222 -0.49916490912437439
1714990775.9094493, 0.5186648964881897  1.0502963066101074 0.31656381487846375,-0.49542120099067688  0.50609254837036133  0.49927747249603271 -0.49914944171905518, 0.5186648964881897  1.0502963066101074 0.31656381487846375,-0.49542120099067688  0.50609254837036133  0.49927747249603271 -0.49914944171905518
1714990775.914449,0.51865655183792114  1.0502932071685791 0.31653103232383728,-0.49545598030090332  0.50612044334411621  0.49923321604728699 -0.49913093447685242,0.51865655183792114  1.0502932071685791 0.31653103232383728,-0.49545598030090332  0.50612044334411621  0.49923321604728699 -0.49913093447685242
1714990775.91945,0.51871305704116821  1.0502556562423706 0.31650885939598083,-0.49548718333244324  0.50609451532363892  0.49927270412445068 -0.49908673763275146,0.51871305704116821  1.0502556562423706 0.31650885939598083,-0.49548718333244324  0.50609451532363892  0.49927270412445068 -0.49908673763275146
1714990775.924453,0.51871269941329956  1.0502526760101318 0.31644561886787415,-0.49549812078475952  0.50611114501953125  0.49926301836967468 -0.49906870722770691,0.51871269941329956  1.0502526760101318 0.31644561886787415,-0.49549812078475952  0.50611114501953125  0.49926301836967468 -0.49906870722770691
1714990775.9294569,0.51867866516113281  1.0502341985702515 0.31649559736251831,-0.49551379680633545  0.50610429048538208  0.49925586581230164 -0.49906721711158752,0.51867866516113281  1.0502341985702515 0.31649559736251831,-0.49551379680633545  0.50610429048538208  0.49925586581230164 -0.49906721711158752
1714990775.9344506,0.51868361234664917  1.0502314567565918 0.31646701693534851,-0.49551057815551758  0.50608909130096436  0.49926945567131042 -0.49907228350639343,0.51868361234664917  1.0502314567565918 0.31646701693534851,-0.49551057815551758  0.50608909130096436  0.49926945567131042 -0.49907228350639343
1714990775.9394524,0.51867979764938354  1.0502337217330933 0.31646028161048889,-0.49550652503967285  0.50607621669769287  0.49933540821075439 -0.49902334809303284,0.51867979764938354  1.0502337217330933 0.31646028161048889,-0.49550652503967285  0.50607621669769287  0.49933540821075439 -0.49902334809303284
1714990775.9444506,0.51861518621444702  1.0502835512161255 0.31652539968490601,-0.49567964673042297  0.50600165128707886  0.49926984310150146 -0.49899262189865112,0.51861518621444702  1.0502835512161255 0.31652539968490601,-0.49567964673042297  0.50600165128707886  0.49926984310150146 -0.49899262189865112
1714990775.9494505,0.51862114667892456  1.0502561330795288 0.31649881601333618,-0.49542781710624695  0.50605654716491699  0.49930301308631897 -0.49915385246276855,0.51862114667892456  1.0502561330795288 0.31649881601333618,-0.49542781710624695  0.50605654716491699  0.49930301308631897 -0.49915385246276855
1714990775.9544516,0.51860231161117554  1.0502473115921021 0.31648510694503784,-0.49548611044883728  0.50606399774551392  0.49929797649383545  -0.4990934431552887,0.51860231161117554  1.0502473115921021 0.31648510694503784,-0.49548611044883728  0.50606399774551392  0.49929797649383545  -0.4990934431552887
1714990775.9594557,0.51857286691665649  1.0502486228942871 0.31653311848640442,-0.49551516771316528   0.5059891939163208  0.49932828545570374 -0.49911010265350342,0.51857286691665649  1.0502486228942871 0.31653311848640442,-0.49551516771316528   0.5059891939163208  0.49932828545570374 -0.49911010265350342
1714990775.9644108,0.51857435703277588  1.0502514839172363 0.31653586030006409,-0.49544352293014526  0.50603330135345459  0.49931833148002625 -0.49914649128913879,0.51857435703277588  1.0502514839172363 0.31653586030006409,-0.49544352293014526  0.50603330135345459  0.49931833148002625 -0.49914649128913879
1714990775.9694512,0.51858127117156982  1.0502456426620483 0.31655997037887573,-0.49552217125892639  0.50599098205566406  0.49934586882591248 -0.49908378720283508,0.51858127117156982  1.0502456426620483 0.31655997037887573,-0.49552217125892639  0.50599098205566406  0.49934586882591248 -0.49908378720283508
1714990775.9744129,0.51856648921966553  1.0502758026123047 0.31621977686882019, -0.4954361617565155  0.50611430406570435  0.49923709034919739 -0.49915295839309692,0.51856648921966553  1.0502758026123047 0.31621977686882019, -0.4954361617565155  0.50611430406570435  0.49923709034919739 -0.49915295839309692
1714990775.9794643,0.51863974332809448  1.0501986742019653 0.31651058793067932,-0.49556809663772583  0.50592052936553955  0.49941012263298035 -0.49904531240463257,0.51863974332809448  1.0501986742019653 0.31651058793067932,-0.49556809663772583  0.50592052936553955  0.49941012263298035 -0.49904531240463257
1714990775.9844503,0.51863878965377808  1.0502115488052368 0.31631529331207275,-0.49548539519309998  0.50600689649581909  0.49935901165008545 -0.49909096956253052,0.51863878965377808  1.0502115488052368 0.31631529331207275,-0.49548539519309998  0.50600689649581909  0.49935901165008545 -0.49909096956253052
1714990775.989476,0.51863002777099609  1.0501822233200073  0.3163963258266449,-0.49557727575302124  0.50600278377532959  0.49934709072113037 -0.49901583790779114,0.51863002777099609  1.0501822233200073  0.3163963258266449,-0.49557727575302124  0.50600278377532959  0.49934709072113037 -0.49901583790779114
