DesiredFlux,0.811,HitTime,1714991491.3012507,DesiredPos,0.53998541831970215 0.31428486108779907 0.21871098875999451
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991490.7570455,-0.46989342906317738   1.1137174495842226 0.016150780351783332  -1.3318594045845242  -1.9627303355620274  -1.8781682664196793 -0.91776500604627431, 0.00045509211804166567 -1.1561534154090842e-05 -3.9870654588298919e-05 -7.4388059580142435e-05  9.4451920255956262e-08  0.00013661621711500585 -4.6316899228286046e-06,-0.64523986816406254   64.150285392761234  -2.0310249137878418  -15.147730674743652   -1.149769630432129   1.7111448554992676 -0.19824849700927735,-0.066426733948861116   -2.3179840314201665   0.90862688378172241  0.037562690921002451   0.59774110198335284  0.081937814268245188  -0.55324059855381336,  0.54450762271881104 -0.042163047939538956   0.21227023005485535,   -0.7030022144317627 -0.0064994595013558865   0.015041433274745941    0.71099889278411865, 3.2522708352189511e-05  0.00041685518226586282 -4.9869275244418532e-05,-0.0023032200988382101     1.1710015535354614  0.0032796193845570087,  0.24921637773513794  0.028557185083627701  0.064068011939525604  0.028557185083627701    0.2318049818277359 -0.022963553667068481  0.064068011939525604 -0.022963553667068481   0.18523614108562469,   -1.0629796580401418   -0.38730828311095422    -1.1456007281003266    0.66531990054130574    0.52864355660542373    0.06685170467690682 2.0286598179097837e-05,0.00029162925784476101
IIWA_7,1714991490.7619357,-0.46989612559687172   1.1137172099286998 0.016150720465173376  -1.3318602435424789  -1.9627304313806033  -1.8781680866507664 -0.91776518581518729, 0.00025621234665992453 -1.8835448233679623e-05 -3.4291988068869596e-05 -9.3068765850635727e-05 -3.7571815022962424e-06  0.00011648373020667917 -1.0896108457378267e-05, -0.6492726173400879   64.080384407043454  -2.0503931617736817   -15.15477367401123  -1.1453677558898925   1.7118123588562011 -0.19858224868774413,-0.060147560638990516   -2.3155770943214811   0.91105116948177001  0.038840338248786133   0.59870245275825107  0.084202060020804395   -0.5533187444093276,  0.54450738430023193 -0.042165268212556839   0.21227028965950012, -0.70300233364105225 -0.006497994065284729  0.015040059573948383   0.71099883317947388, 1.6188207155209966e-05  0.00024468605988658965 -3.7863283068872988e-05,-0.0023030738811939955     1.1710013151168823  0.0032798680476844311,  0.24921661615371704  0.028557136654853821   0.06406790018081665  0.028557136654853821    0.2318047434091568 -0.022963833063840866   0.06406790018081665 -0.022963833063840866   0.18523614108562469,   -1.0629800294736924   -0.38731672352376734    -1.1456094054169697    0.66532703590738151    0.52863954654291945   0.066843380138514874 2.0285079394000149e-05,0.00017184419266413897
IIWA_7,1714991490.7669361,-0.46989732398356937   1.1137170301597867 0.016150780351783332  -1.3318611423870437  -1.9627304313806033  -1.8781679668775464 -0.91776518581518729, 0.00015703440942178241 -2.2259115110499974e-05 -2.5038126056865216e-05  -0.0001104087952716446 -3.0057452018369942e-06  9.7977912965690041e-05 -8.7168867659026132e-06,-0.61969912338256838   64.001073673248285  -2.0486324119567869  -15.182065296173095   -1.147128505706787   1.7064723320007325 -0.19924975204467774,  30.459781948362711   2.5224006239523047   19.514631658701305  -7.3373441428694877  0.91060772825769831   1.6631431597225617 -0.55341409720117041,  0.54450708627700806 -0.042166654020547867   0.21227023005485535, -0.70300233364105225 -0.006496884860098362  0.015039225108921528   0.71099883317947388, 4.4798437670579005e-07  0.00014034025662112981 -3.2675503462087363e-05,-0.0023028396535664797     1.1710009574890137  0.0032798240426927805,  0.24921683967113495  0.028557062149047852   0.06406780332326889  0.028557062149047852   0.23180460929870605 -0.022964006289839745   0.06406780332326889 -0.022964006289839745   0.18523608148097992,   -1.0629785046383233   -0.38732214262537923    -1.1456138847272257    0.66533093705967161    0.52863648839363009   0.066837947843900736 2.0284111279522676e-05,9.979507012758404e-05
IIWA_7,1714991490.7719612,-0.46989720410126634   1.1137166107353509 0.016151020116389327  -1.3318624606560445  -1.9627303355620274  -1.8781679668775464 -0.91776518581518729, 0.00013042281965858842 -3.4584269522363201e-05 -1.0439916605665226e-05 -0.00014105779625129671  1.4281468770314118e-06  7.8382330372552038e-05 -6.9735094127220906e-06,-0.54710963821411129    63.95402493286133  -2.0292641639709474  -15.196151294708251  -1.1524107551574707   1.7051373252868651 -0.19924975204467774,   30.46122445086435    2.522498765006147   19.515186134414407  -7.3373931732069515  0.91056785019579944   1.6631274455893541 -0.55350638108038674,  0.54450684785842896 -0.042167171835899353   0.21227017045021057,   -0.7030022144317627 -0.0064962347969412804   0.015039003454148769    0.71099895238876343, -9.864133971859701e-06  9.1605921625159681e-05 -2.8239148377906531e-05,-0.0023026587441563606      1.171000599861145  0.0032797085586935282,  0.24921697378158569  0.028557006269693375  0.064067743718624115  0.028557006269693375   0.23180456459522247 -0.022964078933000565  0.064067743718624115 -0.022964078933000565   0.18523599207401276,   -1.0629767355316844   -0.38732438468969121    -1.1456151348623322    0.66533199349994021    0.52863492478572027   0.066835836090461953 2.0283730250980625e-05,6.6739768953993917e-05
IIWA_7,1714991490.7769606,-0.46986904125029005   1.1137265575849242 0.016182179043192867  -1.3318912227003696  -1.9627292810340933  -1.8781496908804503 -0.91776518581518729,  0.0012308522947783779  0.00037020656731567034   0.0012380051388570696   -0.001263328010005623  4.3323634865051906e-05  0.00079374574814363829 -5.5788075301776726e-06,-0.63179737091064458   63.769862720489499  -2.4245524978637696  -14.861608829498291  -1.1761808776855469   1.6433932647705078 -0.19924975204467774,  30.461416171515452   2.5226294219685879   19.515068522658837  -7.3372264525046962  0.91056440738494726   1.6633983064116742 -0.55357824201439221,  0.54450654983520508 -0.042166862636804581   0.21227024495601654,  -0.70300197601318359 -0.0064960578456521034   0.015039302408695221    0.71099919080734253,-1.8873040971811861e-05  8.5558269347529858e-05 -1.9580491425585933e-05,-0.0023024668917059898      1.171000599861145  0.0032796820160001516,  0.24921704828739166  0.028556965291500092   0.06406770646572113  0.028556965291500092   0.23180462419986725 -0.022964054718613625   0.06406770646572113 -0.022964054718613625   0.18523590266704559,     -1.0629746649089  -0.38732372790661884   -1.1456134909053617   0.66533012739533604   0.52863470282193958  0.066836992940189077 2.028395140740713e-05,6.2176084611564875e-05
IIWA_7,1714991490.7819371,-0.46942388717058725   1.1137964256237924 0.016689111778846952  -1.3321339632018201   -1.962721035749641  -1.8779675306482535 -0.91776530569749026,   0.018790845023934827   0.0030908868085811328    0.021267713537249031    -0.01072028246602273  0.00036447028598455644   0.0079214058863848538 -9.2583381430841679e-06, -9.4581410675048829    60.54904037857056  -8.6039039802551276  -11.422864437103271   -1.077578887939453   1.5909942512512207 -0.22561613464355468,  30.461416171515452   2.5226294219685879   19.515068522658837  -7.3372264525046962  0.91056440738494726   1.6633983064116742 -0.55357824201439221,  0.54450654983520508 -0.042166862636804581   0.21227024495601654,  -0.70300197601318359 -0.0064960578456521034   0.015039302408695221    0.71099919080734253,-1.8873040971811861e-05  8.5558269347529858e-05 -1.9580491425585933e-05,-0.0023023174144327641     1.1710007190704346  0.0032796727027744055,  0.24921704828739166  0.028556965291500092   0.06406770646572113  0.028556965291500092   0.23180462419986725 -0.022964054718613625   0.06406770646572113 -0.022964054718613625   0.18523590266704559,     -1.0629746649089  -0.38732372790661884   -1.1456134909053617   0.66533012739533604   0.52863470282193958  0.066836992940189077 2.028395140740713e-05,6.2176084611564875e-05
IIWA_7,1714991490.7869625,-0.46896003777843559   1.1137580161629437 0.017249134594186668  -1.3323109702403173  -1.9627069423904642  -1.8776267592569587 -0.91776530569749026,   0.033586651705214285  0.00093633101291430362    0.039415083443387872   -0.015656507512706676  0.00085531059585933396    0.019967980360901777 -7.4066705144673345e-06, -18.002192321777343   60.969790542602539  -13.078849639892578   -11.82871726989746 -0.91206840515136722   1.6467307815551757 -0.20959605407714843,  30.432267274017271    2.504878072177307   19.496310235180413  -7.3205974555646431  0.91743732967262714   1.6661932155834889 -0.55715650491480251,  0.54450362920761108 -0.042136162519454956   0.21226359903812408,  -0.70299166440963745 -0.0064994394779205322   0.015057584270834923    0.71100896596908569,-0.00013196242798585445   0.0012965145288035274 -0.00028172839665785432,-0.0023020908702164888     1.1710007190704346  0.0032795278821140528,  0.24921736121177673  0.028553692623972893  0.064068429172039032  0.028553692623972893   0.23180928826332092 -0.022959563881158829  0.064068429172039032 -0.022959563881158829   0.18523192405700684,   -1.0628100835541332   -0.38721146014975005    -1.1453832453760526    0.66520676954340274    0.52863670128111551   0.066927734036603681 2.0301996528360178e-05,0.00092340435367077589
IIWA_7,1714991490.7919335,-0.46868176400966066   1.1137291342363156 0.017873093292433143   -1.332604284165755  -1.9627026281110862  -1.8771793281770803 -0.91776560523962314,   0.038000272115168557 -0.00040621225479208487    0.056490414684569314    -0.02425776302767509  0.00085681965180628579    0.033871627483854395 -1.7907021726595064e-05, -21.491864608764647   60.998019786834718  -13.858861808776854  -12.431774082183837  -1.2492519950866698   1.5452702713012696 -0.19758099365234374,  29.982841398635113   2.4164979605929289   19.141956016379673  -7.1812155641318496  0.96543994021187696   1.7421127575015518 -0.57334996276595318,  0.54451006650924683 -0.041681163012981415   0.21225510537624359,  -0.70284557342529297 -0.0066741341724991798   0.015278268605470657    0.71114706993103027, 0.00014405098045244813    0.019237380474805832 -0.00056229834444820881,-0.0023021048400551081     1.1710078716278076  0.0032795481383800507,  0.24918803572654724  0.028520479798316956  0.064094282686710358  0.028520479798316956   0.23187512159347534 -0.022888815030455589  0.064094282686710358 -0.022888815030455589   0.18520441651344299,   -1.0609701699282326   -0.38546970482578047     -1.142189459650389    0.66355026108055881    0.52886649230288185   0.068443199989332015 2.0603939887564593e-05,0.01332797110080719
IIWA_7,1714991490.79705,-0.46858499139312382   1.1137014506963852 0.018683706227534156  -1.3330566886704198  -1.9626954375291008  -1.8764985043610594 -0.91776644419757802,   0.034271122353608616  -0.0014323114010510384    0.077616849151695963   -0.037502390608730944   0.0009730790008608116     0.05433025462792232 -4.7883935576679607e-05, -20.282039855957031   60.614908615112306  -11.854248142242431  -11.826076145172118 -0.91911140441894534   1.2048435592651368 -0.20091851043701173, 29.424760160266967  2.4345914044462251  18.592233341436067 -7.1173456235878616 0.98956006447147427  1.7783459485910327  -0.571890272029698,  0.54461425542831421 -0.040804747492074966   0.21229887008666992,   -0.7026640772819519 -0.0070036463439464569   0.015507468022406101     0.7113182544708252,0.0037082633934915066  0.043623093515634537  0.001107043819501996,-0.0023020314984023571     1.1711102724075317  0.0032849498093128204, 0.24910183250904083 0.028432564809918404 0.064165465533733368 0.028432564809918404  0.23200185596942902 -0.02273237332701683 0.064165465533733368 -0.02273237332701683  0.18518690764904022,   -1.0565424883255403   -0.38187632277342232    -1.1351363793403735    0.66013390230867941    0.52878385129861982   0.070500273841922478 2.1012921180840749e-05,0.030322592705488205
IIWA_7,1714991490.801959,-0.46854849950370775   1.1136646591557531 0.019796141895425657  -1.3336060454514513  -1.9626866171586601  -1.8756134095001293 -0.91776698350431685,   0.028876573459529622  -0.0026175107461238359     0.10659090603701682    -0.05197618372824548   0.0011312780183165938    0.078867998139538847 -5.9879418014248941e-05,-16.856891555786135  60.089306972503664  -11.27232032775879  -11.53291130065918 -1.0494068908691405  1.3663793716430663  -0.211932315826416,  29.340107457953078   2.3601128257184669   18.406065409409379  -7.0604735269793233   1.0219902596145827   1.7269170584703639 -0.59799172137419299,  0.54464888572692871 -0.040408480912446976   0.21227385103702545,  -0.70255827903747559 -0.0070100929588079453    0.01553691178560257    0.71142208576202393,  0.0043226978741586208    0.050757534801959991 -9.7013988124672323e-05,-0.0023089447058737278     1.1712105274200439  0.0032944611739367247,  0.24908286333084106  0.028351439163088799  0.064198113977909088  0.028351439163088799   0.23206950724124908 -0.022648602724075317  0.064198113977909088 -0.022648602724075317   0.18515907227993011,    -1.052913762610963   -0.38018528650063388    -1.1306991748671891    0.65830873246586208    0.52812278207170493   0.070882003072370026 2.1102083636037605e-05,0.035267863422632217
