DesiredFlux,1.007,HitTime,1714992324.2121017,DesiredPos, 0.54338955879211426 -0.30130654573440552   0.1980186402797699
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992323.6479335,  0.53973641329356548    1.2605060486350421 -0.099928841485483214    -1.261228877181088   -1.0957242984304871    1.8410610315052027  -0.60099126222966626, 0.00038765957233884987 -2.4262976258366979e-05 -2.1527148976121802e-07 -4.5711352622689071e-06  7.7499493699921644e-07  0.00013531242305423212  1.4344157240005858e-06,-1.2114113388061525  71.815344802856444  4.8352662620544438  -15.19405464553833  1.8813611793518066  -2.397338306427002 0.35644679260253909,-0.25767189490926973  -6.1422422925598639  -1.9983135135493753 0.028134802366451231 -0.30198806604005024  0.65292788206163843  0.30828177709147087, 0.55429458618164062 0.061363749206066132  0.17418847978115082, 0.48357251286506653 -0.49508905410766602  0.50047940015792847  0.52015846967697144,-5.0797782023437321e-05  0.00029557655216194689  2.7216357921133749e-05,-0.029361000284552574   -1.4545673131942749  0.064158216118812561,  0.24836358428001404 -0.020021604374051094  0.065238706767559052 -0.020021604374051094   0.23297885060310364   0.03393685445189476  0.065238706767559052   0.03393685445189476   0.17877472937107086,   0.73757018089448678   -0.64519945630081565      1.245903086024569    0.74068377328462276   -0.06872005338287579  -0.081478316670491324 2.6645352591003757e-12,0.00020823656814172864
IIWA_14,1714992323.6529062,   0.5397347953733489    1.2605059886393493 -0.099929320905612129   -1.2612283977609591   -1.0957242024373781    1.8410613311564186  -0.60099126222966626, 0.00024541084920792327 -2.1810208721021369e-05 -1.9349022348426658e-05  1.5519896947357667e-05  4.4597203102873966e-06  0.00012023598707700222  1.1475325792004687e-06,-1.5149071731567383  71.704748863220217  4.7720865249633793 -15.163136901855468  1.8910453033447265 -2.4086858634948731 0.35878305435180663,-0.25861522418279842  -6.1541707283104836  -2.0043237734456869 0.030037656215752509 -0.30491002384331423  0.65746900493310112  0.30819803275320706,  0.5542946457862854 0.061363287270069122  0.17418888211250305, 0.48357194662094116 -0.49508920311927795  0.50047945976257324  0.52015876770019531,-3.8788799429312348e-05   0.0002179702278226614  3.7623143725795671e-05,-0.029359651729464531   -1.4545673131942749   0.06415780633687973,  0.24836349487304688 -0.020021623000502586   0.06523875892162323 -0.020021623000502586   0.23297889530658722  0.033936802297830582   0.06523875892162323  0.033936802297830582   0.17877477407455444,   0.73757048775835443   -0.64519760787007385      1.245901645656744    0.74068219031886429   -0.06872064040219783  -0.081480540819356406 1.7763568394002505e-12,0.00015528677613474429
IIWA_14,1714992323.6579301,  0.53973257836886646    1.2605052696727803 -0.099930579178919732   -1.2612286974121749   -1.0957242024373781    1.8410618104674645  -0.60099126222966626,  0.0001076485000686987 -4.6206829734683302e-05 -6.5810150182851447e-05  4.2986892426961423e-07  3.5677762482299175e-06  0.00011536123150017925  9.1802606336037497e-07,-1.7052350692749025   71.51699296569825  4.6403500518798833 -15.169858150482177   1.889284553527832 -2.3993408164978027 0.35778179931640625, -54.533740128950988   6.4748031866030953  -32.009201916737041  -16.219064540158406 -0.28091344941243629  -2.7436521935993055  0.30807912301573848,  0.5542948842048645 0.061362329870462418  0.17418912053108215, 0.48357120156288147 -0.49508976936340332  0.50047916173934937  0.52015918493270874,-2.1330075469450094e-05  0.00013603040133602917  3.9550559449708089e-05,-0.029359770938754082   -1.4545673131942749  0.064158305525779724,  0.24836333096027374 -0.020021673291921616  0.065238878130912781 -0.020021673291921616   0.23297898471355438  0.033936683088541031  0.065238878130912781  0.033936683088541031   0.17877483367919922,  0.73757187713940908  -0.64519314255928606    1.2458987805104016   0.74067885184536664 -0.068723012367044589 -0.081483161599393839                     0,9.9062854133080691e-05
IIWA_14,1714992323.6628642,  0.53973173941091168    1.2605053295593904 -0.099932796292485152   -1.2612283977609591   -1.0957242984304871    1.8410621101186804  -0.60099138200288627, 5.2560481863996294e-05 -3.4569999383132402e-05 -0.00014133266276307154  1.2329943773032212e-05  -9.855033621040896e-07  0.00010427503383375993 -4.0565079496584055e-06,-1.7695350341796876  71.514420967102055  4.5570065689086912 -15.181956398010254  1.8972079277038574 -2.4050145950317381 0.36011806106567384, -54.530117037885923   6.4747318203024387  -32.006989512455512  -16.218234791820777 -0.28103823696601887  -2.7442091529756181   0.3079437827631506,  0.5542951226234436 0.061360720545053482  0.17418982088565826, 0.48356994986534119 -0.49509042501449585  0.50047898292541504  0.52015995979309082,-7.4256995503674261e-06  4.4422198698157445e-05  5.9657901147147641e-05,-0.029359422624111176   -1.4545677900314331  0.064156107604503632,  0.24836310744285583 -0.020021712407469749   0.06523904949426651 -0.020021712407469749   0.23297913372516632   0.03393646702170372   0.06523904949426651   0.03393646702170372   0.17877490818500519,   0.7375722834437326  -0.64518576317595944    1.2458926469403053    0.7406724996155134  -0.06872588182993411 -0.081488052963152313                     0,5.1688672101590782e-05
IIWA_14,1714992323.6679063,  0.53972466875486258    1.2605109021775258 -0.099948974949235755   -1.2612443367621868   -1.0957244900676388    1.8410475492730634  -0.60099126222966626,-0.00024077785647287666  0.00019524872590891224 -0.00076021240023461424  -0.0006276960940919936 -8.4538887578035025e-06 -0.00049901379761369794  1.5457224406199811e-06,-1.5997831268310547  71.308661079406747  4.7572997779846196 -14.964187942504882  1.8963275527954102 -2.3552855949401854 0.35911680603027346,  -54.52816063525384   6.4746631502804419  -32.005309446850887  -16.217833599826314 -0.28103845296205149  -2.7444916420003431  0.30784361631831669, 0.55429548025131226 0.061359591782093048  0.17419037222862244, 0.48356872797012329 -0.49509060382843018  0.50047934055328369  0.52016055583953857, 8.0625595728633925e-06 -9.5528530437150039e-06  7.0255344326142222e-05,-0.029359893873333931   -1.4545679092407227  0.064155086874961853,  0.24836286902427673 -0.020021673291921616  0.065239220857620239 -0.020021673291921616   0.23297931253910065  0.033936265856027603  0.065239220857620239  0.033936265856027603   0.17877495288848877,  0.73756971633187618  -0.64518012011038905    1.2458848961918179   0.74066783860882168 -0.068726306525768166 -0.081492593943188751                     0,4.9343783757649362e-05
IIWA_14,1714992323.6729083, 0.53957894052547195   1.2606152848659338 -0.10032599868350692  -1.2615710867236865  -1.0957236273513897   1.8407647814996309 -0.60099156177179913, -0.0060217514608034706   0.0043315065170453585   -0.015689119291034167   -0.013572155335258284  2.7745538957994946e-05    -0.01170992197539103 -1.0745107362525211e-05, 6.0853486785888675   63.76498919677735  9.7834495010375981 -8.4069377822875975  1.7202525711059571 -1.6827759628295897 0.35978430938720701, -54.511814329826329    6.466665054041739  -31.994910283976196  -16.209260976300708 -0.28319657027427725  -2.7446862433112273  0.30989749725536675, 0.55429410934448242 0.061347022652626038  0.17418655753135681,  0.4835669994354248 -0.49508616328239441  0.50047838687896729  0.52016735076904297,-4.7065677790669724e-05 -0.00051042903214693069 -9.6633077191654593e-05,-0.029359724372625351   -1.4545685052871704  0.064151443541049957,  0.24836382269859314 -0.020019644871354103  0.065239287912845612 -0.020019644871354103   0.23298145830631256  0.033933680504560471  0.065239287912845612  0.033933680504560471   0.17877247929573059,    0.73748141670826328    -0.64511143868006826      1.2457640953407179     0.74059064175369116   -0.068721430515950033   -0.081515332581716393 -1.7763568394002505e-12,0.00036069558700546622
IIWA_14,1714992323.6779075, 0.53951446544490944   1.2606031807894049 -0.10078607314665269  -1.2618339006931965  -1.0957405970131739    1.840271151227203 -0.60099150188518924, -0.0073964043911431522   0.0029810421524822232   -0.030954273958658393   -0.021370283048606657 -0.00065659004020225719   -0.029113148477428054 -6.2006214942877081e-06,   11.6125736618042    64.5854567489624  12.064641284942628 -8.4647405204772941  1.3733848571777343 -2.1306707153320312 0.35511178588867187, -54.158443848945275   6.3167615109839046  -31.746813540302046  -16.033985393021705 -0.32465100638715111  -2.7605163359179832  0.34840451135814454, 0.55427032709121704 0.061075471341609955  0.17412571609020233, 0.48350676894187927 -0.49499821662902832  0.50046825408935547   0.5203167200088501,-0.00099269032943993807    -0.01127081923186779  -0.0025086537934839725,-0.02936023473739624  -1.4545726776123047 0.064148962497711182,  0.24837864935398102 -0.019977940246462822  0.065243914723396301 -0.019977940246462822   0.23302824795246124   0.03387783095240593  0.065243914723396301   0.03387783095240593   0.17872355878353119,    0.73564929195679696    -0.64363499472985808      1.2431781505863881      0.7389525754515347   -0.068623213883789447   -0.082070830535130312 -8.8817841970012523e-13,0.0080132978036999702
IIWA_14,1714992323.6829066, 0.53948648225376294   1.2605961100242729 -0.10142992554404572  -1.2622939751563422  -1.0957336940614493   1.8395112315983924 -0.60099138200288627, -0.0070364511587743912   0.0021020031167031097   -0.050517515062647581   -0.035499204964716383 -0.00024915396317483113   -0.053687303934366944 -1.6520507648813737e-07, 14.670679992675781  63.857581146240236  13.516430988311768 -9.2605363578796389  1.9271406745910644 -1.5519453048706056 0.34276297378540038,-53.963389759467844  6.2887867354071707 -31.555051766393369 -15.988045126882197  -0.325959263974749 -2.7243788995740661 0.35514481033319945,  0.5543178915977478 0.060841847211122513  0.17411153018474579,0.48349332809448242 -0.4949626624584198 0.50051051378250122 0.52032238245010376, 0.0011048838496208191  -0.018363608047366142 -0.0025698412209749222,-0.029362769797444344   -1.4546620845794678  0.064172841608524323,  0.24837149679660797 -0.019935784861445427   0.06526009738445282 -0.019935784861445427   0.23306968808174133  0.033815726637840271   0.06526009738445282  0.033815726637840271   0.17870119214057922,    0.73383603801335795    -0.64215951526591653      1.2404506168532947      0.7373517273716601   -0.068408614406045842   -0.082148878612464671 -1.7763568394002505e-12,0.012843168340623379
IIWA_14,1714992323.6879075, 0.53948474456032647   1.2605798114852191 -0.10225749620724219  -1.2629931947426793  -1.0957412680922713   1.8384586571241026 -0.60099078280953744, -0.0056986686644785759   0.0010296609312138378   -0.073516838577976862    -0.05636814742525785 -0.00050228440342295713   -0.085052822119083438  2.3835569891888097e-05, 15.411415588378906  64.299964904785156  12.587554428100585 -8.4728060188293455  1.4843120956420899 -1.4912024993896484 0.35444428253173826,  -53.73906782138409   6.2095854055824891  -31.339136786256894  -15.903743759571295 -0.34400565653181731  -2.6641302855379556  0.38163769921264795, 0.55435580015182495 0.060531653463840485  0.17405931651592255, 0.48352125287055969 -0.49487799406051636  0.50055807828903198  0.52033120393753052, 0.0023892712779343128  -0.027103565633296967 -0.0041326545178890228,-0.029369387775659561   -1.4547276496887207  0.064491815865039825,  0.24837547540664673 -0.019869472831487656  0.065274946391582489 -0.019869472831487656    0.2331288754940033   0.03372751921415329  0.065274946391582489   0.03372751921415329   0.17865821719169617,  0.73102339561703644  -0.64013151769071186    1.2364607504036229   0.73505088929248785 -0.068031607015406337 -0.082151854799761281                     0,0.019026506692171097
IIWA_14,1714992323.6928928, 0.53948738109832772   1.2605772948295209 -0.10331426514405671  -1.2638594145222475  -1.0957534440327319   1.8371123492999393 -0.60099096257845031, -0.0044534734115326624  0.00072306251703981375    -0.10108422833496263   -0.079743309122931622 -0.00088886514116020296    -0.12189457066180034  1.1877699398835987e-05, 14.243728225708008  63.013965606689453  12.294507987976074 -7.4269797325134279  1.4218054771423341 -1.2892827339172364 0.35711429595947264, -53.483489783061721   6.0851285845450631  -31.099551012455287  -15.783019068497886 -0.36841726932280516  -2.5830496845195676  0.42673942010776206, 0.55438518524169922 0.060132939368486404  0.17397145926952362,0.48359909653663635 -0.4947296679019928  0.5006181001663208 0.52034217119216919, 0.0030670769046992064  -0.037641748785972595 -0.0067974366247653961,-0.029549932107329369    -1.454831600189209  0.064644217491149902,  0.24839359521865845 -0.019775720313191414  0.065287157893180847 -0.019775720313191414   0.23320700228214264  0.033611591905355453  0.065287157893180847  0.033611591905355453   0.17859198153018951,  0.72708586244640827  -0.63750486093105962    1.2311266669113863   0.73197158650906147 -0.067438261533325772 -0.082062921426206969                     0,0.026526728644967079
