DesiredFlux,1.071,HitTime,1714992667.4320879,DesiredPos, 0.54051530361175537 -0.30780065059661865  0.19789549708366394
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992666.853842, 0.57649508708504626   1.2210579350399748 -0.15312298086452941  -1.3284382679987963  -1.0368737007310509    1.793847739392084 -0.57754909960155643,-2.1779694728555655e-05  3.3613830030002918e-06  4.9361611046164653e-06  2.3103004508912096e-05 -2.4931893190405138e-05  1.9634880845460779e-05  8.4143798652727054e-07,   1.784967025756836    69.44910609436036   5.6996188354492183  -14.577044021606445   1.7431423187255859  -2.2154436416625978 0.045723979949951171, -1.2994459612314322  -4.1923453298519204 -0.62155543745055941  0.76913177812414335  -2.9997058189629806 0.019108658921787591 0.099718555845952128,  0.5394856333732605 0.055531304329633713  0.18223366141319275,0.48170307278633118  -0.505035400390625 0.49756434559822083  0.5151030421257019,  4.529178113443777e-06 -7.9762648965697736e-06   9.779257197806146e-06,0.0015391812194138765   -1.5551522970199585  0.023407908156514168,  0.24839958548545837 -0.017680279910564423  0.065567493438720703 -0.017680279910564423   0.23614701628684998  0.028236540034413338  0.065567493438720703  0.028236540034413338    0.1778176873922348,   0.63396956264849536   -0.55455070442178567     1.0150576338663342    0.61269459825830097  -0.090318812327794262  -0.070932137334445144 8.8817841970012523e-13,9.2325881269061938e-06
IIWA_14,1714992666.8588135, 0.57649490731613329   1.2210579350399748 -0.15312304086022244  -1.3284381481164933  -1.0368737965496269   1.7938478592743869 -0.57754909960155643,-2.4614512301959906e-05  2.6891064024002336e-06  1.5491011627040494e-06  2.3277695726071708e-05  -2.377825759082512e-05  2.0503196795310652e-05  6.7315038922181643e-07,  1.7566750411987306   69.451678092956541   5.6834878387451173  -14.586453769683837   1.7457834434509276   -2.217779903411865 0.045723979949951171, -1.2995558885743685  -4.1923993720701658 -0.62168638648876029   0.7690133680121547  -2.9996827269638482 0.019245227922101482   0.0996923908659193,0.53948575258255005 0.05553131178021431 0.18223361670970917, 0.48170310258865356 -0.50503545999526978   0.4975644052028656  0.51510286331176758, 9.2540713012567721e-06 -6.0152697187731974e-06  6.4161567934206687e-06,0.0015390866901725531   -1.5551522970199585  0.023407755419611931,  0.24839957058429718 -0.017680281773209572  0.065567508339881897 -0.017680281773209572   0.23614701628684998  0.028236541897058487  0.065567508339881897  0.028236541897058487   0.17781771719455719,   0.63396968920592656   -0.55455070393595207      1.015057845904721    0.61269478506442709  -0.090318707345105054  -0.070931733405998898 2.6645352591003757e-12,8.7911448645172641e-06
IIWA_14,1714992666.8637972, 0.57649490731613329   1.2210578151576719 -0.15312298086452941  -1.3284379683475804  -1.0368741799984635    1.793847979047607 -0.57754909960155643,-1.9691609841567926e-05 -2.6440069970218423e-06  3.6391086511523623e-06  2.5812913095531859e-05 -3.4360559539969361e-05  2.1193486236595226e-05  5.3852031137745313e-07,  1.7669630355834962   69.482542076110846   5.6942418365478513  -14.611994514465332   1.7501853179931641  -2.2157773933410643 0.047726490020751952,  -57.42832848072976   9.2417024745013983  -32.805961050532183  -19.767782444446201  -2.5181786703424494  -2.2668066497054644 0.099692390865920355,0.53948575258255005 0.05553131178021431 0.18223361670970917, 0.48170310258865356 -0.50503545999526978   0.4975644052028656  0.51510286331176758, 9.2540713012567721e-06 -6.0152697187731974e-06  6.4161567934206687e-06,0.0015388968167826533   -1.5551522970199585  0.023407446220517159,  0.24839957058429718 -0.017680281773209572  0.065567508339881897 -0.017680281773209572   0.23614701628684998  0.028236541897058487  0.065567508339881897  0.028236541897058487   0.17781771719455719,   0.63396968920592656   -0.55455070393595207      1.015057845904721    0.61269478506442709  -0.090318707345105054  -0.070931733405998898 2.6645352591003757e-12,8.7911448645172641e-06
IIWA_14,1714992666.8687911, 0.57649490731613329   1.2210579350399748 -0.15312298086452941  -1.3284381481164933  -1.0368741799984635    1.793847979047607 -0.57754897982833653,-1.5753287873254341e-05  2.6800865213245556e-06  2.9112869209218899e-06  1.3459573961750999e-05 -2.7488447631975491e-05  1.6954788989276182e-05  5.2217450450077759e-06,   1.784967025756836   69.513406059265137    5.698274585723877  -14.626781261444092   1.7572283172607421  -2.2201161651611327 0.046057731628417968, -57.428230697196916   9.2417131878543088  -32.805870874979945  -19.767758524201749  -2.5181799448332862  -2.2668390837672669 0.099680510458650395, 0.53948581218719482 0.055531218647956848  0.18223367631435394,  0.4817030131816864 -0.50503551959991455   0.4975644052028656  0.51510292291641235, 9.6095136541407555e-06 -8.5327628767117858e-06   7.569687113573309e-06,0.0015387233579531312   -1.5551521778106689  0.023407582193613052,  0.24839954078197479 -0.017680289223790169  0.065567523241043091 -0.017680289223790169   0.23614701628684998  0.028236536309123039  0.065567523241043091  0.028236536309123039   0.17781773209571838,  0.63396986900698948  -0.55455039570340148    1.0150577791447901   0.61269463514790345 -0.090318826979185474 -0.070932106028820385                     0,1.0270327038597316e-05
IIWA_14,1714992666.8737915, 0.57648819608882707   1.2210641068514592 -0.15313862032362421   -1.328454806193373  -1.0368735089193661   1.7938371932400787 -0.57754909960155643,-0.00028105172254748261  0.00024901652858999731 -0.00062324933425532999 -0.00065555541601748017  4.8524057905371218e-06 -0.00041786846993754353 -6.1353275989959226e-07,  1.9238549499511719   69.366802139282228   5.9442722854614258  -14.403635807037354   1.7554675674438476   -2.192081024169922 0.047726490020751952, -57.428418545276635   9.2418465220801433  -32.805911802725561  -19.767885818826446  -2.5180740917483524  -2.2668376345422137 0.099642438559942093, 0.53948593139648438 0.055531281977891922  0.18223381042480469, 0.48170298337936401 -0.50503545999526978  0.49756458401679993   0.5151028037071228,  1.255889128515264e-05 -4.2423034756211564e-06  1.1357260518707335e-05,0.0015387233579531312   -1.5551521778106689  0.023407582193613052,   0.2483995109796524 -0.017680294811725616  0.065567530691623688 -0.017680294811725616   0.23614700138568878  0.028236560523509979  0.065567530691623688  0.028236560523509979   0.17781776189804077,    0.6339701890096805   -0.55455094368905833     1.0150587080000051    0.61269522223827977  -0.090318367461428295  -0.070931937519169708 1.7763568394002505e-12,1.2020171197946183e-05
IIWA_14,1714992666.8787937, 0.57633270077877607   1.2211831701587041 -0.15353487867708315  -1.3287958772358837  -1.0368637298395673   1.7936083545042867 -0.57754909960155643, -0.0064446537800776013   0.0049617455126712796   -0.016348933605761833   -0.014167286033241494  0.00039504511658529991  -0.0094878442076319312 -4.9082620791967387e-07,  10.465462287902833   61.604510375976567    11.90198706817627  -7.4552089767456051   1.6885590744018555  -1.7819002113342286 0.051397758483886717, -57.428391096371428    9.241686987489194   -32.80594373584762  -19.767765755305906  -2.5181427934043867  -2.2668310037701893 0.099681768285141137, 0.5394858717918396 0.05553123727440834 0.18223373591899872,0.48170295357704163  -0.505035400390625 0.49756458401679993 0.51510286331176758, 7.1855747592053376e-06 -5.2182713261572644e-06  6.0534571275638882e-06,0.0015386265004053712   -1.5551521778106689  0.023407377302646637,  0.24839954078197479 -0.017680279910564423  0.065567515790462494 -0.017680279910564423   0.23614701628684998  0.028236553072929382  0.065567515790462494  0.028236553072929382   0.17781773209571838,  0.63396958089523281  -0.55455076898791589    1.0150582175976197   0.61269492105520129 -0.090318269652556182 -0.070932181446714537                     0,7.4006802606163546e-06
IIWA_14,1714992666.883791, 0.57627271970287119   1.2211958135419716 -0.15397416048743451  -1.3290529988140383  -1.0368808913130363   1.7931764430012003 -0.57754909960155643, -0.0075549660602572902   0.0044751317408351114   -0.030650419298663675   -0.021618691952777457 -0.00037042284549072043   -0.024866735489562062 -3.9266096633573912e-07,  15.560591506958009   62.193498054504396   13.775871185302734  -7.4444549789428711  0.88301603317260746  -2.2378050041198732 0.048393993377685546,-57.411747059243595  9.2335221701160606  -32.79473579474984 -19.757789110286261 -2.5205856685297543 -2.2682704445948021 0.10188026851100679, 0.53948330879211426 0.055518683046102524  0.18223057687282562, 0.48169976472854614 -0.50503098964691162  0.49756318330764771  0.51511150598526001, -9.647396655054763e-05 -0.00050642667338252068 -0.00012183211219962686,0.0015384316211566329    -1.555152416229248  0.023406924679875374,  0.24840056896209717 -0.017678411677479744  0.065567471086978912 -0.017678411677479744   0.23614886403083801  0.028233952820301056  0.065567471086978912  0.028233952820301056   0.17781534790992737,   0.63389269295655026   -0.55448527703028105     1.0149482203694049    0.61262433852160569  -0.090316767669129661  -0.070962468019075686 1.7763568394002505e-12,0.00036477416870184243
IIWA_14,1714992666.8888159, 0.57627727370322201   1.2212155874678983 -0.15458613488237216  -1.3294872472039101  -1.0368904785811504   1.7925218646828891 -0.57754891983264356, -0.0058618128341730155   0.0043710624297348642   -0.048999311236437068   -0.034664889157095063 -0.00067982900095513925   -0.046076521124096534  6.8766277416058989e-06,  16.064703231811524   61.545354408264167   14.035311382293701  -8.3625775413513193   1.9016098022460937  -1.5906604995727538 0.042386463165283203,-57.028402463139912  9.0768137068620014 -32.512658074168876 -19.548978835240412 -2.5662607039933785 -2.3076148553030076 0.14114449285098901, 0.53944313526153564 0.055227741599082947  0.18218594789505005, 0.48160004615783691 -0.50494951009750366  0.49754932522773743  0.51529800891876221,-0.0016871615080162883  -0.012042785994708538 -0.0018798711244016886,0.0015385334845632315   -1.5551561117172241  0.023407226428389549,  0.24841409921646118 -0.017637955024838448   0.06557183712720871 -0.017637955024838448   0.23619116842746735   0.02817351371049881   0.06557183712720871   0.02817351371049881   0.17776931822299957,  0.63221518265343946  -0.55296744146815513     1.012440918365165   0.61102819243785689 -0.090290291717920468  -0.07169278159580017                     0,0.0084726223722100258
IIWA_14,1714992666.8938155, 0.57628614204840056   1.2212213998506398  -0.1554184993105254  -1.3301675317131922  -1.0368857808529357   1.7916771566317673 -0.57754891983264356, -0.0043347164601965082   0.0037293452534500754   -0.072494026115279137   -0.054943291696961952 -0.00035595407217798355    -0.07064953894414927  5.5013021932847191e-06,  16.350195075988772    61.65080635070801   13.156172061920167  -7.9135981330871585   1.1321621322631836  -1.6273731842041015 0.051731510162353514,-56.840633163821195  9.0398161596492699 -32.325730236444826 -19.489921975193784  -2.569658054100568 -2.2836443004584956 0.14936462957096569, 0.53947407007217407 0.054998312145471573  0.18217536807060242, 0.48156654834747314 -0.50491774082183838  0.49758440256118774  0.51532655954360962,-0.00011637412535492331   -0.018812770023941994  -0.0019224032294005156,0.001542844926007092  -1.5552427768707275 0.023419249802827835,  0.24840827286243439 -0.017597991973161697  0.065585717558860779 -0.017597991973161697   0.23622538149356842  0.028112394735217094  0.065585717558860779  0.028112394735217094   0.17774972319602966, 0.63060014500582184 -0.55155823296626494    1.009971984094804  0.60954948555380639 -0.09013431125826088 -0.07187874926017912                    0,0.013020836748182774
IIWA_14,1714992666.8987904, 0.57629890531397121   1.2212322455447777 -0.15649180644191643  -1.3310260815342794  -1.0369098451035963   1.7905436885464754 -0.57754862029051068,-0.0029572425453312959  0.0034173039682758757   -0.10092750614786461  -0.078296626201054723 -0.0012473332841661348   -0.10185835456699585  1.638272706964897e-05,  15.920671310424806    61.59165038299561   13.798723430633546  -6.5464961624145506   1.2642183685302735  -1.5866554794311523 0.054735275268554685,-56.647918782459811  8.9661753805978126 -32.119471024921161 -19.403333382087176 -2.5818903463962686   -2.24155446987367 0.17425626569830427, 0.53949326276779175 0.054711107164621353  0.18214018642902374, 0.48156413435935974 -0.50483638048171997  0.49763780832290649  0.51535695791244507,0.00066346285166218877  -0.026541812345385551 -0.0029337150044739246,0.0016088067786768079   -1.5553103685379028  0.023572444915771484,  0.24841178953647614 -0.017536532133817673  0.065598390996456146 -0.017536532133817673   0.23627230525016785   0.02802865207195282  0.065598390996456146   0.02802865207195282    0.1777137815952301,   0.62814793140475444   -0.54970151751554397     1.0064628668082776    0.60750811978760311  -0.089798725052325779  -0.072021104093877852 1.7763568394002505e-12,0.018390640616416931
