DesiredFlux,0.709,HitTime,1714991032.5212886,DesiredPos, 0.51910120248794556 -0.30061119794845581  0.19796726107597351
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991031.9796958, 0.57480543121819661   1.0864037832103728 -0.12393444242919585  -1.5076285558742895  -1.0623827466402054    1.704676357578814  -0.5455508595596108,  0.0016058470361938501   6.122309649927864e-06 -3.0468799457019204e-05 -0.00060327536374455283  8.6031245374061212e-06  3.4237989137964794e-06  4.1174774290194421e-06,-2.0961788558959964  66.252111839294443  5.1861154403686527 -13.064763080596924  1.7889218139648437 -2.0165276412963866 0.16153581237792969,0.94332765219837655   2.253092623570935 -1.1545153820877259 0.24342815601810167 0.12751884902479815 0.38811159177075516 0.41096952777206164, 0.51573514938354492 0.042330816388130188  0.20679692924022675, 0.51756864786148071 -0.50370383262634277   0.4895818829536438  0.48858436942100525,-0.00027109141228720546  0.00083367712795734406  -5.598693314823322e-05, 0.0018453969387337565    -1.0293066501617432 -0.0048438888043165207,  0.25475636124610901 -0.014736986719071865  0.061741169542074203 -0.014736986719071865   0.23592209815979004  0.025829628109931946  0.061741169542074203  0.025829628109931946   0.17498013377189636,    0.52927063176166911    -0.50870123303425885     0.93626789513567843     0.46947578540557089   -0.062184948354193637    0.082803221737925981 -3.5527136788005009e-12,0.00060506782028824091
IIWA_14,1714991031.9846931, 0.57481010499176732   1.0864037232146797 -0.12393438254258589  -1.5076314320678137  -1.0623829382773571    1.704675998040988  -0.5455507397863909,  0.0014716285717838032  2.4980199967327231e-06 -2.1979575167107346e-05 -0.00059766803196512953 -7.8298643819533352e-07 -1.1642473907193581e-05  8.0849107391213667e-06,-2.1373308334350587  66.249539840698247  5.1861154403686527 -13.095680824279786  1.7968451881408691  -2.017528896331787 0.15886579895019531,0.96203014322006652  2.2393242070915669 -1.1469777163440167 0.27364392865454118 0.11372241672589473 0.38015578254260746 0.41097748070352658, 0.51573395729064941 0.042333334684371948  0.20679670572280884,  0.5175701379776001 -0.50370168685913086  0.48958295583724976  0.48858398199081421, -0.0002634874836076051  0.00076760246884077787 -5.3690706408815458e-05, 0.0018459357088431716    -1.0293065309524536 -0.0048437747173011303,  0.25475677847862244 -0.014736784622073174  0.061740882694721222 -0.014736784622073174   0.23592199385166168  0.025829929858446121  0.061740882694721222  0.025829929858446121   0.17497983574867249,    0.52926379305962001    -0.50871220257953098     0.93627068028290239     0.46948312119710067   -0.062176665349689131     0.08280644433167339 -8.8817841970012523e-13,0.00056023226352408528
IIWA_14,1714991031.9896944, 0.57481376025663633   1.0864036034414597 -0.12393450231580581  -1.5076355666437287  -1.0623827466402054    1.704676237805594  -0.5455507397863909,  0.0013235134521873192 -2.7925128029605269e-06 -2.2374588930701915e-05 -0.00064351746217095767  7.0390969175639637e-06  2.7660511212919364e-07  6.4679285912970938e-06,-2.1836268081665042  66.231535850524907  5.1659516944885251 -13.092992324829101  1.7986059379577637 -2.0158601379394532 0.16153581237792969, -37.418601917396138   6.7105214765966652  -28.309209170729897  -14.423819594676937 -0.13579367736258718   2.2818231420913229  0.41107359396397514, 0.51573276519775391 0.042335484176874161  0.20679639279842377, 0.51757162809371948 -0.50369930267333984  0.48958390951156616  0.48858386278152466,-0.00026039566728286445  0.00070007541216909885 -5.5410138884326443e-05,  0.001846515922807157    -1.0293065309524536 -0.0048436918295919895, 0.25475725531578064 -0.01473653968423605 0.061740569770336151 -0.01473653968423605  0.23592191934585571 0.025830186903476715 0.061740569770336151 0.025830186903476715  0.17497946321964264,   0.52925531388137159   -0.50872176513383494    0.93627152156283699     0.4694889565168836  -0.062168263291084713   0.082809069527733925 8.8817841970012523e-13,0.00051590584916993976
IIWA_14,1714991031.9946942, 0.57480926614289563   1.0864057006727221 -0.12394966235477171  -1.5076552207964353  -1.0623833219007268   1.7046857652307315  -0.5455507397863909, 0.00087904621212165236  8.1655240254924818e-05 -0.00062430122978056649  -0.0013009800780031946 -1.7379143323565338e-05  0.00038131828958930106  5.1743428730376758e-06,-2.1373308334350587  66.156947891235362  5.3407041587829589 -12.877912368774414  1.8021274375915528 -2.0418927688598631 0.16153581237792969,-37.416346465586834  6.7102033960674854 -28.307949270229123 -14.423199461489304   -0.13560868882033  2.2817467190134257 0.41110877630266718, 0.51573169231414795 0.042337365448474884   0.2067960798740387, 0.51757311820983887 -0.50369721651077271  0.48958477377891541  0.48858356475830078,-0.00024963734904304147  0.00063537957612425089 -5.6953340390464291e-05, 0.0018472169758751988    -1.0293065309524536 -0.0048436927609145641,  0.25475767254829407 -0.014736316166818142  0.061740294098854065 -0.014736316166818142   0.23592185974121094  0.025830408558249474  0.061740294098854065  0.025830408558249474   0.17497913539409637,   0.52924756823902186   -0.50873001761431169    0.93627210081770329    0.46949385053274284  -0.062160715353698492   0.082812182503388954 2.6645352591003757e-12,0.00047185368021018803
IIWA_14,1714991031.999727,0.57466557525815731  1.0864347623682633 -0.1243385505100487  -1.508048962494196 -1.0623859103985405  1.7048805688461959 -0.5455515786352626, -0.0050443984198351687    0.001227792013851024   -0.016054967194904037   -0.016790451972827757 -0.00011744322720482133   0.0080971992502483544  -2.941448056949631e-05, 5.9618927459716797   63.49750134277344   11.45300765991211 -6.5169226684570312   1.504560718536377 -2.9186584281921388 0.22394737625122071, -37.413229494756266   6.7094591178952294   -28.30618575200052  -14.421825362129615 -0.13571345513782473   2.2812711917584529  0.41130993354872669,0.51573020219802856 0.04233841598033905 0.20679578185081482, 0.51757419109344482 -0.50369513034820557  0.48958510160446167  0.48858428001403809,-0.00026021106168627739  0.00055030686780810356  -5.747137765865773e-05, 0.0018478995189070702     -1.029306173324585 -0.0048435959033668041,  0.25475814938545227 -0.014736088924109936  0.061739984899759293 -0.014736088924109936   0.23592185974121094  0.025830544531345367  0.061739984899759293  0.025830544531345367   0.17497867345809937,   0.52923938332938292   -0.50873547864327406    0.93627025954834409    0.46949608537794063  -0.062155026903099042   0.082811849190456144 1.7763568394002505e-12,0.00042115800897590816
IIWA_14,1714991032.0046587, 0.57461158633390697   1.0864168460180761 -0.12476812501726664  -1.5083881759609672  -1.0624026884231728   1.7051025765814618 -0.54554918175278422, -0.0061950757058820442  0.00026557960359204868   -0.030026954044640682   -0.027000900249111712 -0.00076507556705550817    0.015358068810835793  7.2343714679753591e-05,  10.66093418121338  61.733110305786134  14.070261875152587 -5.4240476417541501  1.2668594932556152 -2.8238729515075685 0.12582438278198241, -37.392214768189945   6.7036781388880646  -28.288635156174866  -14.409412272109394 -0.13782506973090525   2.2738159300544876  0.41288108776398152, 0.51572424173355103 0.042326655238866806  0.20679815113544464, 0.51756495237350464 -0.50368952751159668  0.48958542943000793   0.4885995090007782,-0.00044551744940690696 -3.0273187803686596e-05  4.8865149437915534e-05, 0.0018485081382095814     -1.029306173324585 -0.0048434766940772533,  0.25475901365280151 -0.014735096134245396  0.061739802360534668 -0.014735096134245396   0.23592330515384674  0.025828979909420013  0.061739802360534668  0.025828979909420013   0.17497643828392029,     0.5291971946963514    -0.50869492088789769     0.93620298777619126     0.46945506632845024   -0.062157494174819305    0.082747966939855644 -2.6645352591003757e-12,0.00030941769364289939
IIWA_14,1714991032.0096996, 0.57457743133127626   1.0864088165217693 -0.12533905352243743  -1.5088600548494258    -1.06241524781247   1.7054849931649554 -0.54554552659699829, -0.0063222606699340012 -0.00010871616939589853   -0.046858703442544239   -0.040475875737631992   -0.001114436025533553    0.027583118388411966   0.0002040812031810432, 13.425832672119141  62.167778068542482  14.597207767486573 -5.8461420555114749  1.5705888366699219 -2.7858252601623534 0.14184446334838868, -36.976036355485036    6.590822612833775  -27.909601125464036  -14.151354023975768 -0.18613337964748977    2.111516150544106  0.44570411170830138, 0.51561498641967773 0.042034301906824112  0.20686981081962585, 0.51732891798019409 -0.50360244512557983  0.48959338665008545   0.4889310896396637,-0.0047298413701355457  -0.011715496890246868  0.0029084398411214352, 0.0018493849784135818    -1.0293081998825073 -0.0048434683121740818,  0.25476700067520142 -0.014715317636728287  0.061743516474962234 -0.014715317636728287   0.23595793545246124  0.025787694379687309  0.061743516474962234  0.025787694379687309   0.17493508756160736,  0.5283316798747606 -0.50762203778376147   0.9345761812591391  0.46842703898164473 -0.06230949845420497 0.081279832290448439                    0,0.0089297164231538773
IIWA_14,1714991032.014698, 0.57455310329591569   1.0864094757108111 -0.12608003807419324  -1.5095079819361237  -1.0624218631339339   1.7060225456297573 -0.54554738417273774, -0.0060309299503698297 -6.0605373844871543e-05   -0.067126344824267714   -0.058297784058022363   -0.001156161678985009    0.043568593302806213  8.8961932966830071e-05, 15.010183807373048  61.900290214538579   13.54734873199463 -6.5249881668090817  1.3830689811706542 -2.7921665420532227 0.19624598693847656, -36.711980358197266   6.5477205617410918  -27.608963697987015  -13.992668303285328 -0.20462957470294946   1.9749826671106492  0.46027153924977571, 0.51552867889404297 0.041788090020418167  0.20698419213294983,  0.5170823335647583 -0.50352120399475098  0.48965048789978027  0.48921841382980347,-0.0072421329095959663   -0.01921464316546917  0.0069071725010871887, 0.0018536947900429368    -1.0293552875518799 -0.0048474879004061222, 0.25476452708244324 -0.01469797920435667 0.061753123998641968 -0.01469797920435667  0.23598909378051758 0.025752220302820206 0.061753123998641968 0.025752220302820206  0.17490716278553009,   0.52756997873437683   -0.50674909079084784    0.93313694230179323    0.46758971546001504  -0.062352224153627844   0.079879541424965339 8.8817841970012523e-13,0.014921436086297035
IIWA_14,1714991032.0197215, 0.57453956117716642   1.0864058804416352 -0.12703811693212144  -1.5103604199414196   -1.062444393414715   1.7067740164469083 -0.54554648532817296, -0.0053664287102664918 -0.00019229506611296421   -0.092024230176542238   -0.080735747458253321  -0.0018261405744292129    0.064913707328284567  0.00010712332896460008, 14.197432250976563  60.961510726928715  13.395448513031006 -6.7185601272583009  1.2474912452697753  -2.606266857147217 0.18823594665527343, -36.399376779982099   6.4802754420024806  -27.238336375221095  -13.779514109327945 -0.23182644735470259    1.786002001113951   0.4851357073560878, 0.51539134979248047 0.041474208235740662  0.20714335143566132, 0.51673638820648193 -0.50338757038116455  0.48973572254180908  0.48963594436645508,-0.011296778917312622 -0.027911815792322159  0.011904632672667503, 0.0019379284931346774    -1.0293968915939331 -0.0049487766809761524,  0.25476580858230591 -0.014675282873213291  0.061762511730194092 -0.014675282873213291    0.2360299825668335  0.025709949433803558  0.061762511730194092  0.025709949433803558   0.17486569285392761,    0.52657285948765065    -0.50571584344716314     0.93134646589376757     0.46658390939668948   -0.062371178448650255    0.077875048252629142 -1.7763568394002505e-12,0.022299705073237419
IIWA_14,1714991032.0248101, 0.57451289625502067   1.0863978509453283 -0.12821233136504731  -1.5113970553053986  -1.0624644310162583   1.7077430608812776 -0.54554630555926009, -0.0053597398540435222 -0.00047501590516879069    -0.12058796145826854    -0.10605401252576352   -0.002262416521277108     0.09069274323739937  9.2889419686354555e-05, 12.628513107299806  60.886922767639163  14.306849826812744 -5.9267970390319826  1.6154879570007323  -2.977398723602295  0.1815609130859375, -36.016186530615236   6.3789904440437626   -26.78424509369686  -13.498606384105869 -0.27145746577621682   1.5422538341052274  0.52391070304240184,0.51519256830215454 0.04106936976313591 0.20734880864620209, 0.51628255844116211 -0.50319212675094604   0.4898439347743988   0.4902070164680481,-0.017004242166876793 -0.038492478430271149  0.017766490578651428, 0.0020183073356747627    -1.0294514894485474 -0.0050941407680511475,  0.25477257370948792 -0.014644860289990902   0.06177140399813652 -0.014644860289990902   0.23608353734016418  0.025656729936599731   0.06177140399813652  0.025656729936599731   0.17480632662773132,  0.52524290618816138  -0.50442109096682231   0.92903860534576665   0.46530602141547917 -0.062376192225599425  0.075183656566224499                     0,0.031456388533115387
