RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991913.4217865,0.55468934774398804  0.4428291916847229 0.31929168105125427,-0.47832405567169189  0.52192789316177368  0.51626008749008179 -0.48194700479507446,0.55468934774398804  0.4428291916847229 0.31929168105125427,-0.47832405567169189  0.52192789316177368  0.51626008749008179 -0.48194700479507446
1714991913.4267616,0.55444866418838501 0.44317656755447388 0.31948244571685791,-0.47846692800521851  0.52202445268630981  0.51596462726593018 -0.48201695084571838,0.55444866418838501 0.44317656755447388 0.31948244571685791,-0.47846692800521851  0.52202445268630981  0.51596462726593018 -0.48201695084571838
1714991913.4317582,0.55483001470565796 0.44275519251823425 0.31931230425834656,-0.47826859354972839  0.52197456359863281  0.51634305715560913 -0.48186254501342773,0.55483001470565796 0.44275519251823425 0.31931230425834656,-0.47826859354972839  0.52197456359863281  0.51634305715560913 -0.48186254501342773
1714991913.4367588,0.55486249923706055 0.44276827573776245 0.31927910447120667,-0.47822332382202148  0.52197027206420898   0.5163877010345459 -0.48186427354812622,0.55486249923706055 0.44276827573776245 0.31927910447120667,-0.47822332382202148  0.52197027206420898   0.5163877010345459 -0.48186427354812622
1714991913.4417896,0.55450403690338135  0.4432046115398407 0.31949713826179504,-0.47846674919128418  0.52203202247619629  0.51601356267929077 -0.48195657134056091,0.55450403690338135  0.4432046115398407 0.31949713826179504,-0.47846674919128418  0.52203202247619629  0.51601356267929077 -0.48195657134056091
1714991913.4467874,0.55448561906814575 0.44321727752685547 0.31948783993721008,-0.47848504781723022   0.5220482349395752  0.51599860191345215 -0.48193690180778503,0.55448561906814575 0.44321727752685547 0.31948783993721008,-0.47848504781723022   0.5220482349395752  0.51599860191345215 -0.48193690180778503
1714991913.4517622,0.55475038290023804 0.44287273287773132 0.31931045651435852,-0.47831913828849792  0.52197355031967163  0.51630234718322754 -0.48185709118843079,0.55475038290023804 0.44287273287773132 0.31931045651435852,-0.47831913828849792  0.52197355031967163  0.51630234718322754 -0.48185709118843079
1714991913.4567621,0.55436134338378906 0.44328382611274719 0.31950047612190247,  -0.47856405377388 0.52200925350189209 0.51594090461730957 -0.4819624125957489,0.55436134338378906 0.44328382611274719 0.31950047612190247,  -0.47856405377388 0.52200925350189209 0.51594090461730957 -0.4819624125957489
1714991913.4617651,0.55464673042297363  0.4428865909576416 0.31931087374687195,-0.47838619351387024  0.52187174558639526  0.51627117395401001 -0.48193421959877014,0.55464673042297363  0.4428865909576416 0.31931087374687195,-0.47838619351387024  0.52187174558639526  0.51627117395401001 -0.48193421959877014
1714991913.4667614,0.55467009544372559 0.44285690784454346 0.31931009888648987,-0.47840550541877747  0.52168303728103638  0.51647412776947021 -0.48190191388130188,0.55467009544372559 0.44285690784454346 0.31931009888648987,-0.47840550541877747  0.52168303728103638  0.51647412776947021 -0.48190191388130188
1714991913.4717579,0.55468279123306274 0.44283795356750488 0.31929698586463928,-0.47839558124542236  0.52166754007339478  0.51649457216262817 -0.48190665245056152,0.55468279123306274 0.44283795356750488 0.31929698586463928,-0.47839558124542236  0.52166754007339478  0.51649457216262817 -0.48190665245056152
1714991913.4767604,0.55471533536911011 0.44280901551246643 0.31934261322021484,-0.47841185331344604  0.52162611484527588  0.51653027534484863  -0.4818970263004303,0.55471533536911011 0.44280901551246643 0.31934261322021484,-0.47841185331344604  0.52162611484527588  0.51653027534484863  -0.4818970263004303
1714991913.4817619,0.55472826957702637 0.44280418753623962 0.31938353180885315,-0.47842645645141602  0.52181494235992432  0.51637482643127441 -0.48184466361999512,0.55472826957702637 0.44280418753623962 0.31938353180885315,-0.47842645645141602  0.52181494235992432  0.51637482643127441 -0.48184466361999512
1714991913.4867582,0.55475693941116333 0.44281134009361267 0.31937399506568909,-0.47844213247299194  0.52182775735855103   0.5163765549659729 -0.48181337118148804,0.55475693941116333 0.44281134009361267 0.31937399506568909,-0.47844213247299194  0.52182775735855103   0.5163765549659729 -0.48181337118148804
1714991913.4917643,0.55475723743438721 0.44283357262611389 0.31938832998275757,-0.47840636968612671  0.52187401056289673  0.51637661457061768 -0.48179876804351807,0.55475723743438721 0.44283357262611389 0.31938832998275757,-0.47840636968612671  0.52187401056289673  0.51637661457061768 -0.48179876804351807
1714991913.4967878,  0.554435133934021 0.44323945045471191 0.31958398222923279,-0.47858625650405884  0.52195590734481812  0.51603633165359497 -0.48189595341682434,  0.554435133934021 0.44323945045471191 0.31958398222923279,-0.47858625650405884  0.52195590734481812  0.51603633165359497 -0.48189595341682434
1714991913.5017581,0.55473250150680542 0.44292330741882324 0.31935277581214905,-0.47835943102836609  0.52191680669784546  0.51627987623214722 -0.48190268874168396,0.55473250150680542 0.44292330741882324 0.31935277581214905,-0.47835943102836609  0.52191680669784546  0.51627987623214722 -0.48190268874168396
1714991913.5067604, 0.5544126033782959 0.44333115220069885  0.3195350170135498,-0.47853443026542664  0.52208077907562256  0.51586616039276123 -0.48199436068534851, 0.5544126033782959 0.44333115220069885  0.3195350170135498,-0.47853443026542664  0.52208077907562256  0.51586616039276123 -0.48199436068534851
1714991913.5117588,0.55441176891326904 0.44332093000411987 0.31955510377883911,-0.47852277755737305  0.52205514907836914  0.51590591669082642 -0.48199114203453064,0.55441176891326904 0.44332093000411987 0.31955510377883911,-0.47852277755737305  0.52205514907836914  0.51590591669082642 -0.48199114203453064
1714991913.516794,0.55440181493759155  0.4433116614818573 0.31957602500915527,-0.47853630781173706   0.5220305323600769   0.5159224271774292 -0.48198670148849487,0.55440181493759155  0.4433116614818573 0.31957602500915527,-0.47853630781173706   0.5220305323600769   0.5159224271774292 -0.48198670148849487
1714991913.5217924,0.55441564321517944 0.44329369068145752 0.31955352425575256,-0.47852882742881775  0.52200978994369507  0.51594209671020508 -0.48199549317359924,0.55441564321517944 0.44329369068145752 0.31955352425575256,-0.47852882742881775  0.52200978994369507  0.51594209671020508 -0.48199549317359924
1714991913.5267866, 0.5544089674949646 0.44327297806739807 0.31954514980316162,-0.47854489088058472  0.52198308706283569  0.51597946882247925 -0.48196852207183838, 0.5544089674949646 0.44327297806739807 0.31954514980316162,-0.47854489088058472  0.52198308706283569  0.51597946882247925 -0.48196852207183838
1714991913.5317597,0.55473339557647705 0.44284957647323608 0.31937596201896667,-0.47837293148040771  0.52185076475143433  0.51637005805969238 -0.48186412453651428,0.55473339557647705 0.44284957647323608 0.31937596201896667,-0.47837293148040771  0.52185076475143433  0.51637005805969238 -0.48186412453651428
1714991913.5367582,0.55474281311035156  0.4428589940071106 0.31934118270874023,-0.47836685180664062  0.52181243896484375  0.51638984680175781 -0.48189055919647217,0.55474281311035156  0.4428589940071106 0.31934118270874023,-0.47836685180664062  0.52181243896484375  0.51638984680175781 -0.48189055919647217
1714991913.5417588,0.55440723896026611 0.44325277209281921 0.31956321001052856,-0.47856417298316956  0.52192676067352295  0.51601529121398926 -0.48197197914123535,0.55440723896026611 0.44325277209281921 0.31956321001052856,-0.47856417298316956  0.52192676067352295  0.51601529121398926 -0.48197197914123535
1714991913.5467606,0.55440133810043335 0.44328135251998901 0.31955036520957947,-0.47857499122619629  0.52193474769592285  0.51600486040115356 -0.48196381330490112,0.55440133810043335 0.44328135251998901 0.31955036520957947,-0.47857499122619629  0.52193474769592285  0.51600486040115356 -0.48196381330490112
1714991913.5517399,0.55440413951873779 0.44330123066902161 0.31954091787338257,-0.47854849696159363  0.52195084095001221  0.51599180698394775  -0.4819866418838501,0.55440413951873779 0.44330123066902161 0.31954091787338257,-0.47854849696159363  0.52195084095001221  0.51599180698394775  -0.4819866418838501
1714991913.5567605,0.55471605062484741 0.44291901588439941 0.31937411427497864,-0.47837775945663452   0.5218467116355896  0.51634073257446289 -0.48189520835876465,0.55471605062484741 0.44291901588439941 0.31937411427497864,-0.47837775945663452   0.5218467116355896  0.51634073257446289 -0.48189520835876465
1714991913.5617898,0.55472850799560547 0.44291365146636963 0.31937134265899658,-0.47835826873779297  0.52185839414596558   0.5163273811340332 -0.48191621899604797,0.55472850799560547 0.44291365146636963 0.31937134265899658,-0.47835826873779297  0.52185839414596558   0.5163273811340332 -0.48191621899604797
1714991913.5667853,0.55473071336746216 0.44288516044616699 0.31941193342208862,-0.47840777039527893   0.5218624472618103  0.51633423566818237 -0.48185530304908752,0.55473071336746216 0.44288516044616699 0.31941193342208862,-0.47840777039527893   0.5218624472618103  0.51633423566818237 -0.48185530304908752
1714991913.5717826,0.55440002679824829 0.44328376650810242   0.319610595703125,-0.47860190272331238  0.52193433046340942  0.51600873470306396 -0.48193338513374329,0.55440002679824829 0.44328376650810242   0.319610595703125,-0.47860190272331238  0.52193433046340942  0.51600873470306396 -0.48193338513374329
1714991913.5767629,0.55472010374069214 0.44286155700683594 0.31943565607070923,-0.47844666242599487  0.52182376384735107  0.51638007164001465 -0.48180946707725525,0.55472010374069214 0.44286155700683594 0.31943565607070923,-0.47844666242599487  0.52182376384735107  0.51638007164001465 -0.48180946707725525
1714991913.5817189,0.55442225933074951 0.44320523738861084 0.31960514187812805, -0.4786529541015625   0.5218883752822876  0.51605731248855591 -0.48188036680221558,0.55442225933074951 0.44320523738861084 0.31960514187812805, -0.4786529541015625   0.5218883752822876  0.51605731248855591 -0.48188036680221558
1714991913.5867608, 0.5547260046005249 0.44281548261642456 0.31938096880912781,-0.47849524021148682   0.5217738151550293   0.5164186954498291 -0.48177391290664673, 0.5547260046005249 0.44281548261642456 0.31938096880912781,-0.47849524021148682   0.5217738151550293   0.5164186954498291 -0.48177391290664673
1714991913.5917845,0.55473482608795166 0.44278478622436523 0.31938087940216064,  -0.478485107421875  0.52161866426467896  0.51657384634017944 -0.48178565502166748,0.55473482608795166 0.44278478622436523 0.31938087940216064,  -0.478485107421875  0.52161866426467896  0.51657384634017944 -0.48178565502166748
1714991913.5967591,0.55473947525024414 0.44278177618980408 0.31935235857963562,-0.47846978902816772   0.5216217041015625  0.51656657457351685 -0.48180535435676575,0.55473947525024414 0.44278177618980408 0.31935235857963562,-0.47846978902816772   0.5216217041015625  0.51656657457351685 -0.48180535435676575
1714991913.6017618,0.55486124753952026 0.44276386499404907 0.31903648376464844,-0.47830802202224731  0.52167564630508423   0.5165637731552124 -0.48191061615943909,0.55486124753952026 0.44276386499404907 0.31903648376464844,-0.47830802202224731  0.52167564630508423   0.5165637731552124 -0.48191061615943909
1714991913.60676,0.55486887693405151 0.44287779927253723 0.31890478730201721,-0.47825354337692261  0.52180695533752441  0.51642137765884399 -0.48197516798973083,0.55486887693405151 0.44287779927253723 0.31890478730201721,-0.47825354337692261  0.52180695533752441  0.51642137765884399 -0.48197516798973083
1714991913.6117656,0.55455714464187622 0.44326132535934448 0.31911709904670715,-0.47843983769416809  0.52190661430358887  0.51608377695083618 -0.48204389214515686,0.55455714464187622 0.44326132535934448 0.31911709904670715,-0.47843983769416809  0.52190661430358887  0.51608377695083618 -0.48204389214515686
1714991913.6167614,0.55456244945526123 0.44326859712600708 0.31913021206855774,-0.47844329476356506  0.52190083265304565  0.51607769727706909 -0.48205327987670898,0.55456244945526123 0.44326859712600708 0.31913021206855774,-0.47844329476356506  0.52190083265304565  0.51607769727706909 -0.48205327987670898
1714991913.6217856,0.55490714311599731  0.4428703784942627 0.31894007325172424,-0.47824716567993164  0.52176666259765625  0.51648306846618652 -0.48195892572402954,0.55490714311599731  0.4428703784942627 0.31894007325172424,-0.47824716567993164  0.52176666259765625  0.51648306846618652 -0.48195892572402954
1714991913.6267574,0.55458921194076538 0.44326075911521912 0.31916466355323792,-0.47843089699745178  0.52187424898147583  0.51612162590026855 -0.48204734921455383,0.55458921194076538 0.44326075911521912 0.31916466355323792,-0.47843089699745178  0.52187424898147583  0.51612162590026855 -0.48204734921455383
1714991913.6317582,0.55458712577819824 0.44328403472900391 0.31916937232017517,-0.47839924693107605  0.52185416221618652  0.51612865924835205 -0.48209288716316223,0.55458712577819824 0.44328403472900391 0.31916937232017517,-0.47839924693107605  0.52185416221618652  0.51612865924835205 -0.48209288716316223
1714991913.6367979,0.55456727743148804 0.44330874085426331 0.31916502118110657,-0.47841277718544006  0.52184087038040161  0.51610720157623291 -0.48211687803268433,0.55456727743148804 0.44330874085426331 0.31916502118110657,-0.47841277718544006  0.52184087038040161  0.51610720157623291 -0.48211687803268433
1714991913.6417615,0.55456215143203735  0.4433211088180542 0.31916993856430054,-0.47838741540908813  0.52186542749404907  0.51609504222869873 -0.48212853074073792,0.55456215143203735  0.4433211088180542 0.31916993856430054,-0.47838741540908813  0.52186542749404907  0.51609504222869873 -0.48212853074073792
1714991913.6467917,0.55454212427139282 0.44332903623580933 0.31918936967849731,-0.47839570045471191  0.52182680368423462  0.51610821485519409 -0.48214796185493469,0.55454212427139282 0.44332903623580933 0.31918936967849731,-0.47839570045471191  0.52182680368423462  0.51610821485519409 -0.48214796185493469
1714991913.6517835,0.55452811717987061  0.4433455765247345 0.31918111443519592,-0.47840148210525513  0.52184635400772095  0.51607698202133179 -0.48215451836585999,0.55452811717987061  0.4433455765247345 0.31918111443519592,-0.47840148210525513  0.52184635400772095  0.51607698202133179 -0.48215451836585999
1714991913.6567574,0.55458730459213257  0.4433644711971283 0.31897759437561035, -0.4782721996307373  0.52187043428421021   0.5161394476890564 -0.48218989372253418,0.55458730459213257  0.4433644711971283 0.31897759437561035, -0.4782721996307373  0.52187043428421021   0.5161394476890564 -0.48218989372253418
1714991913.6617899,0.55476069450378418 0.44327974319458008 0.31855246424674988,-0.47804906964302063  0.52192866802215576  0.51614844799041748 -0.48233836889266968,0.55476069450378418 0.44327974319458008 0.31855246424674988,-0.47804906964302063  0.52192866802215576  0.51614844799041748 -0.48233836889266968
1714991913.6667614,0.55434590578079224 0.44353565573692322 0.31951764225959778,-0.47849905490875244  0.52191740274429321  0.51600766181945801  -0.4820549488067627,0.55434590578079224 0.44353565573692322 0.31951764225959778,-0.47849905490875244  0.52191740274429321  0.51600766181945801  -0.4820549488067627
1714991913.6717587,0.55436533689498901 0.44349917769432068 0.31952625513076782,-0.47844228148460388  0.52195131778717041  0.51603978872299194 -0.48204019665718079,0.55436533689498901 0.44349917769432068 0.31952625513076782,-0.47844228148460388  0.52195131778717041  0.51603978872299194 -0.48204019665718079
1714991913.6767893, 0.5543060302734375 0.44358974695205688 0.31945297122001648,-0.47843053936958313  0.52213132381439209  0.51585483551025391 -0.48205482959747314, 0.5543060302734375 0.44358974695205688 0.31945297122001648,-0.47843053936958313  0.52213132381439209  0.51585483551025391 -0.48205482959747314
1714991913.6817832,0.55436503887176514 0.44350534677505493  0.3195701539516449,-0.47845044732093811  0.52203351259231567  0.51598095893859863 -0.48200604319572449,0.55436503887176514 0.44350534677505493  0.3195701539516449,-0.47845044732093811  0.52203351259231567  0.51598095893859863 -0.48200604319572449
1714991913.6867638, 0.5543745756149292 0.44308373332023621 0.32017302513122559,-0.47865769267082214  0.52191019058227539  0.51627594232559204 -0.48161777853965759, 0.5543745756149292 0.44308373332023621 0.32017302513122559,-0.47865769267082214  0.52191019058227539  0.51627594232559204 -0.48161777853965759
1714991913.6917627,0.55408000946044922 0.44353622198104858  0.3200664222240448,-0.47876405715942383  0.52211052179336548  0.51581668853759766 -0.48178699612617493,0.55408000946044922 0.44353622198104858  0.3200664222240448,-0.47876405715942383  0.52211052179336548  0.51581668853759766 -0.48178699612617493
1714991913.696764, 0.5543217658996582 0.44314888119697571  0.3199840784072876,-0.47860679030418396  0.52208936214447021  0.51609575748443604 -0.48166733980178833, 0.5543217658996582 0.44314888119697571  0.3199840784072876,-0.47860679030418396  0.52208936214447021  0.51609575748443604 -0.48166733980178833
1714991913.7017136,0.55433803796768188 0.44314533472061157 0.31990033388137817,-0.47861430048942566  0.52206891775131226  0.51610273122787476 -0.48167458176612854,0.55433803796768188 0.44314533472061157 0.31990033388137817,-0.47861430048942566  0.52206891775131226  0.51610273122787476 -0.48167458176612854
1714991913.7067628,0.55467408895492554 0.44318050146102905 0.31924238801002502,-0.47813770174980164   0.5222010612487793  0.51616150140762329  -0.4819415807723999,0.55467408895492554 0.44318050146102905 0.31924238801002502,-0.47813770174980164   0.5222010612487793  0.51616150140762329  -0.4819415807723999
1714991913.7117839,0.55433022975921631  0.4435843825340271  0.3194102942943573,-0.47838404774665833  0.52214080095291138  0.51588189601898193 -0.48206174373626709,0.55433022975921631  0.4435843825340271  0.3194102942943573,-0.47838404774665833  0.52214080095291138  0.51588189601898193 -0.48206174373626709
1714991913.716758,0.55426877737045288 0.44357052445411682 0.31955522298812866,-0.47847968339920044  0.52209562063217163  0.51588469743728638 -0.48201280832290649,0.55426877737045288 0.44357052445411682 0.31955522298812866,-0.47847968339920044  0.52209562063217163  0.51588469743728638 -0.48201280832290649
1714991913.7217867,0.55427068471908569  0.4435475766658783 0.31956815719604492,-0.47848185896873474  0.52208685874938965  0.51589655876159668 -0.48200744390487671,0.55427068471908569  0.4435475766658783 0.31956815719604492,-0.47848185896873474  0.52208685874938965  0.51589655876159668 -0.48200744390487671
1714991913.7267635,0.55456876754760742 0.44317597150802612 0.31939798593521118,-0.47827330231666565  0.52210509777069092  0.51615703105926514 -0.48191580176353455,0.55456876754760742 0.44317597150802612 0.31939798593521118,-0.47827330231666565  0.52210509777069092  0.51615703105926514 -0.48191580176353455
1714991913.7317874,0.55436187982559204 0.44354552030563354 0.31935250759124756,-0.47836503386497498  0.52212870121002197  0.51588159799575806 -0.48209404945373535,0.55436187982559204 0.44354552030563354 0.31935250759124756,-0.47836503386497498  0.52212870121002197  0.51588159799575806 -0.48209404945373535
1714991913.7367601,0.55448043346405029 0.44359061121940613 0.31896650791168213,-0.47815871238708496  0.52215325832366943  0.51589971780776978 -0.48225274682044983,0.55448043346405029 0.44359061121940613 0.31896650791168213,-0.47815871238708496  0.52215325832366943  0.51589971780776978 -0.48225274682044983
1714991913.741765,0.55473679304122925 0.44319361448287964 0.31889504194259644,-0.47799909114837646  0.52215284109115601  0.51618534326553345 -0.48210573196411133,0.55473679304122925 0.44319361448287964 0.31889504194259644,-0.47799909114837646  0.52215284109115601  0.51618534326553345 -0.48210573196411133
1714991913.7467663,0.55473113059997559 0.44321027398109436 0.31889668107032776,-0.47801995277404785  0.52214014530181885  0.51616579294204712 -0.48211976885795593,0.55473113059997559 0.44321027398109436 0.31889668107032776,-0.47801995277404785  0.52214014530181885  0.51616579294204712 -0.48211976885795593
1714991913.7517736, 0.5544854998588562 0.44357046484947205 0.31899118423461914,-0.47817736864089966  0.52215898036956787  0.51590472459793091 -0.48222267627716064, 0.5544854998588562 0.44357046484947205 0.31899118423461914,-0.47817736864089966  0.52215898036956787  0.51590472459793091 -0.48222267627716064
1714991913.7567651,0.55472958087921143 0.44322261214256287 0.31887876987457275,-0.47800004482269287  0.52215194702148438  0.51617163419723511 -0.48212048411369324,0.55472958087921143 0.44322261214256287 0.31887876987457275,-0.47800004482269287  0.52215194702148438  0.51617163419723511 -0.48212048411369324
1714991913.761765,0.55447572469711304  0.4435918927192688 0.31900316476821899,-0.47817829251289368   0.5221480131149292  0.51588058471679688 -0.48225951194763184,0.55447572469711304  0.4435918927192688 0.31900316476821899,-0.47817829251289368   0.5221480131149292  0.51588058471679688 -0.48225951194763184
1714991913.7667625,0.55447381734848022 0.44360709190368652 0.31904378533363342,-0.47819292545318604  0.52214503288269043  0.51588135957717896 -0.48224738240242004,0.55447381734848022 0.44360709190368652 0.31904378533363342,-0.47819292545318604  0.52214503288269043  0.51588135957717896 -0.48224738240242004
1714991913.7717631,0.55449914932250977 0.44360148906707764 0.31901949644088745,-0.47815868258476257  0.52216392755508423  0.51589632034301758 -0.48224484920501709,0.55449914932250977 0.44360148906707764 0.31901949644088745,-0.47815868258476257  0.52216392755508423  0.51589632034301758 -0.48224484920501709
1714991913.7767723,0.55469995737075806 0.44328564405441284 0.31891119480133057,-0.47819936275482178  0.52199828624725342  0.51607197523117065 -0.48219588398933411,0.55469995737075806 0.44328564405441284 0.31891119480133057,-0.47819936275482178  0.52199828624725342  0.51607197523117065 -0.48219588398933411
1714991913.7817242,0.55447220802307129 0.44364932179450989 0.31895861029624939, -0.4783395528793335  0.52204769849777222  0.51579636335372925 -0.48229819536209106,0.55447220802307129 0.44364932179450989 0.31895861029624939, -0.4783395528793335  0.52204769849777222  0.51579636335372925 -0.48229819536209106
1714991913.7867653,0.55445605516433716 0.44361910223960876 0.31900769472122192,-0.47836500406265259  0.52195835113525391  0.51586538553237915 -0.48229584097862244,0.55445605516433716 0.44361910223960876 0.31900769472122192,-0.47836500406265259  0.52195835113525391  0.51586538553237915 -0.48229584097862244
1714991913.7917657,0.55473524332046509 0.44329926371574402 0.31881916522979736,-0.47811824083328247  0.52206826210021973  0.51604652404785156 -0.48222777247428894,0.55473524332046509 0.44329926371574402 0.31881916522979736,-0.47811824083328247  0.52206826210021973  0.51604652404785156 -0.48222777247428894
1714991913.7967863,0.55447989702224731 0.44366282224655151 0.31892472505569458,-0.47826796770095825   0.5220872163772583  0.51578772068023682 -0.48233568668365479,0.55447989702224731 0.44366282224655151 0.31892472505569458,-0.47826796770095825   0.5220872163772583  0.51578772068023682 -0.48233568668365479
1714991913.8017836,0.55448198318481445 0.44367003440856934 0.31894198060035706,-0.47824123501777649  0.52214205265045166  0.51576805114746094 -0.48232385516166687,0.55448198318481445 0.44367003440856934 0.31894198060035706,-0.47824123501777649  0.52214205265045166  0.51576805114746094 -0.48232385516166687
1714991913.8067596, 0.5544743537902832  0.4437110424041748 0.31894063949584961,-0.47823792695999146  0.52215343713760376   0.5157349705696106 -0.48235023021697998, 0.5544743537902832  0.4437110424041748 0.31894063949584961,-0.47823792695999146  0.52215343713760376   0.5157349705696106 -0.48235023021697998
1714991913.8117671,0.55448520183563232 0.44372099637985229 0.31919127702713013,-0.47826102375984192  0.52219748497009277  0.51577568054199219 -0.48223608732223511,0.55448520183563232 0.44372099637985229 0.31919127702713013,-0.47826102375984192  0.52219748497009277  0.51577568054199219 -0.48223608732223511
1714991913.8167675,0.55455738306045532 0.44366183876991272 0.31897473335266113,-0.47807115316390991  0.52222508192062378  0.51578372716903687 -0.48238584399223328,0.55455738306045532 0.44366183876991272 0.31897473335266113,-0.47807115316390991  0.52222508192062378  0.51578372716903687 -0.48238584399223328
1714991913.8217583,0.55482155084609985 0.44329643249511719 0.31874874234199524,-0.47784236073493958  0.52221351861953735  0.51603984832763672 -0.48235109448432922,0.55482155084609985 0.44329643249511719 0.31874874234199524,-0.47784236073493958  0.52221351861953735  0.51603984832763672 -0.48235109448432922
1714991913.8267648,0.55455863475799561 0.44367805123329163 0.31879308819770813,-0.47795560956001282  0.52224630117416382  0.51575088500976562 -0.48251247406005859,0.55455863475799561 0.44367805123329163 0.31879308819770813,-0.47795560956001282  0.52224630117416382  0.51575088500976562 -0.48251247406005859
1714991913.8317618,0.55454999208450317  0.4436783492565155 0.31877490878105164,-0.47795560956001282  0.52221661806106567  0.51577156782150269 -0.48252242803573608,0.55454999208450317  0.4436783492565155 0.31877490878105164,-0.47795560956001282  0.52221661806106567  0.51577156782150269 -0.48252242803573608
1714991913.8367863, 0.5545470118522644 0.44364911317825317 0.31876155734062195,-0.47792664170265198  0.52220171689987183   0.5158158540725708 -0.48251995444297791, 0.5545470118522644 0.44364911317825317 0.31876155734062195,-0.47792664170265198  0.52220171689987183   0.5158158540725708 -0.48251995444297791
1714991913.8417597,0.55452865362167358 0.44366094470024109 0.31878042221069336,-0.47791066765785217  0.52221494913101196   0.5157817006111145 -0.48255795240402222,0.55452865362167358 0.44366094470024109 0.31878042221069336,-0.47791066765785217  0.52221494913101196   0.5157817006111145 -0.48255795240402222
1714991913.8467886,0.55480736494064331 0.44328400492668152 0.31867316365242004, -0.4777454137802124  0.52221465110778809  0.51604044437408447 -0.48244524002075195,0.55480736494064331 0.44328400492668152 0.31867316365242004, -0.4777454137802124  0.52221465110778809  0.51604044437408447 -0.48244524002075195
1714991913.8517876,0.55430257320404053 0.44366282224655151 0.31945234537124634,-0.47826299071311951  0.52211332321166992  0.51578766107559204 -0.48231244087219238,0.55430257320404053 0.44366282224655151 0.31945234537124634,-0.47826299071311951  0.52211332321166992  0.51578766107559204 -0.48231244087219238
1714991913.8567924,0.55443382263183594 0.44365799427032471  0.3190636932849884,-0.47808188199996948  0.52217847108840942  0.51578801870346069 -0.48242101073265076,0.55443382263183594 0.44365799427032471  0.3190636932849884,-0.47808188199996948  0.52217847108840942  0.51578801870346069 -0.48242101073265076
1714991913.8617692,0.55451816320419312 0.44364532828330994 0.31880912184715271,-0.47796729207038879  0.52219218015670776  0.51579052209854126 -0.48251703381538391,0.55451816320419312 0.44364532828330994 0.31880912184715271,-0.47796729207038879  0.52219218015670776  0.51579052209854126 -0.48251703381538391
