DesiredFlux,1.017,HitTime,1714992393.8720829,DesiredPos, 0.5498921275138855 -0.3213919997215271  0.1976955235004425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992393.3357186, 0.56908212484577658   1.0768710512902966 -0.20187330983705404  -1.4798952019561848  -1.0594863032824164   1.6350090622270055 -0.59657465583386327, 0.00021875451854137158  1.2994115089469909e-07  1.1361732305641398e-05  -0.0029661303145333577 -2.3269479860997253e-06 -0.00017540620217916636  -0.0023703281244002571,-2.4433986663818361  66.059211944580085  6.9618693275451662 -13.638757713317871  1.2096351242065428  -1.754866325378418 0.56604284667968752,  1.1934826541242758   5.9034244154715783   1.1188203357023812  -0.2703581495823742 -0.58800367489910144 -0.23459526337907577 -0.33983722864965338, 0.54081141948699951 0.018397677689790726  0.21821628510951996, 0.51752609014511108 -0.51337945461273193  0.48933699727058411  0.47870400547981262,-0.00091214582789689302 -0.00040805392200127244 -0.00037737537059001625, 0.020214002579450607   -1.4817918539047241 -0.045772440731525421,  0.24495325982570648 -0.012000277638435364  0.068282902240753174 -0.012000277638435364   0.23908831179141998  0.017169145867228508  0.068282902240753174  0.017169145867228508   0.18158514797687531,    0.41979937084146712    -0.32718746328708193     0.64663488585914308     0.32266815737003185   -0.078551062436815755     0.10240707073982946 -8.8817841970012523e-13,0.00073268183041363955
IIWA_14,1714992393.3407209, 0.56908272403912541   1.0768710512902966 -0.20187330983705404  -1.4799133579618948  -1.0594862072893076   1.6350075041933989 -0.59658274521678012, 0.00019897134878617587  1.0395292071575928e-07  9.0893858445131178e-06   -0.003099144480025864  1.9781659629264592e-06 -0.00020264630600631641  -0.0022198378161943574,-2.4794066467285156  66.069499938964853  6.9417055816650395 -13.658921459197998  1.2052332496643066 -1.7475237884521484  0.5647078399658203, -56.775448611356531   11.032145568010526  -39.233032905842698  -21.601286520077462   -1.300916584105501   3.3422904138335841 -0.33885091110663501, 0.54080557823181152 0.018394637852907181  0.21821403503417969, 0.51752966642379761 -0.51337236166000366  0.48933258652687073  0.47871237993240356,-0.00096250587375834584 -0.00044807465746998787 -0.00039165475754998624, 0.020224599167704582   -1.4817924499511719 -0.045768208801746368,  0.24495521187782288 -0.011999585665762424  0.068282082676887512 -0.011999585665762424   0.23908862471580505  0.017168715596199036  0.068282082676887512  0.017168715596199036   0.18158304691314697,    0.41977400002668475     -0.3271787982939145     0.64661047679592798       0.322652075425367   -0.078547023774966362     0.10239432707148666 -8.8817841970012523e-13,0.00077622832031920552
IIWA_14,1714992393.3457208, 0.56908302369034136   1.0768710512902966 -0.20187342961027394  -1.4799325328035557  -1.0594862072893076    1.635006545462224 -0.59659083459969697, 0.00017116312766699812   8.316233657260743e-08  2.4805798797046814e-06  -0.0032463092504574241  1.5825327703411675e-06 -0.00020046629180080341  -0.0020994455696296379,-2.5025546340942384  66.100363922119143  6.9296073341369633 -13.685806453704833   1.206113624572754 -1.7525300636291503 0.56303908157348637, -56.773480811885058   11.030208753170426  -39.232740518127059  -21.598849069826223  -1.3014371380613319   3.3415553834538794 -0.33775531358226885, 0.54079973697662354 0.018391476944088936  0.21821154654026031, 0.51753354072570801 -0.51336526870727539  0.48932784795761108  0.47872063517570496, -0.0010032186983153224 -0.00048488503671251237 -0.00041276070987805724,  0.02023647353053093   -1.4817929267883301 -0.045763794332742691,  0.24495719373226166 -0.011998872272670269  0.068281248211860657 -0.011998872272670269   0.23908895254135132  0.017168233171105385  0.068281248211860657  0.017168233171105385   0.18158090114593506,  0.41974785148113369  -0.32716903551843757   0.64658442947163053   0.32263489533690404 -0.078543465523495115   0.10238268808038242                     0,0.00081506557762622833
IIWA_14,1714992393.3506799, 0.56907583315198929   1.0768734481727751 -0.20189044722497937  -1.4799687251508389  -1.0594875496220353   1.6350226043457547 -0.59659868421800777, -0.0001506910319494172  9.5941829009049622e-05 -0.00067872012431357642  -0.0040447412916914255 -5.2427282889267334e-05  0.00048198230778871871  -0.0019935411881355372, -2.386814697265625  66.018059967041026  7.1742607841491699 -13.472070747375488  1.2325248718261719 -1.7935815200805665  0.5647078399658203,  -56.77107508640411   11.028069309542829  -39.232143470451206  -21.595989179566484   -1.302006495854108   3.3405202274800345 -0.33652442725700143,0.54079353809356689 0.01838790625333786 0.21820908784866333, 0.51753711700439453 -0.51335787773132324  0.48932299017906189  0.47872957587242126, -0.0010510949650779366 -0.00053077039774507284 -0.00042831158498302102, 0.020249025896191597   -1.4817936420440674 -0.045759148895740509,   0.2449592649936676 -0.011998133733868599  0.068280383944511414 -0.011998133733868599   0.23908931016921997  0.017167722806334496  0.068280383944511414  0.017167722806334496   0.18157865107059479,    0.41972071471718664    -0.32715847116904229     0.64655713733063891     0.32261671853639484   -0.078540071206667506     0.10236871159818861 -2.6645352591003757e-12,0.00085947028128430247
IIWA_14,1714992393.3557174,0.56892495172889901  1.0769201866720635 -0.2023372791115087 -1.4803785257321302 -1.0595014513440604   1.635365832506138 -0.5966085112943611, -0.0061558097491705988   0.0019462934347424009   -0.018416251560624094   -0.019627816285007704 -0.00059801070731498247    0.014114712261560393   -0.001987916004641644, 6.3142565536499031  62.736189758300782  13.852493419647217 -6.9349843330383303  1.2219603729248047 -3.2063523750305176 0.58807045745849607, -56.747164301769843   11.020705243817053  -39.212211751743645  -21.579894295502761  -1.3044322310222443     3.32964620083421 -0.33382385963052369, 0.54078084230422974 0.018370460718870163  0.21821099519729614, 0.51752734184265137 -0.51334655284881592  0.48931863903999329  0.47875681519508362, -0.0013480378547683358  -0.0011223976034671068 -0.00026654629618860781, 0.020262420177459717   -1.4817942380905151 -0.045754957944154739,  0.24496197700500488 -0.011996498331427574   0.06827949732542038 -0.011996498331427574   0.23909072577953339  0.017165558412671089   0.06827949732542038  0.017165558412671089   0.18157479166984558,   0.41965851556557965   -0.32710968244398231    0.64646895872222387    0.32256284746612351  -0.078542738347842089    0.10227634072457192 3.5527136788005009e-12,0.0012170374393463135
IIWA_14,1714992393.3607421, 0.56886718776655965   1.0769261787146347 -0.20281976392949932  -1.4807257685861255  -1.0595142025450426   1.6357539416991533 -0.59661725975723678,-0.0072352062929110124  0.0017967164506433023  -0.034032393968124269  -0.029591967187815493 -0.0009884566051403215   0.026816137529862366 -0.0019402713187407191, 11.800329559326173  61.180130607604987  16.741286079406738 -5.6149311027526858  1.0379620170593262  -3.015112663269043 0.49628874588012695, -56.243809571575525   10.903776181247695  -38.748198769837849  -21.276472657552628  -1.3497770220865384   3.1080691614217399 -0.30060564920257421, 0.54063409566879272 0.018039867281913757  0.21831569075584412,  0.5172194242477417 -0.51325446367263794  0.48933154344558716  0.47917485237121582,-0.0069524361751973629  -0.014116551727056503  0.0039788065478205681, 0.020275561138987541   -1.4817945957183838 -0.045749668031930923,  0.24497359991073608 -0.011972398497164249  0.068281263113021851 -0.011972398497164249   0.23911713063716888  0.017121730372309685  0.068281263113021851  0.017121730372309685   0.18153883516788483,  0.41872289367272941  -0.32612612454396839    0.6448454152323535   0.32163802107909589 -0.078675475686296181   0.10047624561426716                     0,0.011133043095469475
IIWA_14,1714992393.3657176, 0.56884375868484693   1.0769300736350267 -0.20341705770559998  -1.4811748174771371  -1.0595165034125955   1.6364303312880435 -0.59662492971571768, -0.0067253283028372666   0.0015931699761942072   -0.051117666218525606   -0.041635529390716602 -0.00088279998622941809    0.048508493579496229   -0.001859015394228323, 13.749904495239258  62.280946006774904  16.651221347808839 -6.3421702041625974  1.0678947639465333 -3.1836572608947753 0.50363128280639646, -55.917035935481302   10.855383012402159  -38.380268296499366  -21.083227669328632  -1.3682409464932492   2.9190883143647635 -0.28489870549421809, 0.54050767421722412 0.017761530354619026  0.21846403181552887,0.51689803600311279 -0.5131688117980957 0.48938953876495361 0.47955399751663208,-0.010625166818499565 -0.022415082901716232  0.009123925119638443, 0.020289737731218338   -1.4817975759506226 -0.045744981616735458,  0.24497319757938385 -0.011952154338359833  0.068287715315818787 -0.011952154338359833   0.23914045095443726  0.017085539177060127  0.068287715315818787  0.017085539177060127   0.18151719868183136,  0.41793357177777324  -0.32534369163617072   0.64347841508372028    0.3209066797982274 -0.078720490562567136  0.098729827012533633                     0,0.018128549680113792
IIWA_14,1714992393.3707173, 0.56883075576375353   1.0769445745940338 -0.20419759032737519  -1.4817954805574236  -1.0595165034125955   1.6373525174499044  -0.5966318206028538,-0.0059003794860061319  0.0018545743412403393  -0.072115437845829092  -0.058134946724034124 -0.0007062399889835345    0.07569424133803318 -0.0017628478008276168, 14.189716255187989  62.337529975891115  14.886221458435058 -7.5412409591674807  1.0617321395874024 -2.9066433677673338  0.5753878936767578, -55.560872900442909   10.798237964272655  -37.948512888209429  -20.845207838099423  -1.3905570675830743   2.6572201584978785 -0.26318912494342639, 0.54031604528427124 0.017437310889363289  0.21868263185024261, 0.51644575595855713 -0.51303935050964355  0.48947927355766296   0.4800879955291748,-0.016175443306565285 -0.030873985961079597  0.016058303415775299, 0.020326893776655197   -1.4818476438522339 -0.045769155025482178,  0.24497526884078979 -0.011932819150388241   0.06829340010881424 -0.011932819150388241   0.23916739225387573   0.01705089770257473   0.06829340010881424   0.01705089770257473   0.18148922920227051,   0.41716363355526198   -0.32459654127148241    0.64214171858800739    0.32020900273632691  -0.078755925214224476   0.096278967530061266 8.8817841970012523e-13,0.026320884004235268
IIWA_14,1714992393.3757224, 0.56881319884230919   1.0769564389059565 -0.20522140264825661  -1.4826311404944537   -1.059521105496767   1.6386089435446671 -0.59663559564094282, -0.0054225804465784823   0.0019582319498995691   -0.098644843111919983   -0.079934354860429435 -0.00074907535804775971     0.11081243686093575  -0.0015612797642227168, 13.978812370300293  62.172922065734866  14.831107219696046 -7.2898662605285649 0.91647027969360351 -3.1162394218444822 0.55803280639648434, -55.110700585789473   10.707400094393346  -37.407748324288931  -20.528396491789458  -1.4234757955341917    2.319820193881049 -0.22910517331035737, 0.54004722833633423 0.017016088590025902  0.21896710991859436,0.51584774255752563 -0.5128522515296936 0.48959657549858093 0.48081061244010925,-0.023710643872618675 -0.041494295001029968  0.024254890158772469, 0.020841773599386215   -1.4818656444549561 -0.046420324593782425,  0.24498306214809418 -0.011907022446393967   0.06829843670129776 -0.011907022446393967    0.2392028421163559  0.017007146030664444   0.06829843670129776  0.017007146030664444   0.18144750595092773,   0.41613858829769867   -0.32365723691807347    0.64041915501800162    0.31931606818957903  -0.078779524938177303   0.092996714190718421 2.6645352591003757e-12,0.036756426095962524
IIWA_14,1714992393.3807197, 0.56878947010938063   1.0769656069023512 -0.20647021878023128  -1.4836405718477141  -1.0595202426059849   1.6401434037526816 -0.59663691390994344,  -0.005287213674404859   0.0019333054157084995    -0.12886851976852268    -0.10432473801876281 -0.00056474465515178303     0.15002835780932899  -0.0013017545714032728, 14.122844291687013  62.075186119079596  16.616270854949953 -6.0316485176086427  1.1119135093688965 -3.1309244956970215 0.54034396743774415, -54.518595040732549   10.600852465284405  -36.696621245375688  -20.105867073203797  -1.4666065595175488   1.8641601970108288 -0.18434126796564271, 0.53968280553817749 0.016460299491882324  0.21935111284255981, 0.51504623889923096 -0.51260000467300415  0.48975291848182678  0.48177871108055115,-0.033576931804418564 -0.055324375629425049  0.034817904233932495, 0.021356184035539627   -1.4818843603134155 -0.047262851148843765,  0.2449946254491806 -0.01187403779476881 0.068304330110549927 -0.01187403779476881  0.23924946784973145 0.016951186582446098 0.068304330110549927 0.016951186582446098  0.18139125406742096,   0.4148242917079159  -0.32245227493277184   0.63821284243203991   0.31816764204695147 -0.078810935632667167   0.08860152656975373                     0,0.050397656857967377
