DesiredFlux,0.627,HitTime,1714990717.4523873,DesiredPos,0.54779714345932007 0.32183915376663208 0.21966233849525452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990716.8544545,-0.45331984531809233    1.139560352086525  0.02050536832702908  -1.2725919596678414  -1.9566382268069611  -1.8937483580308978 -0.90992756260687635,-0.00074808371220476454 -1.1380774778651125e-05  5.7536161473097062e-06 -0.00010373198455343723 -1.4925324861590923e-05 -8.2476550610873801e-06  0.00075469710472886504,0.055114238739013673   65.463617374420167  -1.8320601844787598  -16.203300189971923  -1.0802200126647949    1.854991828918457  -0.3287454032897949,-0.36811363100918271 -0.99300123283221542  0.30594199142092865  -2.1467521446795552   0.1122584051061068  0.24764843796191982  0.73911730837691791,  0.55745244026184082 -0.038162294775247574   0.21253776550292969, -0.70135778188705444 -0.023456966504454613  0.014120989479124546   0.71228337287902832,-9.4822089522494934e-06  0.00060127751203253865 -4.4205808080732822e-05,-0.0061125792562961578    0.90466690063476562  0.0045096809044480324,  0.24445198476314545  0.030413305386900902  0.066587090492248535  0.030413305386900902   0.23127944767475128 -0.021847289055585861  0.066587090492248535 -0.021847289055585861   0.18854133784770966,   -1.1371010799354764   -0.35778698446531365    -1.1357331499439738    0.71077125575058631    0.56722810295628534    0.10723768194154104 2.9637980070162939e-05,0.00041789095848798752
IIWA_7,1714990716.859406,-0.45334219589541025   1.1395594532419602 0.020505727864854995  -1.2725918397855385  -1.9566381308138521  -1.8937486576821136 -0.90992456664013222, -0.0014924900624806118 -4.5058402414056919e-05  1.8984405954413195e-05 -7.8190295523807758e-05 -8.1005355285847144e-06 -1.8584172682486424e-05  0.00072359635354848515, 0.27960394287109375   65.313061405181884  -1.7818788146972655  -16.177769317626954  -1.0837415122985841   1.8596643524169922 -0.32807789993286135,-0.33561072840968481 -0.98219010164036946  0.32020566022357422  -2.1545442494403186  0.11026602896726273  0.24956072821819764  0.73878983363865147,  0.55745178461074829 -0.038171142339706421   0.21253795921802521, -0.70135802030563354 -0.023450212553143501  0.014116587117314339   0.71228349208831787,-3.2197724067373201e-05  0.00012713794421870261 -2.8131549697718583e-05,-0.0061120102182030678    0.90466642379760742  0.0045097097754478455,  0.24445292353630066  0.030413107946515083  0.066586755216121674  0.030413107946515083   0.23127847909927368 -0.021848343312740326  0.066586755216121674 -0.021848343312740326   0.18854136765003204,   -1.1371031749103366   -0.35781884448926604     -1.135766690699036    0.71080065961748318    0.56721326649622483    0.10720508833017561 2.9631235243243736e-05,9.296203643316403e-05
IIWA_7,1714990716.8644536,-0.45335813489663795   1.1395588540486115 0.020506087402680905  -1.2725917798989286  -1.9566380349952763  -1.8937486576821136 -0.90992210987104394, -0.0018315520990926884 -6.0014455879883253e-05   2.956903779995721e-05 -6.0156772023313752e-05 -2.6476853932485482e-06  -1.486733814598914e-05  0.00067714784636987123, 0.37907842254638674   65.162505435943601  -1.7405011940002442  -16.171606693267822  -1.0819807624816895   1.8579955940246582 -0.32774414825439452, 22.778266562913764   2.700213768055213  13.791448859999349  -6.195227455816573  1.0799882561428162   2.532831811192092 0.73842942198957495,  0.55745100975036621 -0.038183744996786118   0.21253827214241028,  -0.7013583779335022 -0.023441240191459656  0.014109727926552296   0.71228355169296265,-5.8436537074157968e-05 -0.00040231260936707258 -9.7719766927184537e-06,-0.0061115147545933723    0.90466523170471191  0.0045096422545611858,  0.24445420503616333  0.030412837862968445  0.066586293280124664  0.030412837862968445   0.23127710819244385 -0.021849831566214561  0.066586293280124664 -0.021849831566214561   0.18854144215583801,   -1.1371066220524639   -0.35786399858750428    -1.1358144468927023    0.71084249769803876    0.56719227487889157    0.10715848435083331 2.9621710417870872e-05,0.00028183043468743563
IIWA_7,1714990716.8694546,-0.45336490601055413   1.1395582548552627 0.020506087402680905  -1.2725917200123187  -1.9566382268069611  -1.8937484779132008 -0.90991917368182673, -0.0017360862359209828 -7.1979298652544328e-05  2.3655230239965768e-05 -4.5729953222918542e-05 -9.7906157049060857e-06 -4.7031140021168225e-06  0.00065916584578415286, 0.30111193847656248    65.06706370544434  -1.7545871925354004  -16.139032821655274  -1.0758181381225587   1.8573280906677245 -0.32607538986206053, 22.797294658291634   2.703208868574869  13.798579584726836 -6.1991308526009252  1.0779350753031709  2.5298172525161977 0.73826383253207895,  0.55744975805282593 -0.038204953074455261   0.21253928542137146,  -0.7013588547706604 -0.023426676169037819  0.014097508043050766   0.71228379011154175,-7.9851808550301939e-05  -0.0010066698305308819  2.9635626560775563e-05,-0.0061107203364372253    0.90466529130935669   0.004509239923208952,  0.24445627629756927  0.030412394553422928  0.066585563123226166  0.030412394553422928   0.23127478361129761 -0.021852320060133934  0.066585563123226166 -0.021852320060133934   0.18854168057441711,   -1.1371130147814767   -0.35793993183563799    -1.1358949948458985    0.71091344325591166    0.56715675918983521    0.10708011739435364 2.9605805806909302e-05,0.00070016825338825583
IIWA_7,1714990716.8744545,-0.45333704259262758   1.1395657449357475 0.020539583325352866  -1.2726072994757205  -1.9566359257648751  -1.8937229514911427 -0.90991641737060547,-0.00027433227167504375  0.00024201978046711967    0.001358761091070417 -0.00065976249865052348   8.420919087542295e-05   0.0010172943911226514  0.00063758512547786755,-0.11022847747802735   64.913819236755373  -2.2643242645263673  -15.894288597106934  -1.1189565086364746   1.7702189025878907 -0.32741039657592774, 22.796206330464756  2.7033847835313605  13.797958895704559 -6.1991816322163951  1.0777273904149636  2.5296360874458004 0.73824116920226679,   0.5574495792388916 -0.038208771497011185   0.21253955364227295, -0.70135915279388428 -0.023423474282026291  0.014095967635512352    0.7122836709022522,-7.1123715315479785e-05 -0.00095794897060841322  3.4148310078307986e-05,-0.0061107096262276173    0.90466368198394775  0.0045092320069670677,  0.24445660412311554  0.030412333086133003  0.066585436463356018  0.030412333086133003   0.23127436637878418 -0.021852761507034302  0.066585436463356018 -0.021852761507034302   0.18854178488254547,  -1.1371148639582884  -0.35795338446753533    -1.135909825148218   0.71092593458921272   0.56715052784284126   0.10706569867213744 2.960267142526618e-05,0.00066615763353183866
IIWA_7,1714990716.8794568,-0.45278714650485719   1.1396193144355622 0.021083786912684817  -1.2727249845182715  -1.9566267219455977  -1.8935194592994127 -0.90991240256791051,  0.021776377693475815  0.0023363958169625239   0.022855152366134352 -0.0052352117009625103 0.00043552012379559205  0.0089535231820978226 0.00067066020818080138,  -11.36294292831421   62.615152206420902  -9.2448169136047369  -13.978592796325684  -1.2518931198120118   1.5846529693603515 -0.31973410797119139, 22.796206330464756  2.7033847835313605  13.797958895704559 -6.1991816322163951  1.0777273904149636  2.5296360874458004 0.73824116920226679,   0.5574495792388916 -0.038208771497011185   0.21253955364227295, -0.70135915279388428 -0.023423474282026291  0.014095967635512352    0.7122836709022522,-7.1123715315479785e-05 -0.00095794897060841322  3.4148310078307986e-05,-0.0061097210273146629    0.90466040372848511  0.0045086662285029888,  0.24445660412311554  0.030412333086133003  0.066585436463356018  0.030412333086133003   0.23127436637878418 -0.021852761507034302  0.066585436463356018 -0.021852761507034302   0.18854178488254547,  -1.1371148639582884  -0.35795338446753533    -1.135909825148218   0.71092593458921272   0.56715052784284126   0.10706569867213744 2.960267142526618e-05,0.00066615763353183866
IIWA_7,1714990716.8844581,-0.45224312257735511   1.1396063115144686 0.021432168375850748  -1.2728229556305892  -1.9566133954840941  -1.8931599325999757 -0.90991018556342818,  0.039182059254863844  0.0013489998098248194   0.032219380419544724 -0.0081070138534774169 0.00088147455918242577   0.021543886523156325 0.00062520834583784017,  -20.23633536529541   63.561504013061523  -12.460826454162598   -13.54192684173584 -0.62506618499755862   1.5212401504516602 -0.31439408111572265, 22.762368001961924  2.6925527642022935  13.775352810555303 -6.1897241790341928  1.0811821392697722   2.529767921266755 0.73681540845761617,  0.55745190382003784 -0.038179203867912292   0.21253533661365509, -0.70135217905044556 -0.023429088294506073  0.014107565395534039   0.71229010820388794, 3.6226021620677784e-05  0.00041626390884630382 -0.00014142483996693045,-0.0061076898127794266    0.90466040372848511  0.0045070238411426544,   0.2444552481174469  0.030408848077058792  0.066587120294570923  0.030408848077058792   0.23127861320972443 -0.021848000586032867  0.066587120294570923 -0.021848000586032867   0.18853981792926788,    -1.13694270234177  -0.35784218369627752   -1.1356716506787379   0.71081322392263502   0.56714187051998266   0.10713201063783373 2.961656431210713e-05,0.00030571961542591453
IIWA_7,1714990716.8894558,-0.45192218499859677   1.1396112250526453 0.021753645152264869   -1.272997206248782  -1.9566143541934522  -1.8926506629775364 -0.90990730926082086,  0.044183150554224684  0.0012757413749309035   0.038634575392200644  -0.013455635810492399 0.00066683127302101487   0.037605894116099325 0.00061521878096279558, -21.534880599975587   62.652791198730469  -11.865693016052246  -13.617639083862304  -1.2536538696289061   1.4054283180236817 -0.29937525558471678, 22.232918696380356  2.6781355297008784  13.361390423047936 -6.1103196140624769  1.0996610332675631   2.602037365387563 0.74175440520033109,   0.5575021505355835 -0.037668593227863312   0.21255753934383392, -0.70121496915817261 -0.023681985214352608  0.014309732243418694   0.71241277456283569, 0.0020281744655221701   0.020758515223860741 0.00077752320794388652, -0.0061077238060534  0.90466547012329102 0.004507048986852169,  0.24440115690231323  0.030375052243471146  0.066623501479625702  0.030375052243471146   0.23134912550449371 -0.021767346188426018  0.066623501479625702 -0.021767346188426018   0.18853066861629486,   -1.1349853232029972   -0.35590863557999342    -1.1321260421812696    0.70908579388362369    0.56739516517989586    0.10876212758681447 2.9962601288957558e-05,0.01446386706084013
IIWA_7,1714990716.8944569,-0.45174889311157856   1.1395993007450296 0.022256203656481139  -1.2732640949075971   -1.956605054381066  -1.8918702502380642 -0.90990467283190268,  0.042278195924107788 0.00054362079531421539   0.051010000482411305   -0.02144005500099707 0.00090545751386387184   0.061301224871765793 0.00059763218149739878, -18.281796264648438   63.128655601501464  -9.4129685211181631  -13.166887130737305 -0.65852043151855466  0.92616090774536131  -0.3310816650390625, 21.885076717593343  2.6617840561985369  13.144479165714953 -6.0871347739321564  1.1147460419968775  2.5972026822794447 0.74945845721099713,   0.5575748085975647 -0.037231821566820145   0.21255242824554443, -0.70119285583496094 -0.023869210854172707  0.014445777051150799    0.7124255895614624, 0.0045105447061359882   0.034081801772117615 0.00042096915422007442,-0.0061123440973460674    0.90475016832351685  0.0045120422728359699, 0.24435366690158844 0.030343968421220779  0.06665337085723877 0.030343968421220779  0.23140421509742737 -0.02169748954474926  0.06665337085723877 -0.02169748954474926  0.18853168189525604,   -1.1332827730772266   -0.35420642740735531    -1.1291535628350502    0.70747196983500515    0.56749320927451663    0.10972885949467326 3.0157377040040956e-05,0.023824147880077362
IIWA_7,1714990716.8994083,-0.45156361703033465   1.1395992408584195 0.023037215589302169  -1.2736168506022008  -1.9566047667508053  -1.8908530292621859 -0.90990173664268537,  0.041233599989042732 0.00043250117184675808   0.072048477698770264   -0.03126227178494527 0.00073587122151990575   0.089729818932544947 0.00059555331389061583, -14.391537559509278   61.920175098419186  -10.075010452270508  -13.582424087524414  -1.1436070060729979    1.352361801147461 -0.33775669860839841, 21.768246802084604  2.5711711131220474  13.086674778464751 -6.0568319484543842  1.1500636072080423  2.5244588104865859 0.73789025989723278, 0.55763375759124756 -0.03691597655415535  0.21249206364154816, -0.70121186971664429 -0.023911004886031151  0.014504100196063519   0.71240425109863281, 0.0059469151310622692   0.039904214441776276 -0.0020736881997436285,-0.0061608077958226204    0.90481597185134888  0.0045101772993803024,  0.24433340132236481   0.03029911033809185  0.066673301160335541   0.03029911033809185   0.23144681751728058 -0.021641600877046585  0.066673301160335541 -0.021641600877046585   0.18852256238460541,   -1.1311905366735431    -0.3529349025557238    -1.1264309159351171    0.70611030613232373    0.56721300906303895    0.10995751054743153 3.0197115918895179e-05,0.027991682291030884
