RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991042.8385775,0.50910580158233643  1.0577032566070557 0.31648606061935425,-0.49677550792694092  0.50454813241958618  0.49878689646720886 -0.49985691905021667,0.50910580158233643  1.0577032566070557 0.31648606061935425,-0.49677550792694092  0.50454813241958618  0.49878689646720886 -0.49985691905021667
1714991042.843554,0.50909203290939331  1.0577096939086914 0.31651332974433899,-0.49677300453186035  0.50454473495483398  0.49878358840942383 -0.49986612796783447,0.50909203290939331  1.0577096939086914 0.31651332974433899,-0.49677300453186035  0.50454473495483398  0.49878358840942383 -0.49986612796783447
1714991042.8485587, 0.5090254545211792  1.0577354431152344 0.31650829315185547,-0.49676534533500671  0.50456857681274414  0.49872824549674988 -0.49990484118461609, 0.5090254545211792  1.0577354431152344 0.31650829315185547,-0.49676534533500671  0.50456857681274414  0.49872824549674988 -0.49990484118461609
1714991042.8535566,0.50894242525100708  1.0577620267868042 0.31655848026275635,-0.49680069088935852  0.50451576709747314  0.49873700737953186 -0.49991431832313538,0.50894242525100708  1.0577620267868042 0.31655848026275635,-0.49680069088935852  0.50451576709747314  0.49873700737953186 -0.49991431832313538
1714991042.8585536,0.50895363092422485  1.0577205419540405 0.31659525632858276, 0.49659356474876404  -0.5045924186706543 -0.49876442551612854  0.50001537799835205,0.50895363092422485  1.0577205419540405 0.31659525632858276, 0.49659356474876404  -0.5045924186706543 -0.49876442551612854  0.50001537799835205
1714991042.8635523,0.50898116827011108  1.0577219724655151 0.31650203466415405, -0.4967879056930542  0.50462532043457031  0.49868687987327576 -0.49986642599105835,0.50898116827011108  1.0577219724655151 0.31650203466415405, -0.4967879056930542  0.50462532043457031  0.49868687987327576 -0.49986642599105835
1714991042.8685527,0.50894099473953247   1.057712197303772 0.31653594970703125,-0.49662357568740845  0.50464397668838501   0.4987073540687561 -0.49999046325683594,0.50894099473953247   1.057712197303772 0.31653594970703125,-0.49662357568740845  0.50464397668838501   0.4987073540687561 -0.49999046325683594
1714991042.8735497,0.50892448425292969   1.057709813117981 0.31653577089309692,-0.49665972590446472  0.50463378429412842  0.49871671199798584 -0.49995547533035278,0.50892448425292969   1.057709813117981 0.31653577089309692,-0.49665972590446472  0.50463378429412842  0.49871671199798584 -0.49995547533035278
1714991042.8785548,0.50893890857696533  1.0576964616775513  0.3165455162525177,-0.49666634202003479  0.50453364849090576  0.49878403544425964 -0.49998283386230469,0.50893890857696533  1.0576964616775513  0.3165455162525177,-0.49666634202003479  0.50453364849090576  0.49878403544425964 -0.49998283386230469
1714991042.8835385,0.50889140367507935  1.0577067136764526 0.31654584407806396,-0.49665540456771851  0.50461673736572266  0.49871635437011719 -0.49997735023498535,0.50889140367507935  1.0577067136764526 0.31654584407806396,-0.49665540456771851  0.50461673736572266  0.49871635437011719 -0.49997735023498535
1714991042.8885512,0.50885641574859619  1.0577409267425537 0.31652668118476868,-0.49667772650718689  0.50462090969085693  0.49869278073310852 -0.49997448921203613,0.50885641574859619  1.0577409267425537 0.31652668118476868,-0.49667772650718689  0.50462090969085693  0.49869278073310852 -0.49997448921203613
1714991042.8935547,0.50883853435516357  1.0577417612075806  0.3165442943572998, 0.49665349721908569 -0.50459599494934082 -0.49870675802230835  0.50000977516174316,0.50883853435516357  1.0577417612075806  0.3165442943572998, 0.49665349721908569 -0.50459599494934082 -0.49870675802230835  0.50000977516174316
1714991042.8985531,0.50883907079696655  1.0577346086502075 0.31657624244689941, 0.49665778875350952 -0.50454723834991455 -0.49873831868171692   0.5000232458114624,0.50883907079696655  1.0577346086502075 0.31657624244689941, 0.49665778875350952 -0.50454723834991455 -0.49873831868171692   0.5000232458114624
1714991042.903578,0.50885850191116333  1.0577410459518433 0.31652560830116272, 0.49661985039710999 -0.50455498695373535 -0.49873524904251099  0.50005614757537842,0.50885850191116333  1.0577410459518433 0.31652560830116272, 0.49661985039710999 -0.50455498695373535 -0.49873524904251099  0.50005614757537842
1714991042.90855,0.50884783267974854  1.0577489137649536 0.31654495000839233, 0.49660569429397583 -0.50459301471710205 -0.49870198965072632  0.50006496906280518,0.50884783267974854  1.0577489137649536 0.31654495000839233, 0.49660569429397583 -0.50459301471710205 -0.49870198965072632  0.50006496906280518
1714991042.9135535,0.50883138179779053  1.0577397346496582 0.31661391258239746, 0.49663782119750977 -0.50449705123901367 -0.49877583980560303  0.50005620718002319,0.50883138179779053  1.0577397346496582 0.31661391258239746, 0.49663782119750977 -0.50449705123901367 -0.49877583980560303  0.50005620718002319
1714991042.9185519,0.50885653495788574  1.0577284097671509 0.31654247641563416, 0.49661070108413696 -0.50457209348678589 -0.49872210621833801  0.50006109476089478,0.50885653495788574  1.0577284097671509 0.31654247641563416, 0.49661070108413696 -0.50457209348678589 -0.49872210621833801  0.50006109476089478
1714991042.9235508,0.50887292623519897  1.0576999187469482   0.316549152135849, 0.49663564562797546 -0.50453007221221924 -0.49876409769058228  0.50003683567047119,0.50887292623519897  1.0576999187469482   0.316549152135849, 0.49663564562797546 -0.50453007221221924 -0.49876409769058228  0.50003683567047119
1714991042.9285586,0.50880903005599976  1.0577634572982788 0.31625998020172119, 0.49661469459533691 -0.50461488962173462 -0.49865910410881042   0.5000767707824707,0.50880903005599976  1.0577634572982788 0.31625998020172119, 0.49661469459533691 -0.50461488962173462 -0.49865910410881042   0.5000767707824707
1714991042.933562,0.50880324840545654  1.0577439069747925 0.31625115871429443, 0.49661603569984436 -0.50466269254684448 -0.49865016341209412  0.50003606081008911,0.50880324840545654  1.0577439069747925 0.31625115871429443, 0.49661603569984436 -0.50466269254684448 -0.49865016341209412  0.50003606081008911
1714991042.938555, 0.5088840126991272  1.0576156377792358 0.31654909253120422,-0.49667784571647644  0.50457143783569336  0.49876976013183594 -0.49994748830795288, 0.5088840126991272  1.0576156377792358 0.31654909253120422,-0.49667784571647644  0.50457143783569336  0.49876976013183594 -0.49994748830795288
1714991042.9435651,0.50880962610244751  1.0576893091201782  0.3162386417388916,-0.49667200446128845  0.50469589233398438  0.49863305687904358 -0.49996405839920044,0.50880962610244751  1.0576893091201782  0.3162386417388916,-0.49667200446128845  0.50469589233398438  0.49863305687904358 -0.49996405839920044
1714991042.9485571,0.50877517461776733  1.0576851367950439 0.31629016995429993,-0.49669012427330017  0.50470089912414551  0.49862164258956909 -0.49995237588882446,0.50877517461776733  1.0576851367950439 0.31629016995429993,-0.49669012427330017  0.50470089912414551  0.49862164258956909 -0.49995237588882446
1714991042.9535511,0.50871431827545166  1.0577367544174194 0.31625345349311829, 0.49665746092796326 -0.50467169284820557 -0.49860835075378418  0.50002759695053101,0.50871431827545166  1.0577367544174194 0.31625345349311829, 0.49665746092796326 -0.50467169284820557 -0.49860835075378418  0.50002759695053101
1714991042.9585562,0.50873607397079468   1.057735800743103 0.31623053550720215, 0.49660947918891907 -0.50464493036270142 -0.49864241480827332  0.50006824731826782,0.50873607397079468   1.057735800743103 0.31623053550720215, 0.49660947918891907 -0.50464493036270142 -0.49864241480827332  0.50006824731826782
1714991042.963562,0.50878190994262695  1.0576717853546143  0.3165556788444519, 0.49667355418205261 -0.50459104776382446 -0.49867516756057739  0.50002634525299072,0.50878190994262695  1.0576717853546143  0.3165556788444519, 0.49667355418205261 -0.50459104776382446 -0.49867516756057739  0.50002634525299072
1714991042.9685564,0.50875413417816162  1.0577248334884644 0.31651803851127625,  0.4966370165348053 -0.50455373525619507 -0.49871745705604553  0.50005811452865601,0.50875413417816162  1.0577248334884644 0.31651803851127625,  0.4966370165348053 -0.50455373525619507 -0.49871745705604553  0.50005811452865601
1714991042.9735558, 0.5088508129119873  1.0576976537704468 0.31648677587509155, 0.49664399027824402 -0.50454342365264893 -0.49875211715698242  0.50002700090408325, 0.5088508129119873  1.0576976537704468 0.31648677587509155, 0.49664399027824402 -0.50454342365264893 -0.49875211715698242  0.50002700090408325
1714991042.9785604,0.50888580083847046  1.0576596260070801 0.31657421588897705,-0.49665588140487671  0.50456935167312622  0.49874487519264221 -0.49999627470970154,0.50888580083847046  1.0576596260070801 0.31657421588897705,-0.49665588140487671  0.50456935167312622  0.49874487519264221 -0.49999627470970154
1714991042.983557,0.50887566804885864  1.0576869249343872 0.31656774878501892, 0.49665734171867371 -0.50453460216522217 -0.49876347184181213  0.50001132488250732,0.50887566804885864  1.0576869249343872 0.31656774878501892, 0.49665734171867371 -0.50453460216522217 -0.49876347184181213  0.50001132488250732
1714991042.9885302,0.50885409116744995  1.0577108860015869 0.31657567620277405, 0.49665862321853638 -0.50454878807067871 -0.49875512719154358  0.50000405311584473,0.50885409116744995  1.0577108860015869 0.31657567620277405, 0.49665862321853638 -0.50454878807067871 -0.49875512719154358  0.50000405311584473
1714991042.9935563,0.50889188051223755  1.0577025413513184 0.31658577919006348,-0.49665907025337219  0.50456666946411133    0.498758465051651 -0.49998226761817932,0.50889188051223755  1.0577025413513184 0.31658577919006348,-0.49665907025337219  0.50456666946411133    0.498758465051651 -0.49998226761817932
1714991042.9985547,0.50890934467315674  1.0577019453048706 0.31656637787818909, 0.49663510918617249 -0.50459557771682739  -0.4987291693687439  0.50000607967376709,0.50890934467315674  1.0577019453048706 0.31656637787818909, 0.49663510918617249 -0.50459557771682739  -0.4987291693687439  0.50000607967376709
1714991043.003557, 0.5089142918586731  1.0577068328857422 0.31656822562217712, 0.49663752317428589 -0.50454306602478027 -0.49876502156257629  0.50002092123031616, 0.5089142918586731  1.0577068328857422 0.31656822562217712, 0.49663752317428589 -0.50454306602478027 -0.49876502156257629  0.50002092123031616
1714991043.0085545,0.50884342193603516  1.0577660799026489 0.31652328372001648, 0.49664437770843506 -0.50462383031845093 -0.49867767095565796  0.50001972913742065,0.50884342193603516  1.0577660799026489 0.31652328372001648, 0.49664437770843506 -0.50462383031845093 -0.49867767095565796  0.50001972913742065
1714991043.0135612,0.50881451368331909  1.0577572584152222 0.31659147143363953, 0.49666959047317505 -0.50459814071655273 -0.49869254231452942  0.50000572204589844,0.50881451368331909  1.0577572584152222 0.31659147143363953, 0.49666959047317505 -0.50459814071655273 -0.49869254231452942  0.50000572204589844
1714991043.0185578,0.50882786512374878  1.0577446222305298 0.31653738021850586, 0.49663522839546204 -0.50461775064468384 -0.49868056178092957  0.50003206729888916,0.50882786512374878  1.0577446222305298 0.31653738021850586, 0.49663522839546204 -0.50461775064468384 -0.49868056178092957  0.50003206729888916
1714991043.0235536,0.50884443521499634  1.0577447414398193 0.31650331616401672, 0.49661979079246521 -0.50452506542205811  -0.4987490177154541   0.5000726580619812,0.50884443521499634  1.0577447414398193 0.31650331616401672, 0.49661979079246521 -0.50452506542205811  -0.4987490177154541   0.5000726580619812
1714991043.0285563, 0.5088159441947937  1.0577518939971924 0.31651678681373596, 0.49660691618919373 -0.50456917285919189 -0.49871402978897095   0.5000758171081543, 0.5088159441947937  1.0577518939971924 0.31651678681373596, 0.49660691618919373 -0.50456917285919189 -0.49871402978897095   0.5000758171081543
1714991043.0335848,0.50881218910217285  1.0577319860458374 0.31660261750221252, 0.49666249752044678 -0.50456726551055908 -0.49871519207954407  0.50002139806747437,0.50881218910217285  1.0577319860458374 0.31660261750221252, 0.49666249752044678 -0.50456726551055908 -0.49871519207954407  0.50002139806747437
1714991043.0385556,0.50885128974914551  1.0577280521392822 0.31650412082672119, 0.49664208292961121 -0.50451797246932983 -0.49874651432037354  0.50006020069122314,0.50885128974914551  1.0577280521392822 0.31650412082672119, 0.49664208292961121 -0.50451797246932983 -0.49874651432037354  0.50006020069122314
1714991043.043556,0.50885969400405884  1.0577281713485718  0.3165132999420166, 0.49662595987319946 -0.50457453727722168  -0.4987322986125946  0.50003325939178467,0.50885969400405884  1.0577281713485718  0.3165132999420166, 0.49662595987319946 -0.50457453727722168  -0.4987322986125946  0.50003325939178467
1714991043.0485585,0.50883406400680542  1.0577327013015747 0.31653550267219543, 0.49665209650993347 -0.50456815958023071 -0.49871781468391418  0.50002819299697876,0.50883406400680542  1.0577327013015747 0.31653550267219543, 0.49665209650993347 -0.50456815958023071 -0.49871781468391418  0.50002819299697876
1714991043.0535789,0.50879031419754028   1.057802677154541 0.31622582674026489, 0.49661797285079956 -0.50468271970748901 -0.49859365820884705  0.50007027387619019,0.50879031419754028   1.057802677154541 0.31622582674026489, 0.49661797285079956 -0.50468271970748901 -0.49859365820884705  0.50007027387619019
1714991043.0585527,0.50986772775650024  1.0571751594543457 0.31612312793731689,-0.49630182981491089   0.5046810507774353  0.49908462166786194 -0.49989604949951172,0.50986772775650024  1.0571751594543457 0.31612312793731689,-0.49630182981491089   0.5046810507774353  0.49908462166786194 -0.49989604949951172
1714991043.063585,0.50881922245025635  1.0577551126480103 0.31627696752548218, 0.49664124846458435 -0.50470417737960815 -0.49857503175735474  0.50004404783248901,0.50881922245025635  1.0577551126480103 0.31627696752548218, 0.49664124846458435 -0.50470417737960815 -0.49857503175735474  0.50004404783248901
1714991043.0685518,0.50878751277923584  1.0577532052993774 0.31628739833831787, 0.49664196372032166 -0.50469988584518433 -0.49856546521186829  0.50005722045898438,0.50878751277923584  1.0577532052993774 0.31628739833831787, 0.49664196372032166 -0.50469988584518433 -0.49856546521186829  0.50005722045898438
1714991043.0735528,0.50874471664428711  1.0577431917190552 0.31626129150390625, 0.49662920832633972 -0.50470572710037231 -0.49858549237251282  0.50004410743713379,0.50874471664428711  1.0577431917190552 0.31626129150390625, 0.49662920832633972 -0.50470572710037231 -0.49858549237251282  0.50004410743713379
1714991043.078511, 0.5087159276008606   1.057742714881897 0.31631535291671753, 0.49663597345352173 -0.50468409061431885  -0.4985802173614502  0.50006437301635742, 0.5087159276008606   1.057742714881897 0.31631535291671753, 0.49663597345352173 -0.50468409061431885  -0.4985802173614502  0.50006437301635742
1714991043.083508,0.50983577966690063  1.0571253299713135  0.3160860538482666,-0.49627435207366943  0.50470328330993652  0.49905043840408325 -0.49993497133255005,0.50983577966690063  1.0571253299713135  0.3160860538482666,-0.49627435207366943  0.50470328330993652  0.49905043840408325 -0.49993497133255005
1714991043.0885575,0.50980198383331299  1.0571334362030029 0.31616595387458801,-0.49630215764045715  0.50462633371353149  0.49907520413398743 -0.49996036291122437,0.50980198383331299  1.0571334362030029 0.31616595387458801,-0.49630215764045715  0.50462633371353149  0.49907520413398743 -0.49996036291122437
1714991043.0935566,0.50871366262435913   1.057715892791748  0.3162912130355835, 0.49666574597358704 -0.50466221570968628 -0.49860799312591553  0.50002920627593994,0.50871366262435913   1.057715892791748  0.3162912130355835, 0.49666574597358704 -0.50466221570968628 -0.49860799312591553  0.50002920627593994
1714991043.0985587,0.50881975889205933  1.0576456785202026 0.31656098365783691, 0.49666228890419006 -0.50455707311630249 -0.49871191382408142  0.50003522634506226,0.50881975889205933  1.0576456785202026 0.31656098365783691, 0.49666228890419006 -0.50455707311630249 -0.49871191382408142  0.50003522634506226
1714991043.1035578,0.50886565446853638  1.0576262474060059 0.31655442714691162, 0.49664947390556335 -0.50454545021057129 -0.49873125553131104  0.50004029273986816,0.50886565446853638  1.0576262474060059 0.31655442714691162, 0.49664947390556335 -0.50454545021057129 -0.49873125553131104  0.50004029273986816
1714991043.1085565,0.50888007879257202  1.0576183795928955  0.3165777325630188, 0.49664568901062012    -0.50457763671875 -0.49872881174087524  0.50001406669616699,0.50888007879257202  1.0576183795928955  0.3165777325630188, 0.49664568901062012    -0.50457763671875 -0.49872881174087524  0.50001406669616699
1714991043.1135571, 0.5088006854057312  1.0577371120452881 0.31623315811157227, 0.49661451578140259 -0.50471925735473633  -0.4985525906085968  0.50007778406143188, 0.5088006854057312  1.0577371120452881 0.31623315811157227, 0.49661451578140259 -0.50471925735473633  -0.4985525906085968  0.50007778406143188
1714991043.1185532,0.50885283946990967  1.0576939582824707 0.31650876998901367, 0.49666798114776611 -0.50462806224822998 -0.49865388870239258   0.5000157356262207,0.50885283946990967  1.0576939582824707 0.31650876998901367, 0.49666798114776611 -0.50462806224822998 -0.49865388870239258   0.5000157356262207
1714991043.1235447, 0.5088571310043335  1.0577139854431152 0.31652554869651794, 0.49664643406867981 -0.50460749864578247  -0.4986816942691803  0.50003015995025635, 0.5088571310043335  1.0577139854431152 0.31652554869651794, 0.49664643406867981 -0.50460749864578247  -0.4986816942691803  0.50003015995025635
1714991043.1285567,0.50887179374694824  1.0577137470245361 0.31650492548942566, 0.4966367781162262 -0.5045924186706543 -0.4987126886844635 0.50002408027648926,0.50887179374694824  1.0577137470245361 0.31650492548942566, 0.4966367781162262 -0.5045924186706543 -0.4987126886844635 0.50002408027648926
1714991043.1335702,0.50885540246963501   1.057726263999939 0.31652763485908508, 0.49662277102470398 -0.50460237264633179 -0.49871346354484558  0.50002717971801758,0.50885540246963501   1.057726263999939 0.31652763485908508, 0.49662277102470398 -0.50460237264633179 -0.49871346354484558  0.50002717971801758
1714991043.1385829,0.50889682769775391  1.0577245950698853 0.31646049022674561, 0.49661624431610107 -0.50455403327941895 -0.49874040484428406  0.50005555152893066,0.50889682769775391  1.0577245950698853 0.31646049022674561, 0.49661624431610107 -0.50455403327941895 -0.49874040484428406  0.50005555152893066
1714991043.143554,0.50888592004776001  1.0577138662338257 0.31651189923286438, 0.49663707613945007 -0.50458037853240967 -0.49873015284538269  0.50001847743988037,0.50888592004776001  1.0577138662338257 0.31651189923286438, 0.49663707613945007 -0.50458037853240967 -0.49873015284538269  0.50001847743988037
1714991043.1485524,0.50887066125869751  1.0577152967453003 0.31651264429092407, 0.49662750959396362 -0.50459170341491699 -0.49872308969497681  0.50002360343933105,0.50887066125869751  1.0577152967453003 0.31651264429092407, 0.49662750959396362 -0.50459170341491699 -0.49872308969497681  0.50002360343933105
1714991043.1535769,0.50886482000350952  1.0577284097671509 0.31650567054748535, 0.49658015370368958 -0.50458288192749023 -0.49872210621833801  0.50008052587509155,0.50886482000350952  1.0577284097671509 0.31650567054748535, 0.49658015370368958 -0.50458288192749023 -0.49872210621833801  0.50008052587509155
1714991043.1585758, 0.5088275671005249  1.0577518939971924 0.31650972366333008,  0.4966329038143158 -0.50456827878952026 -0.49871701002120972  0.50004792213439941, 0.5088275671005249  1.0577518939971924 0.31650972366333008,  0.4966329038143158 -0.50456827878952026 -0.49871701002120972  0.50004792213439941
1714991043.1635633,0.50887596607208252  1.0577094554901123 0.31651097536087036, 0.49661052227020264 -0.50459718704223633 -0.49871343374252319  0.50004458427429199,0.50887596607208252  1.0577094554901123 0.31651097536087036, 0.49661052227020264 -0.50459718704223633 -0.49871343374252319  0.50004458427429199
1714991043.1685169,0.50882148742675781  1.0577405691146851 0.31654238700866699, 0.49659761786460876 -0.50457769632339478 -0.49871951341629028  0.50007098913192749,0.50882148742675781  1.0577405691146851 0.31654238700866699, 0.49659761786460876 -0.50457769632339478 -0.49871951341629028  0.50007098913192749
1714991043.1735513,  0.508858323097229  1.0577343702316284 0.31653463840484619, 0.49658957123756409 -0.50458163022994995  -0.4987274706363678  0.50006711483001709,  0.508858323097229  1.0577343702316284 0.31653463840484619, 0.49658957123756409 -0.50458163022994995  -0.4987274706363678  0.50006711483001709
1714991043.1785543,0.50875252485275269  1.0578296184539795 0.31623128056526184, 0.49659541249275208 -0.50467228889465332 -0.49859032034873962  0.50010651350021362,0.50875252485275269  1.0578296184539795 0.31623128056526184, 0.49659541249275208 -0.50467228889465332 -0.49859032034873962  0.50010651350021362
1714991043.1835525,0.50884789228439331  1.0577309131622314 0.31652191281318665, 0.49663418531417847 -0.50457233190536499 -0.49872556328773499  0.50003403425216675,0.50884789228439331  1.0577309131622314 0.31652191281318665, 0.49663418531417847 -0.50457233190536499 -0.49872556328773499  0.50003403425216675
1714991043.1885579,0.50878912210464478   1.057793140411377  0.3162572979927063, 0.49661800265312195 -0.50467699766159058  -0.4986228346824646  0.50004690885543823,0.50878912210464478   1.057793140411377  0.3162572979927063, 0.49661800265312195 -0.50467699766159058  -0.4986228346824646  0.50004690885543823
1714991043.1935759,0.50880157947540283  1.0577874183654785 0.31626984477043152, 0.49663910269737244 -0.50465208292007446 -0.49863156676292419  0.50004243850708008,0.50880157947540283  1.0577874183654785 0.31626984477043152, 0.49663910269737244 -0.50465208292007446 -0.49863156676292419  0.50004243850708008
1714991043.1985531,0.50880378484725952  1.0577504634857178 0.31625568866729736, 0.49658754467964172 -0.50466704368591309   -0.498618483543396    0.500091552734375,0.50880378484725952  1.0577504634857178 0.31625568866729736, 0.49658754467964172 -0.50466704368591309   -0.498618483543396    0.500091552734375
1714991043.2035506,0.50883102416992188  1.0577143430709839 0.31624424457550049, 0.49657720327377319 -0.50468885898590088 -0.49859631061553955  0.50010192394256592,0.50883102416992188  1.0577143430709839 0.31624424457550049, 0.49657720327377319 -0.50468885898590088 -0.49859631061553955  0.50010192394256592
1714991043.2085593,0.50874727964401245  1.0577584505081177 0.31627950072288513, 0.49660348892211914 -0.50467675924301147 -0.49857732653617859  0.50010699033737183,0.50874727964401245  1.0577584505081177 0.31627950072288513, 0.49660348892211914 -0.50467675924301147 -0.49857732653617859  0.50010699033737183
1714991043.2135613,0.50871020555496216  1.0577629804611206 0.31623238325119019, 0.49658492207527161 -0.50463515520095825 -0.49863743782043457  0.50010746717453003,0.50871020555496216  1.0577629804611206 0.31623238325119019, 0.49658492207527161 -0.50463515520095825 -0.49863743782043457  0.50010746717453003
1714991043.2185643,0.50881004333496094  1.0576480627059937 0.31651252508163452, 0.49661853909492493 -0.50456827878952026 -0.49873322248458862  0.50004607439041138,0.50881004333496094  1.0576480627059937 0.31651252508163452, 0.49661853909492493 -0.50456827878952026 -0.49873322248458862  0.50004607439041138
1714991043.2235618,0.50877869129180908  1.0577116012573242 0.31625384092330933, 0.49660283327102661 -0.50467807054519653 -0.49859607219696045  0.50008761882781982,0.50877869129180908  1.0577116012573242 0.31625384092330933, 0.49660283327102661 -0.50467807054519653 -0.49859607219696045  0.50008761882781982
1714991043.2285631,0.50876206159591675  1.0577085018157959 0.31627622246742249, 0.49660468101501465 -0.50466746091842651 -0.49858865141868591  0.50010389089584351,0.50876206159591675  1.0577085018157959 0.31627622246742249, 0.49660468101501465 -0.50466746091842651 -0.49858865141868591  0.50010389089584351
1714991043.2335601,0.50879204273223877  1.0576868057250977 0.31624332070350647, 0.49657285213470459  -0.5046989917755127 -0.49859726428985596  0.50009512901306152,0.50879204273223877  1.0576868057250977 0.31624332070350647, 0.49657285213470459  -0.5046989917755127 -0.49859726428985596  0.50009512901306152
1714991043.2385588,0.50880134105682373  1.0576601028442383  0.3162500262260437, 0.49657759070396423  -0.5047193169593811 -0.49861550331115723  0.50005167722702026,0.50880134105682373  1.0576601028442383  0.3162500262260437, 0.49657759070396423  -0.5047193169593811 -0.49861550331115723  0.50005167722702026
1714991043.2435565,0.50886356830596924  1.0576053857803345 0.31654992699623108, 0.49660253524780273 -0.50459575653076172 -0.49872440099716187  0.50004297494888306,0.50886356830596924  1.0576053857803345 0.31654992699623108, 0.49660253524780273 -0.50459575653076172 -0.49872440099716187  0.50004297494888306
1714991043.2485631,0.50877946615219116    1.05765700340271 0.31628623604774475, 0.49659243226051331 -0.50470501184463501 -0.49857500195503235   0.5000917911529541,0.50877946615219116    1.05765700340271 0.31628623604774475, 0.49659243226051331 -0.50470501184463501 -0.49857500195503235   0.5000917911529541
1714991043.2535412,0.50880962610244751  1.0575604438781738 0.31657525897026062, 0.49661090970039368  -0.5045660138130188 -0.49876978993415833  0.50001943111419678,0.50880962610244751  1.0575604438781738 0.31657525897026062, 0.49661090970039368  -0.5045660138130188 -0.49876978993415833  0.50001943111419678
1714991043.2585511,0.50881367921829224  1.0575511455535889 0.31661617755889893, 0.49660980701446533 -0.50455570220947266 -0.49873760342597961  0.50006306171417236,0.50881367921829224  1.0575511455535889 0.31661617755889893, 0.49660980701446533 -0.50455570220947266 -0.49873760342597961  0.50006306171417236
1714991043.2635548, 0.5088161826133728  1.0575309991836548 0.31663462519645691, 0.49663451313972473 -0.50454723834991455 -0.49875029921531677  0.50003433227539062, 0.5088161826133728  1.0575309991836548 0.31663462519645691, 0.49663451313972473 -0.50454723834991455 -0.49875029921531677  0.50003433227539062
1714991043.2685537,0.50880217552185059  1.0575363636016846 0.31657299399375916,  0.4965980052947998 -0.50455719232559204 -0.49873369932174683  0.50007712841033936,0.50880217552185059  1.0575363636016846 0.31657299399375916,  0.4965980052947998 -0.50455719232559204 -0.49873369932174683  0.50007712841033936
1714991043.2735538,0.50882303714752197  1.0575013160705566 0.31656333804130554, 0.49660047888755798 -0.50458765029907227 -0.49876898527145386  0.50000876188278198,0.50882303714752197  1.0575013160705566 0.31656333804130554, 0.49660047888755798 -0.50458765029907227 -0.49876898527145386  0.50000876188278198
1714991043.2785563,0.50883734226226807  1.0575408935546875  0.3165094256401062, 0.49655419588088989 -0.50459283590316772 -0.49874264001846313  0.50007575750350952,0.50883734226226807  1.0575408935546875  0.3165094256401062, 0.49655419588088989 -0.50459283590316772 -0.49874264001846313  0.50007575750350952
