DesiredFlux,0.677,HitTime,1714990923.1311483,DesiredPos,0.54219967126846313 0.32831203937530518 0.21949154138565063
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990922.5416479,-0.45562992450062229   1.1395915708999385 0.038956281011769137  -1.3051933657552393  -1.9528795902750882  -1.8800748368237883 -0.90607589267367283, 5.0744525784906811e-05 -1.0041727118740341e-06    0.001177071760746164  -0.0010941844966078807  1.8190450740154597e-07  1.1593365312778661e-05 -1.7640619537502951e-05,0.0040327491760253908    64.889622741699213   -2.8242427062988282   -15.175022296905517  -0.97457502365112303    1.6914535064697265  -0.19324222183227538,-0.47868064681086714  -3.5607997329751555 -0.49978980971340059  -0.3019184271176224  0.21033565614545496  0.25634563330808874 -0.57340264326481216,  0.55233126878738403 -0.028730079531669617   0.20915296673774719, -0.69392096996307373 -0.013082167133688927  0.020773477852344513   0.71963256597518921,-0.00021239748457446694    0.000549161690287292  6.3866500568110496e-05,-0.0086558498442173004    0.97928565740585327  0.0088312122970819473,  0.24707454442977905  0.027487242594361305  0.066096797585487366  0.027487242594361305   0.23322345316410065 -0.020427815616130829  0.066096797585487366 -0.020427815616130829   0.18524883687496185,   -1.0107027072834285   -0.33082641074066998    -1.0282701939798855    0.65294620885403276     0.5384966653423362    0.11813407908345397 3.1551871337853754e-05,0.00040940768667496741
IIWA_7,1714990922.5466745,-0.45562992450062229   1.1395915708999385 0.038963231894598285  -1.3051989982599848  -1.9528795902750882  -1.8800748368237883 -0.90607565301814996, 4.0595620627925449e-05 -8.0333816949922732e-07   0.0012196927217628787  -0.0011006477871063369  1.4552360592123679e-07  9.2746922502229306e-06 -4.5262747151545183e-06,-0.0040327491760253908     64.890966991424563    -2.8242427062988282    -15.173261547088623   -0.97017314910888675     1.6921210098266601   -0.19190721511840819,-0.48160470995811311  -3.5593328471550314 -0.50379195265986443 -0.30111757395998451  0.20981397183057585  0.25794897277145779 -0.57378233746869112,  0.55232888460159302 -0.028723940253257751   0.20915372669696808,-0.69391536712646484 -0.01308252289891243 0.020777385681867599  0.71963787078857422,-0.00022109532437752932   0.0005728701944462955  6.8054956500418484e-05,-0.0086523713544011116    0.97928565740585327  0.0088291298598051071,  0.24707487225532532  0.027486281469464302  0.066096901893615723  0.027486281469464302   0.23322461545467377 -0.020426804199814796  0.066096901893615723 -0.020426804199814796   0.18524771928787231,    -1.010657320839492   -0.33080666923002155    -1.0282148593594442    0.65292040118158923    0.53849449848275555    0.11816072707659941 3.1557255475433976e-05,0.00042707304237410426
IIWA_7,1714990922.5516469,-0.45562992450062229   1.1395914511267187  0.03897024266403739  -1.3052045709872033  -1.9528795902750882  -1.8800747169414853 -0.90607589267367283, 3.2476496502340359e-05 -5.4335993270643031e-06    0.001256184954974481  -0.0011034273184279647  1.1641888473698944e-07  1.2215045919120375e-05 -1.3207240686971458e-05,-0.0053769989013671875     64.896343990325931    -2.8251230812072752     -15.16445779800415   -0.97545539855957031     1.6911197547912598   -0.19424347686767579,  25.126248995820891   1.3486032763055384   14.279743641829562  -5.3017745829151472  0.88014150763284116   3.0966184257174247 -0.57378233746869112,  0.55232888460159302 -0.028723940253257751   0.20915372669696808,-0.69391536712646484 -0.01308252289891243 0.020777385681867599  0.71963787078857422,-0.00022109532437752932   0.0005728701944462955  6.8054956500418484e-05,-0.0086523843929171562    0.97928708791732788  0.0088291428983211517,  0.24707487225532532  0.027486281469464302  0.066096901893615723  0.027486281469464302   0.23322461545467377 -0.020426804199814796  0.066096901893615723 -0.020426804199814796   0.18524771928787231,    -1.010657320839492   -0.33080666923002155    -1.0282148593594442    0.65292040118158923    0.53849449848275555    0.11816072707659941 3.1557255475433976e-05,0.00042707304237410426
IIWA_7,1714990922.5566456,-0.45562992450062229   1.1395913312444157 0.038977133551173493  -1.3052097840675128  -1.9528795902750882  -1.8800745970591823 -0.90607589267367283, 2.5981197201872288e-05 -9.1421715805934712e-06   0.0012805834494237106  -0.0010912650671195592  9.3135107789591551e-08   1.456732885423833e-05 -1.0565792549577166e-05,-0.0094097480773925775     64.900376739501951    -2.8286445808410643    -15.160936298370361   -0.97633577346801759     1.6917872581481934   -0.19424347686767579,  25.126017077608815   1.3485399775562414   14.278736638863236  -5.3014548698812956  0.88010765256280798   3.0971837546020189 -0.57396600928860697,  0.55232781171798706 -0.028720833361148834   0.20915424823760986, -0.69391238689422607 -0.013082766905426979  0.020779339596629143   0.71964061260223389,-0.00022077586618252099  0.00058250350411981344   7.582779653603211e-05,-0.0086487745866179466    0.97928720712661743   0.008826887235045433,  0.24707497656345367  0.027485793456435204  0.066096991300582886  0.027485793456435204   0.23322521150112152 -0.020426271483302116  0.066096991300582886 -0.020426271483302116   0.18524719774723053,   -1.0106342625473275   -0.33079647636480303    -1.0281861604362064    0.65290773723614137    0.53849341961242914    0.11817447155060279 3.1560024815746601e-05,0.00043379314593039453
IIWA_7,1714990922.5616441,-0.45560230084730174   1.1396019372830308 0.039018898625675251   -1.305235130720658  -1.9528778646680569  -1.8800411611322034 -0.90607589267367283, 0.0011257310905831359 0.00041692780734093341  0.0026950697396092922 -0.0018868781795053178 6.9098789336894181e-05  0.0013490909422397357 -8.452634039661734e-06,-0.24868619918823243   64.735034023284911  -3.3366209030151368  -14.892421951293946  -1.0062685203552246   1.5796466941833496 -0.19524473190307617, 25.125859190145462  1.3486030858755174  14.277775596552591 -5.3013392366966139 0.88000079969747325  3.0976669992381312 -0.5740466455025397,   0.5523267388343811 -0.028717722743749619   0.20915484428405762, -0.69390946626663208 -0.013083226978778839  0.020781038329005241   0.71964335441589355,-0.0002184761397074908 0.00059048505499958992 8.4433973825071007e-05,-0.0086487811058759689    0.97928798198699951    0.00882689468562603,  0.24707505106925964  0.027485303580760956  0.066097095608711243  0.027485303580760956   0.23322579264640808 -0.020425733178853989  0.066097095608711243 -0.020425733178853989   0.18524670600891113,   -1.0106111747028024   -0.33078616053838772    -1.0281572959325302    0.65289503153476147    0.53849225653923583    0.11818799279339487 3.1562785274275029e-05,0.00043911993270739913
IIWA_7,1714990922.5667434,-0.45514827842242034   1.1396765390911627 0.039574547209577156  -1.3054261592980334  -1.9528664556252695  -1.8796922404713816 -0.90607619232488879,   0.019061481867722756   0.0033176145711488348    0.024381999147763629  -0.0091506456386205443  0.00051164074296561584    0.015036099186664448 -1.8748155869786798e-05, -9.8923337287902839   61.874470607757566  -9.6339426231384273  -12.478433952331542  -1.1920276260375977   1.1150643577575683 -0.18923720169067382,  25.097356154010086   1.3327457492935109   14.257822838010359  -5.2893975522079506  0.88537609275315909   3.0958815810380003 -0.57686354667649375,  0.55232608318328857 -0.028680862858891487   0.20914866030216217, -0.69389772415161133 -0.013087035156786442  0.020796434953808784   0.71965420246124268, -0.0001596704387338832   0.0018280980875715613 -0.00019836537830997258,-0.0086470721289515495    0.97928875684738159  0.0088256401941180229,  0.24707478284835815  0.027480162680149078  0.066098541021347046  0.027480162680149078   0.23323103785514832 -0.020419443026185036  0.066098541021347046 -0.020419443026185036   0.18524309992790222,   -1.0103766700044758   -0.33065147259581096    -1.0278450253240479    0.65275024099609169    0.53847536370899007    0.11827062935321209 3.1579303616524612e-05,0.0012758885277435184
IIWA_7,1714990922.5716472,-0.45469539460670971   1.1396437023575325 0.040095201832893494  -1.3055713482206852  -1.9528538002428633  -1.8790410775442505 -0.90607655186271474,   0.033364538122603211   0.0013406223117113608    0.040331784250864436     -0.0131280734169687  0.00091552789062232715    0.038075396434574638 -2.9380037734060204e-05, -18.464614227294923   62.568103466033932  -13.234675998687743  -12.517170448303222 -0.61626243591308594   1.4591623382568359 -0.19824849700927735,  25.097377543438355    1.332747828739044   14.257835970100931    -5.28940280418644  0.88537621836606628   3.0958819872575902 -0.57686354667649375,  0.55232608318328857 -0.028680862858891487   0.20914866030216217, -0.69389772415161133 -0.013087035156786442  0.020796434953808784   0.71965420246124268, -0.0001596704387338832   0.0018280980875715613 -0.00019836537830997258,-0.0086453808471560478    0.97929567098617554  0.0088243391364812851,  0.24707478284835815  0.027480162680149078  0.066098541021347046  0.027480162680149078   0.23323103785514832 -0.020419443026185036  0.066098541021347046 -0.020419443026185036   0.18524309992790222,   -1.0103766700044758   -0.33065147259581096    -1.0278450253240479    0.65275024099609169    0.53847536370899007    0.11827062935321209 3.1579303616524612e-05,0.0012758885277435184
IIWA_7,1714990922.5766461,-0.45442263367854341   1.1396106258592964 0.040618433107601173  -1.3057734621477215  -1.9528483354424424  -1.8780924662248497 -0.90607649186702166,   0.037602067624734753 -0.00025056208007650268    0.053194678388998717   -0.018587015815026354  0.00095101432933191333    0.068404769923692793 -2.1104202464038597e-05, -21.329210391998291    62.37856425476074   -13.15544225692749  -13.544567966461182   -1.319681987762451  0.99758376693725581 -0.18790219497680663,  24.646457198790504   1.2528484301473093   13.905199483719388  -5.1869653959378033  0.92658367296886857   3.1178047957868649 -0.58755108858044591, 0.55236434936523438 -0.02820773608982563   0.2091296911239624, -0.69378757476806641 -0.013250567018985748  0.020967517048120499   0.71975243091583252,  0.0013957340270280838    0.020388714969158173 -0.00091438263189047575,-0.0086476365104317665    0.97929549217224121  0.0088324947282671928,  0.24704080820083618  0.027433594688773155  0.066127561032772064  0.027433594688773155   0.23329254984855652 -0.020338809117674828  0.066127561032772064 -0.020338809117674828   0.18522614240646362,   -1.0081318746184564   -0.32887536386017047    -1.0242599157628263    0.65107440947809181    0.53851342425215165    0.11945856022865797 3.1817985579607466e-05,0.014139833860099316
IIWA_7,1714990922.5816231,-0.45430962240956291   1.1395791073946671  0.04127409003939006  -1.3061017699246618  -1.9528425830117606  -1.8767690482847432 -0.90607727082928347,   0.034602104859007832  -0.0014611882492349285    0.068782019982754433   -0.028001923729631565  0.00099090869073727248     0.10766053354321367 -4.8041852443424872e-05, -19.132706340789795   63.072197113037106  -10.492308158874511   -12.85259328842163  -0.6453148078918457   1.1047180557250977 -0.19791474533081055,  24.330846141226775   1.2490631930823308   13.661277641310594  -5.1973304746512019  0.93726670604366868   3.0507998778141574 -0.57951276776608551,  0.55246782302856445 -0.027755223214626312   0.20911020040512085, -0.69380038976669312 -0.013386854901909828  0.021023286506533623   0.71973598003387451, 0.0052357679232954979    0.03441702201962471 -0.0015053697861731052,-0.0086483415216207504    0.97937518358230591   0.008833213709294796,  0.24699375033378601  0.027378110215067863   0.06616336852312088  0.027378110215067863   0.23334629833698273 -0.020253464579582214   0.06616336852312088 -0.020253464579582214    0.1852324903011322,   -1.0056286941813042   -0.32704954241413731     -1.020535555393387    0.64931957095559767    0.53826345058638481    0.11993206319615979 3.1909872966195962e-05,0.024083582684397697
IIWA_7,1714990922.5865977,-0.45422105894916281   1.1395682017048359  0.04223432601519065   -1.306475498040973  -1.9528366389439271  -1.8750648315722767 -0.90607858909828409,   0.031224222303209981  -0.0016051781926358494    0.093435055018227145   -0.037350663636153275   0.0010304896659296798      0.1542970953332336 -9.1164241979839144e-05,-15.543559574127197  61.920175098419186 -10.456212787628173   -12.7980100440979 -1.0934256362915038 0.93850971984863285 -0.1818946647644043,  24.220157844376374   1.0520526869384836   13.545775039891263  -5.2524232267087569  0.99621072041673742   2.6452352470882419 -0.60461304117863079, 0.55273586511611938 -0.02704535610973835  0.20888312160968781, -0.69403386116027832 -0.013240636326372623  0.020819524303078651   0.71951943635940552,  0.013047481887042522   0.047510132193565369 -0.0093642128631472588,-0.0087098563089966774    0.97937428951263428   0.008878808468580246,  0.24695080518722534  0.027191461995244026  0.066224560141563416  0.027191461995244026   0.23343507945537567 -0.020084001123905182  0.066224560141563416 -0.020084001123905182   0.18523229658603668,   -0.9980143525085694   -0.32382479086834337    -1.0119788048141842    0.64571190424622671    0.53619356896383863    0.11830247889577095 3.1573259562378553e-05,0.034658033400774002
