DesiredFlux,0.848,HitTime,1714991656.5712528,DesiredPos,0.55071109533309937 0.32843208312988281 0.21956905722618103
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991656.0297778, -0.4505224275569219   1.1163185656920152 0.028949153656619295  -1.3098327587394871  -1.9485130182146999  -1.8723028871918206 -0.91771611042911361, -0.0020732232343532676 -1.6100200448280534e-05   0.0017689296095842924 -3.0733110306124606e-06  1.2917485481147486e-06 -2.4009817628174496e-08    4.86888313665387e-05,-0.33606243133544922   64.413758338928218  -2.8004725837707518  -15.883724098205565 -0.88741790771484375   1.7722214126586915 -0.30004275894165039,0.013680934078720564  0.22565039582850099 -0.25365818618228991  -1.4957824491389695 0.047705431161266854    1.101953210280715   0.7737460082411437,  0.55509144067764282 -0.029846930876374245   0.21755018830299377, -0.70110344886779785 -0.019540019333362579 0.0093412268906831741   0.71273058652877808,9.9392971605993807e-05 0.00023165151651483029 0.00039902990101836622,-0.0013763044262304902     1.2255856990814209 0.00063500425312668085,  0.24546176195144653  0.028297014534473419  0.066521257162094116  0.028297014534473419   0.23251490294933319 -0.020607801154255867  0.066521257162094116 -0.020607801154255867   0.18782293796539307,  -1.0467967494314223  -0.33231270081746089   -1.0690571938889448   0.64496355622001289   0.53406778729581106  0.087796041704280015 2.545921873320367e-05,0.00032657047268003225
IIWA_7,1714991656.0347767,-0.45053770747819077    1.116318505805405 0.028956404081581313  -1.3098323393150511  -1.9485130182146999  -1.8723028871918206 -0.91771581077789766, -0.0022697754382375612 -1.5275624763238674e-05   0.0017051606861481251  1.4318328618355041e-05  1.0333988384917989e-06 -1.9207854102539597e-08  5.0937113731288375e-05,-0.33337393188476561   64.378807846069336  -2.7960707092285157  -15.881963348388672 -0.88213565826416018   1.7728889160156249 -0.29703899383544924,0.051099536730495748  0.22496298172067797 -0.23102335930241391  -1.5073553577667704  0.04490447237750983   1.0950215282873799  0.77351548965056049,  0.55509114265441895 -0.029858199879527092   0.21755145490169525, -0.70110213756561279 -0.019533343613147736 0.0093326745554804802   0.71273219585418701, 6.8353991082403809e-05 -0.00026543598505668342  0.00036979178548790514,-0.0013762435410171747     1.2255846261978149 0.00063454295741394162,  0.24546265602111816  0.028296494856476784  0.066521085798740387  0.028296494856476784   0.23251385986804962 -0.020608957856893539  0.066521085798740387 -0.020608957856893539     0.187823086977005,   -1.0467869002450669   -0.33235043876889137    -1.0690860639916977    0.64499975584375591    0.53404421278102632   0.087755633472852423 2.5451911689344797e-05,0.00031848732032813132
IIWA_7,1714991656.0397749,-0.45055658266863574   1.1163184459187951 0.028964133926672242  -1.3098326389662671  -1.9485130182146999  -1.8723028871918206 -0.91771581077789766, -0.0025708279683887246 -1.4615964206323401e-05   0.0016733223525556701 -5.3138574781427117e-07  8.2671907079343916e-07 -1.5366283282031678e-08  4.0749690985030701e-05, -0.2554074478149414   64.373430847167967  -2.7573342132568359  -15.873159599304199 -0.88037490844726562   1.7718876609802245 -0.29904150390625001, 32.190143459440563  3.5671950600719922  19.513073970972389 -8.3918408170681751 0.75416439121374834  2.3254083625319359 0.77338435311966691,  0.55509108304977417 -0.029872572049498558   0.21755428612232208, -0.70109844207763672 -0.019525447860360146 0.0093206353485584259   0.71273618936538696, 4.2016356019303203e-05 -0.00067824509460479021  0.00033933317172341049,-0.0013759528519585729     1.2255846261978149 0.00063416652847081423,  0.24546347558498383   0.02829551137983799  0.066521160304546356   0.02829551137983799    0.2325127124786377 -0.020610176026821136  0.066521160304546356 -0.020610176026821136   0.18782341480255127,  -1.0467609041810988   -0.3323969905064672    -1.069106725272384   0.64504810301446724   0.53401097415939347  0.087707282609095216 2.544360988565586e-05,0.00052555062575265765
IIWA_7,1714991656.0447764,-0.45055029086576537   1.1163256363480643 0.029003921543131486  -1.3098588244682841  -1.9485111006214506  -1.8722888656529424  -0.9177153314668518,-0.0018049902598960637 0.00027592439939936166  0.0029301625404143054 -0.0010478451892758482 7.7365105228673311e-05 0.00056084926210117506 5.1772194622161138e-05,-0.32396418380737307   64.299497112274167  -3.1526225471496581  -15.536856384277344 -0.91647027969360351    1.723493667602539 -0.30004275894165039, 32.196023865657004  3.5671885599306776   19.51508106913489 -8.3927047143197964 0.75352363638690645  2.3243501086490856 0.77332940163872055, 0.55509090423583984 -0.02988036535680294  0.21755576133728027,  -0.7010962963104248  -0.01952105388045311 0.0093140751123428345   0.71273845434188843,  2.690427572815679e-05 -0.00085427204612642527  0.00033050836645998061,-0.0013759497087448835     1.2255817651748657 0.00063416501507163048,  0.24546398222446442  0.028294948861002922   0.06652117520570755  0.028294948861002922   0.23251210153102875 -0.020610842853784561   0.06652117520570755 -0.020610842853784561   0.18782353401184082,   -1.0467456498632899   -0.33242242539799349    -1.0691175320731716    0.64507391742907316    0.53399253913610778   0.087680944392154458 2.5439099715640623e-05,0.00063405407126992941
IIWA_7,1714991656.0497775,-0.45001771193483325   1.1163805241168794 0.029554776362076634  -1.3100668106646718  -1.9485052523721931  -1.8721696225767845 -0.91771413297107107,  0.019859165029367746  0.0024162502721245347   0.024378322790137352 -0.0091577240069299886 0.00029582205448429951  0.0052184024559948959 8.9357586926922352e-05, -11.086027484893799    61.36499996185303  -9.9491168403625494  -12.516290073394774 -0.82315053939819338   1.8005903053283692 -0.31372657775878904, 32.172491561129945   3.553967070780049   19.49631236919079   -8.37891257109181 0.75831509498297489  2.3277579082911601 0.77032916131411278,  0.55508792400360107 -0.029859254136681557   0.21755339205265045, -0.70108306407928467 -0.019521152600646019 0.0093238279223442078   0.71275132894515991,-9.8236589110456407e-05  0.00016098114429041743  0.00016957463230937719,-0.0013753373641520739      1.225581169128418 0.00063313310965895653,  0.24546453356742859    0.0282912477850914  0.066522039473056793    0.0282912477850914   0.23251567780971527 -0.020607234910130501  0.066522039473056793 -0.020607234910130501   0.18782037496566772,   -1.0465765407303707   -0.33235021601729642    -1.0689136567672008    0.64499239470539038    0.53397620521700162   0.087743262543682476 2.5452705720852009e-05,0.00017548010509926826
IIWA_7,1714991656.0547774,-0.44946973330941231   1.1163682402714377 0.030168009248488056  -1.3102426792030812  -1.9484982536018927  -1.8719702650700525 -0.91771113700432694,  0.037806477040331868  0.0014416464000308897   0.044031973688566747  -0.014360920741922054 0.00051660845560403345   0.012149022234078169 0.00019132473930693093, -21.571175342559815   61.671488899230958  -15.248973789215087  -12.393037586212158 -0.68933355331420898   1.8052628288269044 -0.28035140991210938, 31.632486308340336  3.5096233452095822  19.072108958518218 -8.2427233459177263 0.80012895978800946  2.4432898873555886 0.76250525931236268,  0.55509239435195923 -0.029343318194150925   0.21757838129997253, -0.70090949535369873 -0.019762376323342323 0.0095760971307754517   0.71291208267211914,9.0769732196349651e-05    0.02076595276594162  0.0011379300849512219,-0.0013752180384472013      1.225580096244812 0.00063259305898100138,  0.24542325735092163  0.028258645907044411  0.066551432013511658  0.028258645907044411    0.2325851172208786 -0.020528286695480347  0.066551432013511658 -0.020528286695480347   0.18780013918876648,    -1.044745029783023   -0.33052492935681244    -1.0655069579419418    0.64331392664218612    0.53434348548186961   0.089577810990171258 2.5826856209221205e-05,0.014388610608875751
IIWA_7,1714991656.0597353, -0.4492087768065588   1.1163727343851784 0.030782859836949922   -1.310551033285182  -1.9485033349534768  -1.8716827035316632 -0.91770933931519738,  0.040683441746406118  0.0013330816696529148   0.059819602489328043  -0.023822899877566674 0.00021003270111648445   0.021221679322833309 0.00022496735662781679,  -23.94646460723877   61.132444759368894  -15.075539932250976  -11.955491256713866 -0.77472991943359371   1.5896592445373534 -0.26232881927490237, 31.180818055832212  3.5503378839583681  18.679977757973354 -8.1841990832619196 0.81267532647163643  2.5379815935149983 0.77084674498769012,  0.55512845516204834 -0.028804544359445572   0.21764060854911804, -0.70075589418411255 -0.020041000097990036 0.0097859576344490051   0.71305245161056519,0.0014885818818584085   0.03816455602645874 0.0034062445629388094,-0.0013749330537393689     1.2255856990814209 0.00063202460296452045,  0.24536527693271637  0.028223473578691483  0.066589176654815674  0.028223473578691483   0.23265612125396729 -0.020441142842173576  0.066589176654815674 -0.020441142842173576   0.18779514729976654,   -1.0428061760308083   -0.32855870013914767    -1.0618489757723282    0.64155527630749276     0.5346663607639357   0.091335825159077899 2.6185276169599092e-05,0.026526598259806633
IIWA_7,1714991656.0647771,-0.44917216492575662   1.1163593120396491 0.031566568194382208  -1.3109743160986127  -1.9484966236389041  -1.8712236477953852 -0.91770856035293558,  0.034011228629211819 0.00052957151455205066   0.079204016288753884  -0.035989632439282798 0.00043647874380316025   0.035339572909387634 0.00021113237577444742, -19.898928684234619   60.731858341217041  -11.569887046813964  -11.679053535461426  -0.5942530632019043   1.3984195327758788 -0.28802769851684568, 31.180818055832212  3.5503378839583681  18.679977757973354 -8.1841990832619196 0.81267532647163643  2.5379815935149983 0.77084674498769012,  0.55512845516204834 -0.028804544359445572   0.21764060854911804, -0.70075589418411255 -0.020041000097990036 0.0097859576344490051   0.71305245161056519,0.0014885818818584085   0.03816455602645874 0.0034062445629388094,-0.0013736041728407145     1.2256985902786255 0.00063258718000724912,  0.24536527693271637  0.028223473578691483  0.066589176654815674  0.028223473578691483   0.23265612125396729 -0.020441142842173576  0.066589176654815674 -0.020441142842173576   0.18779514729976654,   -1.0428061760308083   -0.32855870013914767    -1.0618489757723282    0.64155527630749276     0.5346663607639357   0.091335825159077899 2.6185276169599092e-05,0.026526598259806633
IIWA_7,1714991656.0698085,-0.44914723780613042   1.1163561961906019 0.032735030131176589   -1.311513426487938  -1.9484982536018927  -1.8705053133630802 -0.91770838058402271,  0.028206067688417685 0.00029902324975286459    0.11010169050277833  -0.050356121524438385 0.00028398447549929791   0.057005035619708377 0.00017609665713423243, -15.552969322204589   60.207600948333742  -10.718564510345459  -11.961653881072998 -0.80202154159545902   1.1294156799316406 -0.28936270523071289, 31.001648108678356  3.5004068936601804  18.471842051071661 -8.1057511652746186 0.84663340339259618   2.569490380229102 0.75339331622755579,  0.55512833595275879 -0.028405379503965378   0.21765638887882233, -0.70060908794403076 -0.020156584680080414 0.0099261393770575523   0.71319150924682617,0.0011611718218773603  0.046499531716108322 0.0033670545089989901, -0.001373219070956111     1.2258139848709106 0.00062393228290602565,  0.24534055590629578  0.028174126520752907  0.066614329814910889  0.028174126520752907    0.2327156662940979 -0.020371438935399055  0.066614329814910889 -0.020371438935399055   0.18777327239513397,   -1.0404496649840667   -0.32710316261752581    -1.0584937662088123    0.64008478936106172    0.53458586032828492   0.092431206679677302 2.6413767173494307e-05,0.032259345054626465
IIWA_7,1714991656.0749114,-0.4490296126501892  1.1163433131518115 0.03422682652920768 -1.3122085714940532 -1.9484997875717722  -1.869469936272409 -0.9177076016217609,   0.027269860388382729 -0.00027610295181508424     0.14775320832346631   -0.068090697464159813  0.00016582878521689606    0.087019112122616787  0.00017203581617957994, -14.886221458435058   59.128168418884279  -11.291688575744629  -11.889463138580322 -0.76592617034912103   1.1317519416809081 -0.29503648376464842,  30.84735277212512  3.4046154675054345  17.995222228433228 -7.9925249101325102 0.89482269717844198  2.5337675494477145 0.70211069078959742,  0.55515468120574951 -0.027564840391278267   0.21768076717853546, -0.70022940635681152 -0.020211832597851753  0.010015602223575115   0.71356141567230225,0.0017299846513196826  0.060606975108385086 0.0030989048536866903,-0.0013868488604202867     1.2258139848709106  0.0006054446566849947,  0.24530209600925446  0.027994086965918541    0.0666823610663414  0.027994086965918541    0.2328575998544693 -0.020194767042994499    0.0666823610663414 -0.020194767042994499   0.18771369755268097,   -1.0325409352818227   -0.32385422408331976    -1.0490347526896926    0.63660362548390026    0.53328475032721201     0.0937834529750603 2.6723186330457338e-05,0.041987594217061996
