DesiredFlux,1.046,HitTime,1714992523.3070955,DesiredPos,0.52986228466033936 -0.2537415623664856 0.19779017567634583
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992522.7798107, 0.63268995653899684   1.0701482606323556 -0.10970557218031733  -1.4848781827477249  -1.0546300077164146    1.729076958602678 -0.59260032732423884, 2.6120598519460922e-05 -1.6763517675640594e-08 -0.00083168468326118945   0.0017081829261005542  3.3289452207272034e-05 -3.9282425054585992e-06  1.1497619509184597e-06,-0.92849149322509772   66.529887687683114   4.9965762290954592   -14.39422605895996  0.88653753280639647  -2.3142341384887697  0.23128991317749023,-1.5089833523422105  3.3608664296734423 -1.5862387115060592  2.6264240454413552 0.37358952075188701 0.50750697351025376  1.8221085682856468, 0.51522177457809448 0.082759924232959747  0.21748156845569611, 0.53864693641662598 -0.48801872134208679  0.49257442355155945  0.47861012816429138,0.00066643679747357965  2.754115303105209e-05 0.00042095759999938309, 0.037435557693243027   -1.5092220306396484 -0.050323236733675003,  0.25386449694633484 -0.016851123422384262  0.061062697321176529 -0.016851123422384262   0.23190392553806305  0.032099206000566483  0.061062697321176529  0.032099206000566483   0.17961473762989044,    0.62635760505802551    -0.71073347823080724      1.1436381576341859     0.65150832652349777  -0.0069710466759076439     0.15941088610649246 -8.8817841970012523e-13,0.0005461785476654768
IIWA_14,1714992522.7848384, 0.63268995653899684   1.0701483805146585 -0.10970683056270802  -1.4848712318648958  -1.0546299118978386    1.729076958602678 -0.59260044720654181, 2.0896478815568738e-05  4.7818813048015166e-06 -0.00071568304223665303   0.0016445816540441704  3.0464304804318638e-05 -3.1425940043668797e-06 -3.8754825582072614e-06,-0.95935547637939456    66.54531967926026   4.9777567329406738  -14.387504810333253  0.89270015716552731  -2.3132328834533693  0.23262491989135742,-1.5202811785562718  3.3742656525875727 -1.5892070461768646  2.6011042395129049 0.38625113036231362 0.51387765725094714   1.821910058511695,  0.5152243971824646 0.082760818302631378  0.21748283505439758, 0.53864562511444092 -0.48802134394645691  0.49257579445838928  0.47860750555992126,0.00063646497437730432 5.7893728808267042e-05 0.00038740804302506149, 0.037427514791488647   -1.5092217922210693 -0.050326559692621231,  0.25386360287666321 -0.016851458698511124  0.061063222587108612 -0.016851458698511124    0.2319038063287735  0.032099165022373199  0.061063222587108612  0.032099165022373199   0.17961570620536804,    0.62637073053828374    -0.71073366876550637      1.1436440564569494     0.65151262857909842  -0.0069735634085077436     0.15941519325401998 -2.6645352591003757e-12,0.00051751750288531184
IIWA_14,1714992522.7898097, 0.63268995653899684   1.0701482606323556 -0.10970850836953458  -1.4848642210954566  -1.0546297200861539    1.729076958602678 -0.59260038731993181, 1.6717183052454992e-05  -9.697870751008158e-07 -0.00063965870685154223   0.0015960961008036777  3.2043911233762157e-05  -2.514075203493504e-06 -7.0492164639245639e-07,-0.96192747497558595   66.583899658203123   4.9562487373352049  -14.383472061157226  0.89093940734863275  -2.3132328834533693  0.23095616149902343,-57.826886989857236  10.254380024710537 -40.682219613885948 -21.794103545556606  1.5176707348197516  4.8135788456977693  1.8218391957351041, 0.51522660255432129 0.082761667668819427  0.21748390793800354, 0.53864455223083496 -0.48802360892295837  0.49257689714431763  0.47860530018806458,0.00059801369206979871 8.0177065683528781e-05 0.00035314532578922808, 0.037420295178890228   -1.5092217922210693 -0.050330057740211487,  0.25386282801628113 -0.016851771622896194  0.061063665896654129 -0.016851771622896194   0.23190367221832275  0.032099161297082901  0.061063665896654129  0.032099161297082901   0.17961655557155609,    0.62638311193197183    -0.71073449846537073      1.1436506772861676     0.65151709398314495  -0.0069760185841261091     0.15941888440540453 -8.8817841970012523e-13,0.00048411893658339977
IIWA_14,1714992522.7948391, 0.63268348507629657   1.0701515563593988 -0.10972522633302405  -1.4848763251719854  -1.0546275150371769   1.7290981106842152 -0.59260026743762884,-0.00024548476156903106   0.0001310532520708469  -0.0011804455050599613  0.00079271381948887846  0.00011383708806566952  0.00084407200132481197  4.2313548018280642e-06,-0.8873395156860352  66.488735710144041  5.1229357032775882  -14.06354062652588 0.87421228408813478 -2.3749769439697266  0.2336261749267578,-57.827850258725014  10.254128500311815 -40.683472534634788  -21.79425906149968  1.5175495343059455  4.8138946539117899  1.8217467837708481, 0.51522880792617798 0.082762666046619415  0.21748486161231995, 0.53864371776580811 -0.48802578449249268  0.49257785081863403  0.47860300540924072, 0.0005661117029376328 0.00010419639147585258 0.00032034018659032881,  0.03741246834397316   -1.5092214345932007 -0.050331786274909973,  0.25386208295822144 -0.016852093860507011  0.061064071953296661 -0.016852093860507011   0.23190350830554962  0.032099194824695587  0.061064071953296661  0.032099194824695587   0.17961739003658295,   0.62639594656221931   -0.71073628123041743     1.1436588438122897    0.65152240052324117 -0.0069784084235635646    0.15942344582953183                      0,0.00045617090654559433
IIWA_14,1714992522.7998087, 0.63254866253673703   1.0702029686322578 -0.11011519299269569  -1.4852665314871798  -1.0545781400217038   1.7295790975733751 -0.59260026743762884,-0.0055892893916369285   0.002161333516016121  -0.016543022790913658  -0.014974081552183884  0.0020660702893759526   0.019914733167459227 3.3850838414624513e-06, 6.7129163360595703  62.265514015197759  10.927406017303467 -6.1620407409667965 0.10212348937988282 -4.2883753166198728 0.38781945037841797,-57.828516975844025  10.254186137326919 -40.684176419599183 -21.794540694871909  1.5174774852457895  4.8141151300419995  1.8215283909853892, 0.51523107290267944 0.082763552665710449  0.21748599410057068, 0.53864264488220215 -0.48802819848060608  0.49257892370223999  0.47860065102577209,0.00054357305634766817 0.00011885801359312609 0.00030184848583303392, 0.037405900657176971   -1.5092214345932007 -0.050333268940448761,  0.25386127829551697 -0.016852429136633873  0.061064518988132477 -0.016852429136633873   0.23190337419509888  0.032099202275276184  0.061064518988132477  0.032099202275276184   0.17961826920509338,   0.62640926395918228   -0.71073736408777677     1.1436664296855525    0.65152717584382458 -0.0069811371101735631    0.15942758487863529                      0,0.00043834908865392208
IIWA_14,1714992522.8048339, 0.63249197707879223   1.0701920030558167 -0.11054584611339137  -1.4855225145652466  -1.0545466933773731   1.7302706473103144 -0.59259571343727813,-0.0067388498311013014  0.0012904437551692579  -0.030460543060558079  -0.022218588364420946  0.0029107220047306006   0.043593776011539423  0.0001848680811015463,  11.447965751647949   61.532494415283203   13.946590900421143  -6.3502357025146488 0.013205623626708985  -3.2197024421691895  0.17288336944580079,-57.809138140139346  10.247420101562561 -40.666985288217148 -21.780542097984533  1.5144418316771577   4.803934550710288  1.8232713570149766, 0.51522648334503174 0.082751184701919556  0.21749052405357361, 0.53862768411636353 -0.48802581429481506  0.49258008599281311  0.47861871123313904,  0.0002524008450563997 -0.00039962210576049984  0.00042250912520103157,  0.03739914670586586   -1.5092211961746216 -0.050334203988313675,  0.25386121869087219 -0.016852198168635368  0.061064966022968292 -0.016852198168635368   0.23190498352050781   0.03209807351231575  0.061064966022968292   0.03209807351231575   0.17961671948432922,   0.62639197442670991   -0.71069624250252872     1.1436212941431378    0.65148993420294232 -0.0069935860915748549    0.15934050484212037 1.7763568394002505e-12,0.00043900762102566659
IIWA_14,1714992522.8098521, 0.63245662368946387    1.070194280055992 -0.11111102212243067   -1.485925064721576  -1.0545004821202351   1.7314240090947528 -0.59258726451653532,-0.0068052154380155647  0.0011234350111473741  -0.046975474810018375  -0.033876876944712572  0.0041770278893043123    0.08100949218676623 0.00048585129459361955, 14.446916114807129  62.921373657226567   14.65501050567627 -7.7227146720886228 0.52030157089233398 -3.9005558662414552 0.18222841644287111, -57.36264112615077  10.120162722050045  -40.24663633956532 -21.478767369974889  1.4539529761212195  4.5671667142862242  1.8582774791354646, 0.51509124040603638 0.082451015710830688  0.21759417653083801, 0.53829246759414673 -0.48794049024581909   0.4925992488861084  0.47906288504600525,-0.0052114133723080158  -0.012321163900196552  0.0044874353334307671,0.037392530590295792  -1.5092244148254395 -0.05033598467707634,  0.25386762619018555 -0.016842242330312729  0.061071053147315979 -0.016842242330312729   0.23194499313831329  0.032070647925138474  0.061071053147315979  0.032070647925138474   0.17957103252410889,   0.62580631316855317   -0.70971431383703987     1.1424282983361067    0.65054165105671302 -0.0072349156567952377    0.15726845800578815 8.8817841970012523e-13,0.0097706522792577744
IIWA_14,1714992522.8148403, 0.63243726918797316   1.0702042270146486 -0.11185044885874598  -1.4865542365001321   -1.054446792825384   1.7329908266162686 -0.59258738439883829,-0.0062183524100408233  0.0012966263551789374  -0.067157449300627337  -0.052268372698011531  0.0054891941054856855     0.1274802946100439 0.00038388574355595361, 15.465427558898927  63.494929344177251  13.818887176513671 -7.8356316490173343 0.25971059799194335 -3.6415645637512206 0.28068516159057616,-57.066692954152437  10.098193428102762 -39.877105280239455 -21.295949460119854  1.4352376384089938  4.3271599581371687  1.8609573896536498, 0.51497930288314819 0.082206644117832184  0.21779324114322662, 0.53787696361541748 -0.48788279294967651  0.49269115924835205    0.479493647813797,-0.0086512453854084015  -0.019616687670350075   0.011557865887880325, 0.037419207394123077   -1.5093029737472534 -0.050367690622806549,  0.25385499000549316 -0.016845786944031715  0.061085619032382965 -0.016845786944031715   0.23197603225708008  0.032057434320449829  0.061085619032382965  0.032057434320449829    0.1795511394739151,   0.62577142188313672   -0.70917716986773627     1.1418925852684225    0.65007876300615663 -0.0074384386161696625     0.1550376672883047                      0,0.016864700242877007
IIWA_14,1714992522.8198102, 0.63243115715401577   1.0702059048214752 -0.11279594422001654  -1.4873959484754267   -1.054402786791756   1.7350927398334979 -0.59258642566766362,-0.0052191632863284598  0.0011044133572064799  -0.091545773891324261  -0.075483177170192831  0.0061515966295075334    0.18606076437720714 0.00034545784183163139,   14.434056121826172    62.710469772338868    13.043255084991456   -7.1110810470581054 -0.099482364654541008   -3.5741467247009275   0.31739784622192385,-56.691239926918087  10.043022022829817 -39.394143588787387 -21.020532000206124  1.4046671743390813  3.9698963254200392  1.8759342970189341, 0.51477646827697754 0.081886805593967438  0.21808725595474243, 0.53726130723953247 -0.48775714635848999  0.49283197522163391  0.48016652464866638,-0.015046077780425549 -0.028445379808545113   0.02102043479681015, 0.038103643804788589   -1.5093238353729248 -0.051086742430925369,  0.25384771823883057 -0.016852488741278648  0.061098124831914902 -0.016852488741278648   0.23201650381088257  0.032050631940364838  0.061098124831914902  0.032050631940364838    0.1795153021812439,   0.62580302623604922   -0.70874275854126978     1.1414812611150182    0.64970446080536703 -0.0076614910140548886    0.15164061339323354 3.5527136788005009e-12,0.026612496003508568
IIWA_14,1714992522.8248103, 0.63241467884604918   1.0702056651659522 -0.11395475884937052  -1.4883839879825438  -1.0543690392798724   1.7376962528237685 -0.59258486774314001,-0.0048344629477260924 0.00087394446484589526    -0.1195892042872186  -0.099908122020839152  0.0062711777789530264    0.25298913111259047 0.00033868325440969312,  12.76482903289795  63.214581497192384  13.414268009185792 -6.2843674659729007 0.24122272491455077 -4.0100264167785644 0.24497373199462891,-56.214814119249979  9.9364296010700173 -38.789980872023961 -20.637272240283021  1.3585047242094237  3.5060153234599634  1.9108082941704008, 0.51447147130966187 0.081460446119308472  0.21847021579742432, 0.53645050525665283 -0.48754248023033142  0.49301460385322571  0.48110267519950867,-0.024254880845546722 -0.039721690118312836  0.032163750380277634, 0.038866128772497177   -1.5093461275100708 -0.052236959338188171,  0.25384926795959473 -0.016856567934155464  0.061108257621526718 -0.016856567934155464   0.23207224905490875  0.032043714076280594  0.061108257621526718  0.032043714076280594   0.17945513129234314,   0.62565496719990676   -0.70822649891333356      1.140868630775671    0.64921068224776945 -0.0078779621190960825    0.14701926759297379 1.7763568394002505e-12,0.039167333394289017
