DesiredFlux,0.8,HitTime,1714991424.8862896,DesiredPos,0.53776037693023682 0.33906841278076172 0.21964189410209656
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991424.3327305,-0.45140362760654285   1.1174561083575287 0.048867594481556857  -1.3456735008273248  -1.9590015158860299  -1.8544471111653089 -0.91375820034084576, -0.0025889986811288633 -1.2826887420946576e-05   0.0026823552033993698  -0.0036496003042305173  1.9521261349190461e-06  0.00013109502768278479 -0.00051271316430465813, 0.18819496154785156   63.968811679840087  -3.0857140541076657   -14.89066120147705  -1.1550518798828124   1.6657546272277832 -0.15152326202392577,-0.081362193229968238   -3.2432830837586626  -0.22098151644370612  -0.19164432103059628   0.63114826225298093   0.11167909511859075  -0.94275399606774091,  0.54684418439865112 -0.018495336174964905   0.21080476045608521, -0.69683873653411865 -0.010454298928380013  0.022658053785562515   0.71679365634918213,-0.00093602301785722375  -3.777833262574859e-05 -2.7494783353176899e-05,-0.0078664124011993408     1.1599359512329102  0.0076466351747512817,  0.24792009592056274  0.025483354926109314  0.065627060830593109  0.025483354926109314    0.2349795401096344 -0.018684063106775284  0.065627060830593109 -0.018684063106775284   0.18402907252311707, -0.92308622484171821   -0.2959171509866465  -0.94461498806364119   0.57697170279169541   0.51827618953215193   0.11381452545222714 2.982759372827104e-05,0.00064634322188794613
IIWA_7,1714991424.3377347,-0.45141710983868222   1.1174560483618359 0.048894858597051491  -1.3457037610186466  -1.9590014200674539  -1.8544460924384412 -0.91376167572771871, -0.0021334506223459515 -1.0609035663733595e-05   0.0027003722786055379  -0.0034205570819411421  5.0821037648491968e-06  0.00012129362427477225 -0.00045133310839832411, 0.17340821456909181   63.968811679840087  -3.0821925544738771  -14.893302326202392  -1.1541715049743653   1.6644196205139159 -0.15319202041625976,-0.083002002233961703   -3.2380592975703548  -0.22508745288357923  -0.18996985803775565   0.63096138955138514   0.11611149480477112  -0.94284130601555205,   0.5468403697013855 -0.018494425341486931   0.21080499887466431,-0.69683265686035156 -0.01045061182230711  0.02265862375497818  0.71679955720901489,-0.00090132758487015963   6.229936388990609e-06 -1.2116788639104925e-05,-0.0078609641641378403      1.159936785697937  0.0076444433070719242,  0.24792137742042542  0.025482119992375374  0.065626733005046844  0.025482119992375374   0.23498018085956573 -0.018683694303035736  0.065626733005046844 -0.018683694303035736    0.1840275377035141,  -0.92303645133284817   -0.29591621453572969   -0.94457665491898268    0.57695935580515112    0.51826311176395023    0.11382227013800872 2.9829600123321143e-05,0.00062168180011212826
IIWA_7,1714991424.3426843,-0.45141710983868222   1.1174560483618359 0.048894858597051491  -1.3457037610186466  -1.9590014200674539  -1.8544460924384412 -0.91376167572771871, -0.0021334506223459515 -1.0609035663733595e-05   0.0027003722786055379  -0.0034205570819411421  5.0821037648491968e-06  0.00012129362427477225 -0.00045133310839832411, 0.17340821456909181   63.968811679840087  -3.0821925544738771  -14.893302326202392  -1.1541715049743653   1.6644196205139159 -0.15319202041625976,  29.986067248153791    1.704054895360227   17.955070060844044  -6.4920146306475557   1.3981487562371044    2.691448237063069 -0.94305011398127991,  0.54683661460876465 -0.018491970375180244   0.21080531179904938, -0.69682645797729492 -0.010447721928358078  0.022660406306385994   0.71680557727813721,-0.00087054213508963585  0.00010312636004528031  2.7244796001468785e-06,-0.0078554926440119743      1.159937858581543  0.0076421741396188736,  0.24792250990867615  0.025480907410383224  0.065626479685306549  0.025480907410383224   0.23498097062110901 -0.018683126196265221  0.065626479685306549 -0.018683126196265221   0.18402600288391113,  -0.92298627409803657    -0.2959101884645321   -0.94453223013868381      0.576942901228783    0.51825280543926766    0.11383587099267345 2.9832723846823228e-05,0.00060457951622083783
IIWA_7,1714991424.3477163,-0.45142100475907421   1.1174559285886159 0.048908580593796831  -1.3457182019819607  -1.9590014200674539  -1.8544456730140053 -0.91376347330776519, -0.0018625573135563267 -1.3278157331333582e-05   0.0027091776926980427  -0.0033140841981146776  4.0656830118793576e-06  0.00011381187685378103 -0.00043296968857789512, 0.15593296813964844   63.971500179290771   -3.083072929382324  -14.879216327667237  -1.1585733795166016   1.6627508621215821 -0.15385952377319337, 29.982466257347223  1.7045546538431582  17.951742655311964 -6.4920357334265164  1.3974529651472976  2.6924599115536414 -0.9431621772125437,    0.546833336353302 -0.018488276749849319   0.21080590784549713,-0.69682031869888306  -0.0104459123685956 0.022662695497274399  0.71681147813796997,-0.00082819320959970355  0.00023030578449834138   2.588974530226551e-05,-0.0078501058742403984      1.159939169883728  0.0076399366371333599,    0.247923344373703  0.025479730218648911  0.065626353025436401  0.025479730218648911   0.23498187959194183 -0.018682368099689484  0.065626353025436401 -0.018682368099689484    0.1840246319770813, -0.92293664397136155  -0.29589954257502882  -0.94448261086821361   0.57692375455609124    0.5182447599372253   0.11385346747694314 2.983662650279939e-05,0.00059311342192813754
IIWA_7,1714991424.3526964,-0.45139673671940678   1.1174664747406211 0.048952802328303846  -1.3457570908629382  -1.9589994066556289  -1.8544159521294223 -0.91376551065241773,-0.00051932426414786292  0.00041122355434460885   0.0039362115344390254  -0.0042068225975906356   8.378901941116127e-05   0.0012798848848019561 -0.00042786953696387689,-0.052425739288330081    63.807501712799073   -3.5391071319580076   -14.555238361358642   -1.1920276260375977    1.5549490699768067  -0.15352577209472656,  29.978492574371412   1.7048571614709966   17.948402053112503  -6.4917996178571569   1.3969427524096192   2.6936383423322363 -0.94324488098804471,  0.54683005809783936 -0.018483715131878853   0.21080653369426727, -0.69681423902511597 -0.010444869287312031  0.022665513679385185   0.71681731939315796,-0.00079349207226186991  0.00036669097607955337  4.5707831304753199e-05,-0.0078447666019201279     1.1599404811859131  0.0076376278884708881,   0.2479240894317627  0.025478603318333626  0.065626263618469238  0.025478603318333626   0.23498284816741943 -0.018681513145565987  0.065626263618469238 -0.018681513145565987   0.18402326107025146,  -0.92288819979291503    -0.2958861299715565   -0.94443083765849423    0.57690231760609834    0.51823877175838362    0.11387452145772414 2.9841235260619214e-05,0.00060367066180333495
IIWA_7,1714991424.3577318,-0.45098675636920249   1.1175383201284486 0.049513783983901376  -1.3459993519442597  -1.9589783145261515  -1.8541096353919742 -0.91376730834154729,   0.015983754596853167   0.0032027943565737529    0.025588235451452411   -0.013055901330933567  0.00091071639462609352    0.013276577405769036 -0.00041420319475337356,-8.7671967086791991  60.753366336822509 -9.8241036033630369 -11.453677558898926 -1.2492519950866698  1.3356742172241212 -0.1605345573425293,  29.947112267526354   1.6868949513317237   17.928801259091646  -6.4765694747071336   1.4033901756357001   2.6937067722767214 -0.94668971102276656,   0.5468253493309021 -0.018448969349265099    0.2107992023229599, -0.69680166244506836 -0.010445571504533291  0.022683132439851761   0.71682900190353394,-0.00082354794722050428   0.0016832171240821481 -0.00025656071375124156,-0.0078399470075964928     1.1599421501159668  0.0076351780444383621,  0.24792531132698059  0.025473592802882195  0.065626740455627441  0.025473592802882195   0.23498755693435669 -0.018675683066248894  0.065626740455627441 -0.018675683066248894   0.18401864171028137,  -0.92266975443244803   -0.29576799502262219   -0.94414343063409234    0.57676792243821495    0.51822525129363584    0.11395658114388141 2.9858283845385358e-05,0.0013043910730630159
IIWA_7,1714991424.3627338,-0.45058780148204924   1.1174973940119017 0.050191192299659397  -1.3461733029112368  -1.9589586603734446  -1.8534990390435639 -0.91376982499724557,     0.0287451991636124  0.00092519082338602537    0.047566920991482783   -0.017402759743832586    0.001514739223976185    0.035045115861023567 -0.00043202878373395533, -17.547835914611817   61.471195690155028  -14.380924129486084  -11.797904148101807 -0.97985727310180659   1.4104345932006837 -0.14484822845458983,  29.514938836506847   1.6017167769056198   17.575767793945765   -6.349726535687604   1.4507826606749401   2.7379704603708133 -0.96258239043361782,0.54683476686477661 -0.0179909598082304 0.21078619360923767, -0.69667214155197144 -0.010593661107122898  0.022866740822792053   0.71694689989089966,-0.00028908724198117852    0.019667260348796844 -0.00072219612775370479,-0.0078351050615310669     1.1599422693252563  0.0076326802372932434,  0.24790072441101074   0.02542705275118351  0.065650351345539093   0.02542705275118351   0.23504398763179779 -0.018596747890114784  0.065650351345539093 -0.018596747890114784   0.18399657309055328,  -0.92054122844142938   -0.29413856403337491   -0.94071208906854054    0.57522713002100545    0.51829720047980032    0.11516562712188261 3.0109424287161346e-05,0.013573210686445236
IIWA_7,1714991424.3677328, -0.4503414058248128   1.1174315406666455 0.051812657825384328  -1.3468490934158612  -1.9589406360091934  -1.8513752546691455 -0.91377365992194448,   0.026517438328758466  -0.0017769206045133634    0.089470406661729812   -0.036039070697301792   0.0016014363731784616     0.10020936841909553 -0.00041551389650963276,  -20.62616778564453   61.584112667083737  -12.319086093902587  -11.788220024108886 -0.88213565826416018   1.0923692436218262 -0.16821084594726562,  29.182504965520852   1.6441375984544702   17.247581433518235  -6.3625671904706529   1.4507092680930189   2.7089046857506816 -0.94998071297496378,  0.54692453145980835 -0.017510930076241493   0.21080633997917175, -0.69662755727767944 -0.010766382329165936  0.022924978286027908   0.71698576211929321, 0.0033373732585459948    0.03493962436914444 0.00023683828476350754,-0.0078357364982366562     1.1600358486175537  0.0076332958415150642,  0.24784959852695465  0.025366432964801788  0.065690390765666962  0.025366432964801788   0.23509980738162994 -0.018501820042729378  0.065690390765666962 -0.018501820042729378   0.18400368094444275,  -0.91790963914828438    -0.2922697073168834   -0.93665739746828791    0.57351313312814511    0.51809597643082128     0.1158620819099454 3.0256360084024436e-05,0.024202911183238029
IIWA_7,1714991424.3727317,-0.45038640663066465    1.117407212740368 0.053048950565477454  -1.3473267246913683  -1.9589201189657046  -1.8497853076080502 -0.91377851357351125,   0.019413918428932895  -0.0023946535347102831     0.12102803493310887   -0.047936507578123039   0.0021018308380956223     0.14376537717909191 -0.00052655717987858087, -17.448361434936523   60.922741802215576  -11.257353954315185   -11.66144603729248  -1.1031097602844238     1.27326265335083 -0.15352577209472656,  29.037158639514232   1.6051456957511447   17.064312571676588  -6.3769265194680109   1.4687523261570179   2.5893587763406249 -0.95531012769958989,  0.54702454805374146 -0.017096236348152161   0.21076564490795135, -0.69663798809051514 -0.010801885277032852  0.022893151268362999    0.7169761061668396,  0.006645791232585907    0.04454769566655159 -0.0014238161966204643,-0.0078530758619308472      1.160120964050293  0.0076638204045593739, 0.24781663715839386 0.025282302871346474 0.065725892782211304 0.025282302871346474  0.23515030741691589 -0.01840769499540329 0.065725892782211304 -0.01840769499540329  0.18400350213050842,  -0.91447244070241851   -0.29053946736734559    -0.9322471870785165    0.57176475881437483    0.51741408685135326    0.11579790673188484 3.0247814919448501e-05,0.031071359291672707
IIWA_7,1714991424.3777347,-0.45038988201753771   1.1173498083158546 0.054613191435601859  -1.3478974734276261   -1.958915325418914  -1.8478146216612044  -0.9137803711492507,   0.015392119268223751  -0.0042118998083045282     0.15939206275146328   -0.061179155512812125   0.0018732065421011267     0.19383973961710538 -0.00049554877348086915, -15.837950263977051   60.916020553588865  -12.045289497375489  -11.959012756347656  -1.2677398681640626  0.74393249130249028 -0.14651698684692382,  29.017218977941923   1.5087273357649105   16.945734304694902  -6.3860036901752881   1.5001248131427087   2.4015288425886863 -0.97774206439902223,  0.54713481664657593 -0.016704138368368149   0.21067515015602112, -0.69667655229568481 -0.010709084570407867  0.022774055600166321   0.71694380044937134,  0.009702024981379509   0.051333077251911163 -0.0047350442036986351,-0.0079680951312184334     1.1601974964141846   0.007682382594794035,  0.24779893457889557  0.025166049599647522  0.065760694444179535  0.025166049599647522   0.23520205914974213 -0.018304651603102684  0.065760694444179535 -0.018304651603102684   0.18399412930011749, -0.90986767685219405  -0.28878102792528892  -0.92701204579359597   0.56981330363203853   0.51619846522399371   0.11507082284811787 3.010556159921407e-05,0.036166295409202576
