DesiredFlux,0.643,HitTime,1714990799.3593154,DesiredPos,0.54378229379653931 0.32806581258773804 0.21884599328041077
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990798.7772806,-0.45438260629747818   1.1009209938508193 0.031031412721141828  -1.3422599740953018  -1.9550026197727883  -1.8560144679935635  -0.9276226302430276, -0.0001030341935080943  4.3991999534504189e-05   0.0026794722041362513  7.4221509997631145e-06 -2.0190692906017846e-05  3.4923357987486544e-06 -1.0828175705396049e-06,-0.37504567337036132   63.951336433410646  -2.8427305793762208  -15.694443492889404   -1.060851764678955   1.9197396545410157 -0.26232881927490237, -0.2636401800225277  0.16967551277273565 -0.25729342749946138  -1.4697313372443361 0.077361575232789415  0.45520392797582615  0.43667624543163108,  0.54902845621109009 -0.027673644945025444   0.21694590151309967, -0.70386171340942383 -0.014775872230529785 0.0089588956907391548   0.71012681722640991,0.00014742174244020134 0.00085016078082844615 0.00048842583782970905,-0.0014608643250539899    0.93033516407012939 0.00053051859140396118,  0.24718309938907623  0.026977458968758583  0.065583668649196625  0.026977458968758583    0.2333524078130722 -0.020311495289206505  0.065583668649196625 -0.020311495289206505    0.1863013356924057,  -0.99087088668881051   -0.32803538863834802    -1.0389104922641224    0.60327888187039491    0.51484287709246956   0.071019084640688845 2.1620571111213849e-05,0.00068527035182341933
IIWA_7,1714990798.7823188,-0.45438260629747818   1.1009211736197322 0.031045913571065866  -1.3422600939776048  -1.9550028114099403  -1.8560144679935635  -0.9276226302430276,-8.2427354806475448e-05  4.2384356142277845e-05   0.0027236117602705222  1.1424286808684622e-06 -2.3818040401816293e-05  2.7938686389989237e-06 -8.6625405643168395e-07,-0.35084917831420898   63.951336433410646  -2.8348072052001951  -15.694443492889404  -1.0626125144958496   1.9197396545410157 -0.26366382598876953,-0.26702978455650106  0.17134077279368304 -0.26205040328281121  -1.4699336023723393  0.07670985848228748  0.45646854834968648  0.43713244417677433,  0.54903006553649902 -0.027664482593536377   0.21695086359977722, -0.70385408401489258 -0.014783872291445732 0.0089592607691884041   0.71013420820236206,0.00015387502207886428 0.00087495247134938836 0.00049185409443452954,-0.0014610397629439831    0.93033605813980103 0.00052988732932135463,  0.24718111753463745  0.026976399123668671  0.065585121512413025  0.026976399123668671   0.23335391283035278 -0.020309409126639366  0.065585121512413025 -0.020309409126639366    0.1863018274307251,   -0.9908190665450789   -0.32799804780303532    -1.0388175865010396    0.60325667944471917    0.51484534959023165   0.071060796523525482 2.1630108371084589e-05,0.00070182437775656581
IIWA_7,1714990798.7872779,-0.45438248652425822   1.1009213533886453 0.031061193492334761  -1.3422602138599078  -1.9550026197727883  -1.8560144679935635 -0.92762251036072463,-6.1150955047054105e-05  4.1098241437378552e-05   0.0027900862589721976 -3.8813491742472594e-06  -1.138894624445102e-05   2.235094911199139e-06  4.1022888737966822e-06,-0.30380043792724609   63.951336433410646  -2.8154389572143552  -15.682998619079589  -1.0643732643127441    1.919072151184082 -0.26433132934570314, 24.046393030328474  2.7003044901799442  15.059727744551253 -6.4863788870351273 0.85591676117297821  1.5364663909746663 0.43713244417677466,  0.54903006553649902 -0.027664482593536377   0.21695086359977722, -0.70385408401489258 -0.014783872291445732 0.0089592607691884041   0.71013420820236206,0.00015387502207886428 0.00087495247134938836 0.00049185409443452954,-0.0014611744554713368    0.93033784627914429 0.00052921834867447615,  0.24718111753463745  0.026976399123668671  0.065585121512413025  0.026976399123668671   0.23335391283035278 -0.020309409126639366  0.065585121512413025 -0.020309409126639366    0.1863018274307251,   -0.9908190665450789   -0.32799804780303532    -1.0388175865010396    0.60325667944471917    0.51484534959023165   0.071060796523525482 2.1630108371084589e-05,0.00070182437775656581
IIWA_7,1714990798.7922773,-0.45435486287093768   1.1009269860024737 0.031109789458279587  -1.3422800476724444   -1.955000798172648  -1.8560030229969935 -0.92762251036072463,  0.0010560253687839948   0.0002581831462885306    0.004175907644970802 -0.00079645758080190536  6.3752848615789722e-05  0.00045958793872977107   3.281831099037346e-06,-0.44763515853881836   63.880091197967531  -3.2837984085083005  -15.454981517791747  -1.1136742591857911    1.881358211517334 -0.26433132934570314, 24.045723665415455  2.7004760935083478  15.057912415856155 -6.4863118886718851 0.85590010583659593  1.5372503801364528 0.43735213858699462,  0.54903090000152588 -0.027659423649311066   0.21695351600646973,  -0.7038499116897583 -0.014788188971579075  0.008959675207734108   0.71013826131820679,0.00015480625734198838 0.00090233003720641136 0.00049987167585641146,-0.0014615734107792377    0.93033790588378906 0.00052781857084482908,  0.24718005955219269  0.026975838467478752  0.065585888922214508  0.026975838467478752   0.23335474729537964 -0.020308282226324081  0.065585888922214508 -0.020308282226324081   0.18630205094814301,  -0.99079136537394419   -0.32797767617775975    -1.0387675323597634     0.6032442407146732    0.51484705733528813   0.071084061629811401 2.1635383262719188e-05,0.00072092626942321658
IIWA_7,1714990798.7972791,-0.45390881005575323   1.1009728855438072 0.031661003924133721  -1.3424228397126179  -1.9549921694393593  -1.8559362110296456 -0.92762239058750473,  0.018686932902405199  0.0020425281703705823   0.025389304750142012 -0.0063488476715828791 0.00039615161044357418  0.0030401490449007743 7.4163936751356903e-06, -9.6369262809753415   61.542440925598143  -9.7387072372436521  -13.139595508575439  -1.1339228820800782   1.9778124465942384 -0.28001765823364255, 24.044931440604088  2.7008772403515016  15.055729195564261 -6.4863478954848564 0.85572752303931621  1.5381388945756418  0.4375988981848476,  0.54903179407119751 -0.027654025703668594   0.21695637702941895, -0.70384544134140015 -0.014792674221098423 0.0089600468054413795   0.71014255285263062,0.00016027296078391373 0.00093775248387828469 0.00051435519708320498,-0.0014615750405937433    0.93033885955810547 0.00052781915292143822,  0.24717894196510315  0.026975236833095551   0.06558670848608017  0.026975236833095551   0.23335562646389008 -0.020307090133428574   0.06558670848608017 -0.020307090133428574    0.1863023042678833, -0.99076180734858355   -0.3279560630327083   -1.0387145398231823    0.6032310379735506   0.51484857811523455  0.071108401045627545 2.164091661427392e-05,0.00074746808968484402
IIWA_7,1714990798.8023121,-0.45346743101413939   1.1009731251993302 0.032199874657936209  -1.3425323157081153  -1.9549866088203622  -1.8558595718768613 -0.92762173139846282,  0.032604707986477882  0.0016436087572157547   0.041866273152213127  -0.009458117957161373 0.00053934604823629377  0.0054976853472893869 3.2300676616396726e-05, -18.107043800354003   61.991420333862308  -13.681906452178955  -13.012821521759033  -0.8460402870178223   1.8342992248535157 -0.25265002059936525, 24.014630096255573  2.6932155052663598  15.030614085979346 -6.4748107349884432 0.85959891230890195   1.544466920579991 0.43611402239416514,  0.54903125762939453 -0.027618907392024994   0.21695803105831146,  -0.7038303017616272 -0.014806425198912621 0.0089757442474365234   0.71015709638595581,0.00010755493713077158    0.00215491047129035 0.00047755846753716469,-0.0014617776032537222    0.93033993244171143  0.0005270696128718555,  0.24717672169208527  0.026972057297825813  0.065588787198066711  0.026972057297825813   0.23336052894592285 -0.020301315933465958  0.065588787198066711 -0.020301315933465958   0.18630027770996094,   -0.9906033413020765   -0.32783138617009655    -1.0384528814331162    0.60311636619392317    0.51486257225441534   0.071229901880798252 2.1666395788599857e-05,0.0015272889286279678
IIWA_7,1714990798.8073025,-0.45320305901102281   1.1009862480027266 0.032743419165309373  -1.3427364668707211  -1.9549856501110041  -1.8558294914544524 -0.92762251036072463,   0.036658646513845317   0.0018397991416278638    0.055234798816697073   -0.015732540869963459  0.00046982521291396082   0.0056013651741886718 -5.3179491790766083e-06, -20.319678848266602   61.572014419555664  -13.272532119750977  -12.555906944274902  -1.0784592628479004   2.0278751983642578 -0.25265002059936525,  23.54985278576541  2.6981452252001943  14.621182665431762 -6.3754702582431122 0.88297680368830633  1.6621361905370111 0.43745294596965956,  0.54904288053512573 -0.027160311117768288   0.21700833737850189, -0.70365709066390991 -0.015055476687848568  0.009186767041683197   0.71032077074050903,0.00054061779519543052   0.020067300647497177  0.0023969081230461597,-0.0014620000729337335    0.93034607172012329 0.00052626320393756032, 0.24713282287120819  0.02694559283554554 0.065619222819805145  0.02694559283554554  0.23342075943946838 -0.02022821456193924 0.065619222819805145 -0.02022821456193924  0.18628859519958496,  -0.98911940264301279    -0.3261950697481808    -1.0354300822736917    0.60172112773582143    0.51525812392938519   0.072954139161751641 2.2021430901020267e-05,0.013971774838864803
IIWA_7,1714990798.8122826,-0.45306997416489975     1.10098468996912 0.033449289983259682  -1.3430274439093735  -1.9549796100500618   -1.855797433683084  -0.9276226302430276,   0.034650311055998896   0.0014095179690393079    0.072422671771370017   -0.024225114242063934  0.00061746260802283677   0.0057634029940864511 -9.0496514622033161e-06, -18.182321784973144   61.515555931091306  -10.549532527923583  -12.394798336029053 -0.74567754745483394   1.6764346809387207 -0.25965880584716799, 23.186702249218637  2.7507730617359898   14.28299753214568 -6.3292640019875366 0.88889191011772417  1.7631820610522673 0.44853264181124969,   0.5490683913230896 -0.026715513318777084   0.21708226203918457,  -0.7035033106803894 -0.015322178602218628 0.0093700718134641647   0.71046501398086548,0.0014335825107991695   0.03384525328874588 0.0048804669640958309,-0.0014616677071899176    0.93042021989822388 0.00052573683205991983,  0.24708110094070435  0.026922382414340973  0.065652437508106232  0.026922382414340973   0.23347806930541992 -0.020155826583504677  0.065652437508106232 -0.020155826583504677   0.18628691136837006,  -0.98778073657435073   -0.32458511021982162    -1.0325350286271018    0.60037861895434474    0.51565672994868805   0.074595087104611935 2.2358325857396721e-05,0.023650826886296272
IIWA_7,1714990798.817281,-0.45293706908768966   1.1009881654650762 0.034464293954655542  -1.3434086022195595  -1.9549769255591394  -1.8557746036856373 -0.92762281001194058,   0.033036451933202649   0.0012666342134770483    0.098538296272930426   -0.034626423801092591  0.00060134972331604469   0.0055239222931386936 -1.4430477688878036e-05, -15.269332630157471     61.2225094909668  -10.494068908691407  -12.437936706542969 -0.94728340148925783   1.7895764999389647 -0.26132756423950193, 22.993399860643585  2.7517577937854463  14.054901145772364   -6.25652286089099 0.90847957329516382  1.8533775612996108 0.44170866971190681,  0.54905402660369873 -0.026353096589446068   0.21714426577091217,  -0.7033202052116394 -0.015505672432482243 0.0095367664471268654    0.7106400728225708,0.00055052491370588541   0.041570257395505905  0.0063925581052899361,-0.0014633690007030964    0.93049073219299316 0.00051119184354320168,  0.24705006182193756  0.026895107701420784  0.065676599740982056  0.026895107701420784   0.23352965712547302 -0.020096005871891975  0.065676599740982056 -0.020096005871891975   0.18627198040485382,  -0.98634310714018625   -0.32331315295586194    -1.0299347263469372    0.59924989583848287    0.51590206606011435   0.076044830746191394 2.2662857368516143e-05,0.029064562171697617
IIWA_7,1714990798.8222785,  -0.452732258736042   1.1009838511202483 0.035693755585139438  -1.3438925251888538  -1.9549800893174745  -1.8557256481818665 -0.92762251036072463,  0.034621575612468328 0.00084073357766811015    0.12800910223770018  -0.047058057812647554  0.0003545294452492502  0.0063773579853437564 4.4166648695498234e-07, -14.883532958984375   60.492581890106202  -11.274081077575683  -12.605207939147949  -1.0529283905029296   1.8296267013549805 -0.26600008773803713, 22.868752972433754  2.7717556090585447  13.811219885580082 -6.1876118492341661 0.91970810547965398  1.9523574682214799 0.43045529552877976,  0.54902428388595581 -0.025995451956987381   0.21723233163356781,  -0.7030799388885498 -0.015668235719203949 0.0096813319250941277   0.71087223291397095,-0.0007741233566775918   0.047557000070810318  0.0086513319984078407,-0.0014706373913213611    0.93055438995361328 0.00049068510998040438,  0.24702182412147522  0.026856910437345505  0.065703235566616058  0.026856910437345505   0.23358564078807831 -0.020032264292240143  0.065703235566616058 -0.020032264292240143   0.18625208735466003,  -0.98446946047836548   -0.32205647195837628    -1.0269708165724367    0.59810932882076173      0.516005615933679   0.077523326970307949 2.2982479030986269e-05,0.033402297645807266
