RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991633.0414863,0.54250448942184448 0.43417602777481079 0.31925517320632935,-0.48697400093078613  0.51343798637390137  0.50882881879806519 -0.49023565649986267,0.54250448942184448 0.43417602777481079 0.31925517320632935,-0.48697400093078613  0.51343798637390137  0.50882881879806519 -0.49023565649986267
1714991633.0465031,0.54249382019042969 0.43419566750526428 0.31928643584251404,-0.48721745610237122  0.51345103979110718  0.50884026288986206 -0.48996812105178833,0.54249382019042969 0.43419566750526428 0.31928643584251404,-0.48721745610237122  0.51345103979110718  0.50884026288986206 -0.48996812105178833
1714991633.0514982,0.54216307401657104 0.43454676866531372 0.31945240497589111,-0.48719039559364319  0.51356542110443115  0.50842767953872681 -0.49030336737632751,0.54216307401657104 0.43454676866531372 0.31945240497589111,-0.48719039559364319  0.51356542110443115  0.50842767953872681 -0.49030336737632751
1714991633.0564854, 0.5424768328666687 0.43417361378669739 0.31928682327270508,-0.48718774318695068  0.51345092058181763  0.50886231660842896 -0.48997491598129272, 0.5424768328666687 0.43417361378669739 0.31928682327270508,-0.48718774318695068  0.51345092058181763  0.50886231660842896 -0.48997491598129272
1714991633.0614843,0.54248780012130737 0.43415266275405884 0.31928837299346924,-0.48723876476287842  0.51340913772583008  0.50886517763137817 -0.48996499180793762,0.54248780012130737 0.43415266275405884 0.31928837299346924,-0.48723876476287842  0.51340913772583008  0.50886517763137817 -0.48996499180793762
1714991633.0664866,0.54251617193222046 0.43412640690803528 0.31930312514305115,-0.48722043633460999  0.51341390609741211  0.50891232490539551 -0.48992922902107239,0.54251617193222046 0.43412640690803528 0.31930312514305115,-0.48722043633460999  0.51341390609741211  0.50891232490539551 -0.48992922902107239
1714991633.0714927,0.54220414161682129 0.43448156118392944 0.31944921612739563,-0.48723369836807251  0.51348716020584106  0.50852590799331665 -0.49024039506912231,0.54220414161682129 0.43448156118392944 0.31944921612739563,-0.48723369836807251  0.51348716020584106  0.50852590799331665 -0.49024039506912231
1714991633.0764916,0.54219913482666016 0.43448206782341003 0.31948110461235046,-0.48721581697463989  0.51348823308944702  0.50853455066680908 -0.49024808406829834,0.54219913482666016 0.43448206782341003 0.31948110461235046,-0.48721581697463989  0.51348823308944702  0.50853455066680908 -0.49024808406829834
1714991633.0814943,0.54256385564804077   0.434133380651474 0.31928005814552307,-0.48720508813858032  0.51343452930450439  0.50893068313598633 -0.48990383744239807,0.54256385564804077   0.434133380651474 0.31928005814552307,-0.48720508813858032  0.51343452930450439  0.50893068313598633 -0.48990383744239807
1714991633.0864961,0.54222571849822998 0.43454661965370178 0.31942704319953918,-0.48703670501708984  0.51354652643203735  0.50853323936462402  -0.4903663694858551,0.54222571849822998 0.43454661965370178 0.31942704319953918,-0.48703670501708984  0.51354652643203735  0.50853323936462402  -0.4903663694858551
1714991633.0914838,0.54221624135971069 0.43459862470626831 0.31938055157661438,-0.48698863387107849   0.5135655403137207  0.50847995281219482 -0.49044939875602722,0.54221624135971069 0.43459862470626831 0.31938055157661438,-0.48698863387107849   0.5135655403137207  0.50847995281219482 -0.49044939875602722
1714991633.0965014,0.54255205392837524 0.43422070145606995 0.31920492649078369,-0.48689112067222595  0.51353615522384644  0.50881236791610718 -0.49023225903511047,0.54255205392837524 0.43422070145606995 0.31920492649078369,-0.48689112067222595  0.51353615522384644  0.50881236791610718 -0.49023225903511047
1714991633.1014941,0.54224139451980591 0.43461912870407104 0.31942754983901978, -0.4870542585849762  0.51361358165740967  0.50847762823104858 -0.49033632874488831,0.54224139451980591 0.43461912870407104 0.31942754983901978, -0.4870542585849762  0.51361358165740967  0.50847762823104858 -0.49033632874488831
1714991633.1064961,0.54254758358001709 0.43425771594047546 0.31925392150878906,-0.48689627647399902   0.5136115550994873  0.50869613885879517  -0.4902687668800354,0.54254758358001709 0.43425771594047546 0.31925392150878906,-0.48689627647399902   0.5136115550994873  0.50869613885879517  -0.4902687668800354
1714991633.1114917,0.54220068454742432 0.43461495637893677 0.31947866082191467,-0.48713287711143494  0.51365524530410767  0.50834870338439941 -0.49034830927848816,0.54220068454742432 0.43461495637893677 0.31947866082191467,-0.48713287711143494  0.51365524530410767  0.50834870338439941 -0.49034830927848816
1714991633.1164885,0.54226529598236084 0.43449059128761292 0.31955605745315552,-0.48715800046920776  0.51352554559707642  0.50853538513183594 -0.49026557803153992,0.54226529598236084 0.43449059128761292 0.31955605745315552,-0.48715800046920776  0.51352554559707642  0.50853538513183594 -0.49026557803153992
1714991633.121485,0.54218536615371704  0.4345729649066925  0.3194865882396698,-0.48702126741409302  0.51365846395492554  0.50842559337615967  -0.4903760552406311,0.54218536615371704  0.4345729649066925  0.3194865882396698,-0.48702126741409302  0.51365846395492554  0.50842559337615967  -0.4903760552406311
1714991633.1264839,0.54217737913131714 0.43452808260917664 0.31947672367095947,-0.48705130815505981  0.51359975337982178  0.50847828388214111  -0.4903530478477478,0.54217737913131714 0.43452808260917664 0.31947672367095947,-0.48705130815505981  0.51359975337982178  0.50847828388214111  -0.4903530478477478
1714991633.1314452,0.54216563701629639 0.43454048037528992 0.31947576999664307,-0.48707404732704163  0.51364445686340332  0.50841307640075684 -0.49035131931304932,0.54216563701629639 0.43454048037528992 0.31947576999664307,-0.48707404732704163  0.51364445686340332  0.50841307640075684 -0.49035131931304932
1714991633.1364601,0.54218214750289917 0.43454518914222717 0.31946361064910889,-0.48703920841217041  0.51355940103530884   0.5085139274597168 -0.49037036299705505,0.54218214750289917 0.43454518914222717 0.31946361064910889,-0.48703920841217041  0.51355940103530884   0.5085139274597168 -0.49037036299705505
1714991633.1414864,0.54250961542129517 0.43417167663574219 0.31929346919059753,-0.48694971203804016  0.51347649097442627  0.50888276100158691 -0.49016347527503967,0.54250961542129517 0.43417167663574219 0.31929346919059753,-0.48694971203804016  0.51347649097442627  0.50888276100158691 -0.49016347527503967
1714991633.1464674,0.54218345880508423 0.43457040190696716 0.31952154636383057,-0.48704025149345398  0.51357090473175049  0.50852364301681519  -0.4903472363948822,0.54218345880508423 0.43457040190696716 0.31952154636383057,-0.48704025149345398  0.51357090473175049  0.50852364301681519  -0.4903472363948822
1714991633.1514843,0.54217582941055298 0.43457397818565369 0.31952780485153198,-0.48701995611190796  0.51357495784759521  0.50849151611328125 -0.49039644002914429,0.54217582941055298 0.43457397818565369 0.31952780485153198,-0.48701995611190796  0.51357495784759521  0.50849151611328125 -0.49039644002914429
1714991633.156486, 0.5422019362449646 0.43459179997444153  0.3194829523563385,-0.48697042465209961  0.51359546184539795  0.50851017236709595 -0.49040481448173523, 0.5422019362449646 0.43459179997444153  0.3194829523563385,-0.48697042465209961  0.51359546184539795  0.50851017236709595 -0.49040481448173523
1714991633.1615114, 0.5425337553024292 0.43419981002807617 0.31927639245986938, -0.4869038462638855  0.51345527172088623  0.50886118412017822 -0.49025359749794006, 0.5425337553024292 0.43419981002807617 0.31927639245986938, -0.4869038462638855  0.51345527172088623  0.50886118412017822 -0.49025359749794006
1714991633.1665089,0.54253506660461426 0.43417412042617798 0.31927841901779175,-0.48696669936180115    0.513416588306427  0.50886726379394531 -0.49022534489631653,0.54253506660461426 0.43417412042617798 0.31927841901779175,-0.48696669936180115    0.513416588306427  0.50886726379394531 -0.49022534489631653
1714991633.1714852,0.54253977537155151 0.43413344025611877 0.31927582621574402,-0.48698991537094116  0.51342296600341797  0.50887644290924072 -0.49018612504005432,0.54253977537155151 0.43413344025611877 0.31927582621574402,-0.48698991537094116  0.51342296600341797  0.50887644290924072 -0.49018612504005432
1714991633.1764843,0.54252564907073975 0.43413203954696655 0.31928014755249023,-0.48700204491615295  0.51340180635452271  0.50888746976852417 -0.49018478393554688,0.54252564907073975 0.43413203954696655 0.31928014755249023,-0.48700204491615295  0.51340180635452271  0.50888746976852417 -0.49018478393554688
1714991633.1814964,0.54218208789825439 0.43450626730918884  0.3194769024848938,-0.48723715543746948   0.5134928822517395  0.50851476192474365 -0.49024254083633423,0.54218208789825439 0.43450626730918884  0.3194769024848938,-0.48723715543746948   0.5134928822517395  0.50851476192474365 -0.49024254083633423
1714991633.1864891, 0.5425073504447937 0.43412047624588013 0.31932449340820312,-0.48727190494537354   0.5134199857711792  0.50891244411468506 -0.48987150192260742, 0.5425073504447937 0.43412047624588013 0.31932449340820312,-0.48727190494537354   0.5134199857711792  0.50891244411468506 -0.48987150192260742
1714991633.1914897,0.54246973991394043 0.43411281704902649 0.31927213072776794,-0.48708093166351318  0.51337862014770508  0.50887602567672729 -0.49014255404472351,0.54246973991394043 0.43411281704902649 0.31927213072776794,-0.48708093166351318  0.51337862014770508  0.50887602567672729 -0.49014255404472351
1714991633.1964905,0.54216986894607544 0.43449264764785767 0.31955379247665405,-0.48749580979347229  0.51348334550857544  0.50856393575668335 -0.48994433879852295,0.54216986894607544 0.43449264764785767 0.31955379247665405,-0.48749580979347229  0.51348334550857544  0.50856393575668335 -0.48994433879852295
1714991633.2014878,0.54251062870025635 0.43409809470176697 0.31932103633880615,-0.48729297518730164   0.5133395791053772  0.50897228717803955 -0.48987269401550293,0.54251062870025635 0.43409809470176697 0.31932103633880615,-0.48729297518730164   0.5133395791053772  0.50897228717803955 -0.48987269401550293
1714991633.2064857,0.54264473915100098 0.43407395482063293 0.31902262568473816,-0.48712295293807983  0.51341384649276733  0.50894218683242798 -0.48999518156051636,0.54264473915100098 0.43407395482063293 0.31902262568473816,-0.48712295293807983  0.51341384649276733  0.50894218683242798 -0.48999518156051636
1714991633.2114882,0.54235607385635376 0.43454229831695557 0.31908819079399109,-0.48723042011260986  0.51352965831756592  0.50857502222061157 -0.49014821648597717,0.54235607385635376 0.43454229831695557 0.31908819079399109,-0.48723042011260986  0.51352965831756592  0.50857502222061157 -0.49014821648597717
1714991633.2164943,0.54268252849578857  0.4341697096824646 0.31889814138412476,-0.48701509833335876  0.51347702741622925  0.50891321897506714  -0.4900662899017334,0.54268252849578857  0.4341697096824646 0.31889814138412476,-0.48701509833335876  0.51347702741622925  0.50891321897506714  -0.4900662899017334
1714991633.2214875,0.54235959053039551 0.43458753824234009 0.31901895999908447,-0.48696410655975342  0.51354050636291504  0.50853592157363892  -0.4904419481754303,0.54235959053039551 0.43458753824234009 0.31901895999908447,-0.48696410655975342  0.51354050636291504  0.50853592157363892  -0.4904419481754303
1714991633.226495, 0.5423620343208313 0.43457356095314026 0.31908038258552551,-0.48685440421104431  0.51357120275497437  0.50855439901351929  -0.4904995858669281, 0.5423620343208313 0.43457356095314026 0.31908038258552551,-0.48685440421104431  0.51357120275497437  0.50855439901351929  -0.4904995858669281
1714991633.2314866,0.54233771562576294 0.43458712100982666 0.31910374760627747,-0.48684221506118774  0.51361507177352905  0.50850981473922729 -0.49051198363304138,0.54233771562576294 0.43458712100982666 0.31910374760627747,-0.48684221506118774  0.51361507177352905  0.50850981473922729 -0.49051198363304138
1714991633.2364874, 0.5423242449760437 0.43462875485420227 0.31909522414207458,-0.48680230975151062   0.5137220025062561  0.50843137502670288 -0.49052092432975769, 0.5423242449760437 0.43462875485420227 0.31909522414207458,-0.48680230975151062   0.5137220025062561  0.50843137502670288 -0.49052092432975769
1714991633.241492,0.54231905937194824  0.4346444308757782 0.31904694437980652,-0.48694431781768799  0.51361823081970215  0.50846731662750244  -0.4904513955116272,0.54231905937194824  0.4346444308757782 0.31904694437980652,-0.48694431781768799  0.51361823081970215  0.50846731662750244  -0.4904513955116272
1714991633.2464964,0.54233109951019287 0.43464261293411255 0.31907105445861816,-0.48690682649612427  0.51369160413742065  0.50843149423599243 -0.49044883251190186,0.54233109951019287 0.43464261293411255 0.31907105445861816,-0.48690682649612427  0.51369160413742065  0.50843149423599243 -0.49044883251190186
1714991633.2514951,0.54232066869735718 0.43464121222496033 0.31905591487884521,-0.48691558837890625  0.51364046335220337  0.50844782590866089 -0.49047684669494629,0.54232066869735718 0.43464121222496033 0.31905591487884521,-0.48691558837890625  0.51364046335220337  0.50844782590866089 -0.49047684669494629
1714991633.2564855,0.54233318567276001 0.43464884161949158  0.3190443217754364,-0.48687732219696045  0.51369917392730713  0.50841468572616577 -0.49048766493797302,0.54233318567276001 0.43464884161949158  0.3190443217754364,-0.48687732219696045  0.51369917392730713  0.50841468572616577 -0.49048766493797302
1714991633.2614858, 0.5423964262008667 0.43462571501731873 0.31891733407974243,-0.48678198456764221  0.51367199420928955   0.5084846019744873 -0.49053823947906494, 0.5423964262008667 0.43462571501731873 0.31891733407974243,-0.48678198456764221  0.51367199420928955   0.5084846019744873 -0.49053823947906494
1714991633.2664857,0.54225963354110718 0.43494495749473572 0.31871354579925537,-0.48691505193710327   0.5140080451965332  0.50810420513153076 -0.49044829607009888,0.54225963354110718 0.43494495749473572 0.31871354579925537,-0.48691505193710327   0.5140080451965332  0.50810420513153076 -0.49044829607009888
1714991633.2714453,0.54213333129882812  0.4348176121711731 0.31954750418663025,-0.48714640736579895  0.51390326023101807  0.50825798511505127  -0.4901689887046814,0.54213333129882812  0.4348176121711731 0.31954750418663025,-0.48714640736579895  0.51390326023101807  0.50825798511505127  -0.4901689887046814
1714991633.276485,0.54208189249038696 0.43485680222511292 0.31940749287605286,-0.48701754212379456  0.51388078927993774  0.50821053981781006  -0.4903697669506073,0.54208189249038696 0.43485680222511292 0.31940749287605286,-0.48701754212379456  0.51388078927993774  0.50821053981781006  -0.4903697669506073
1714991633.2814863, 0.5420525074005127 0.43487980961799622 0.31942617893218994,-0.48704913258552551  0.51395708322525024  0.50809502601623535 -0.49037811160087585, 0.5420525074005127 0.43487980961799622 0.31942617893218994,-0.48704913258552551  0.51395708322525024  0.50809502601623535 -0.49037811160087585
1714991633.2864864,0.54204386472702026 0.43488666415214539 0.31941595673561096,-0.48706051707267761   0.5139312744140625   0.5081440806388855 -0.49034300446510315,0.54204386472702026 0.43488666415214539 0.31941595673561096,-0.48706051707267761   0.5139312744140625   0.5081440806388855 -0.49034300446510315
1714991633.2914853,0.54172569513320923 0.43493485450744629  0.3200591504573822, -0.4873499870300293  0.51377660036087036  0.50811755657196045 -0.49024501442909241,0.54172569513320923 0.43493485450744629  0.3200591504573822, -0.4873499870300293  0.51377660036087036  0.50811755657196045 -0.49024501442909241
1714991633.2964897,0.54183584451675415 0.43479543924331665 0.31990405917167664,-0.48720604181289673  0.51384502649307251   0.5081523060798645 -0.49028033018112183,0.54183584451675415 0.43479543924331665 0.31990405917167664,-0.48720604181289673  0.51384502649307251   0.5081523060798645 -0.49028033018112183
1714991633.3014905,0.54184406995773315 0.43478110432624817 0.31990835070610046,-0.48719885945320129  0.51383084058761597  0.50817465782165527 -0.49027916789054871,0.54184406995773315 0.43478110432624817 0.31990835070610046,-0.48719885945320129  0.51383084058761597  0.50817465782165527 -0.49027916789054871
1714991633.306488,0.54209554195404053 0.43439832329750061 0.31980299949645996,-0.48708656430244446  0.51376998424530029  0.50847309827804565 -0.49014508724212646,0.54209554195404053 0.43439832329750061 0.31980299949645996,-0.48708656430244446  0.51376998424530029  0.50847309827804565 -0.49014508724212646
1714991633.3114407,0.54182314872741699 0.43477320671081543 0.31989479064941406,-0.48726990818977356  0.51379287242889404  0.50816774368286133 -0.49025547504425049,0.54182314872741699 0.43477320671081543 0.31989479064941406,-0.48726990818977356  0.51379287242889404  0.50816774368286133 -0.49025547504425049
1714991633.3164864,0.54214769601821899  0.4347764253616333 0.31939920783042908,-0.48705843091011047  0.51388341188430786  0.50831842422485352 -0.49021452665328979,0.54214769601821899  0.4347764253616333 0.31939920783042908,-0.48705843091011047  0.51388341188430786  0.50831842422485352 -0.49021452665328979
1714991633.3214848,0.54212802648544312 0.43472659587860107 0.31943559646606445,-0.48702621459960938  0.51384735107421875  0.50828993320465088 -0.49031388759613037,0.54212802648544312 0.43472659587860107 0.31943559646606445,-0.48702621459960938  0.51384735107421875  0.50828993320465088 -0.49031388759613037
1714991633.3264842,0.54232454299926758 0.43441656231880188 0.31940633058547974,-0.48715251684188843  0.51380002498626709  0.50855207443237305 -0.48996606469154358,0.54232454299926758 0.43441656231880188 0.31940633058547974,-0.48715251684188843  0.51380002498626709  0.50855207443237305 -0.48996606469154358
1714991633.3314941,0.54204756021499634 0.43476477265357971 0.31948181986808777,-0.48711571097373962  0.51378411054611206  0.50824850797653198 -0.49033424258232117,0.54204756021499634 0.43476477265357971 0.31948181986808777,-0.48711571097373962  0.51378411054611206  0.50824850797653198 -0.49033424258232117
1714991633.3364868,0.54204779863357544 0.43478897213935852 0.31943434476852417,-0.48705855011940002  0.51379227638244629  0.50826412439346313 -0.49036619067192078,0.54204779863357544 0.43478897213935852 0.31943434476852417,-0.48705855011940002  0.51379227638244629  0.50826412439346313 -0.49036619067192078
1714991633.3414865, 0.5420495867729187 0.43477225303649902 0.31946799159049988,-0.48714342713356018  0.51380181312561035  0.50824975967407227 -0.49028688669204712, 0.5420495867729187 0.43477225303649902 0.31946799159049988,-0.48714342713356018  0.51380181312561035  0.50824975967407227 -0.49028688669204712
1714991633.3464861,0.54230421781539917 0.43439605832099915 0.31940537691116333,-0.48696208000183105  0.51376527547836304  0.50853902101516724 -0.49020534753799438,0.54230421781539917 0.43439605832099915 0.31940537691116333,-0.48696208000183105  0.51376527547836304  0.50853902101516724 -0.49020534753799438
1714991633.3514855,0.54204189777374268 0.43477353453636169 0.31951448321342468,-0.48711463809013367  0.51381945610046387  0.50823193788528442 -0.49031540751457214,0.54204189777374268 0.43477353453636169 0.31951448321342468,-0.48711463809013367  0.51381945610046387  0.50823193788528442 -0.49031540751457214
1714991633.3564856,0.54204952716827393 0.43478831648826599 0.31947323679924011,-0.48708698153495789  0.51382100582122803  0.50823879241943359 -0.49033418297767639,0.54204952716827393 0.43478831648826599 0.31947323679924011,-0.48708698153495789  0.51382100582122803  0.50823879241943359 -0.49033418297767639
1714991633.3614876,0.54208105802536011 0.43477970361709595 0.31942605972290039,-0.48693370819091797  0.51383435726165771  0.50826311111450195 -0.49044716358184814,0.54208105802536011 0.43477970361709595 0.31942605972290039,-0.48693370819091797  0.51383435726165771  0.50826311111450195 -0.49044716358184814
1714991633.3664865,0.54206091165542603 0.43479630351066589 0.31944629549980164,-0.48707684874534607  0.51382958889007568  0.50820410251617432 -0.49037119746208191,0.54206091165542603 0.43479630351066589 0.31944629549980164,-0.48707684874534607  0.51382958889007568  0.50820410251617432 -0.49037119746208191
1714991633.3714833,0.54230457544326782 0.43441221117973328 0.31941547989845276,-0.48680636286735535  0.51379597187042236  0.50854760408401489  -0.4903188943862915,0.54230457544326782 0.43441221117973328 0.31941547989845276,-0.48680636286735535  0.51379597187042236  0.50854760408401489  -0.4903188943862915
1714991633.3764861, 0.5420844554901123 0.43476149439811707 0.31947335600852966,-0.48702725768089294  0.51385492086410522  0.50826668739318848 -0.49032902717590332, 0.5420844554901123 0.43476149439811707 0.31947335600852966,-0.48702725768089294  0.51385492086410522  0.50826668739318848 -0.49032902717590332
1714991633.3814919,0.54206269979476929 0.43479958176612854 0.31946992874145508,-0.48691371083259583   0.5138627290725708  0.50827234983444214 -0.49042773246765137,0.54206269979476929 0.43479958176612854 0.31946992874145508,-0.48691371083259583   0.5138627290725708  0.50827234983444214 -0.49042773246765137
1714991633.3864448,0.54208618402481079 0.43481546640396118 0.31946352124214172,-0.48722118139266968  0.51389783620834351  0.50825732946395874 -0.49010103940963745,0.54208618402481079 0.43481546640396118 0.31946352124214172,-0.48722118139266968  0.51389783620834351  0.50825732946395874 -0.49010103940963745
1714991633.3914428,0.54208654165267944 0.43481472134590149 0.31949597597122192,-0.48726126551628113  0.51392978429794312  0.50821965932846069  -0.4900667667388916,0.54208654165267944 0.43481472134590149 0.31949597597122192,-0.48726126551628113  0.51392978429794312  0.50821965932846069  -0.4900667667388916
1714991633.396436,0.54211950302124023 0.43481814861297607 0.31946045160293579,-0.48720273375511169  0.51398932933807373  0.50818389654159546 -0.49009954929351807,0.54211950302124023 0.43481814861297607 0.31946045160293579,-0.48720273375511169  0.51398932933807373  0.50818389654159546 -0.49009954929351807
1714991633.4014845,0.54210370779037476 0.43481230735778809 0.31942015886306763,-0.48696798086166382  0.51396423578262329  0.50817745923995972 -0.49036580324172974,0.54210370779037476 0.43481230735778809 0.31942015886306763,-0.48696798086166382  0.51396423578262329  0.50817745923995972 -0.49036580324172974
1714991633.4065139,0.54226970672607422 0.43479469418525696 0.31938064098358154,-0.48707437515258789  0.51412886381149292  0.50817698240280151 -0.49008795619010925,0.54226970672607422 0.43479469418525696 0.31938064098358154,-0.48707437515258789  0.51412886381149292  0.50817698240280151 -0.49008795619010925
1714991633.4115183,0.54257649183273315 0.43452748656272888 0.31885635852813721,-0.48660805821418762  0.51409626007080078  0.50832915306091309 -0.49042746424674988,0.54257649183273315 0.43452748656272888 0.31885635852813721,-0.48660805821418762  0.51409626007080078  0.50832915306091309 -0.49042746424674988
1714991633.4164903,0.54233270883560181 0.43487849831581116  0.3188164234161377,-0.48651754856109619   0.5141710638999939  0.50810766220092773 -0.49066829681396484,0.54233270883560181 0.43487849831581116  0.3188164234161377,-0.48651754856109619   0.5141710638999939  0.50810766220092773 -0.49066829681396484
1714991633.4214852,0.54232466220855713 0.43489012122154236 0.31880646944046021,-0.48665070533752441  0.51405209302902222  0.50814729928970337 -0.49061983823776245,0.54232466220855713 0.43489012122154236 0.31880646944046021,-0.48665070533752441  0.51405209302902222  0.50814729928970337 -0.49061983823776245
1714991633.4264646,0.54235333204269409 0.43490228056907654 0.31885179877281189,-0.48670476675033569  0.51419919729232788  0.50811165571212769 -0.49044898152351379,0.54235333204269409 0.43490228056907654 0.31885179877281189,-0.48670476675033569  0.51419919729232788  0.50811165571212769 -0.49044898152351379
1714991633.431493,0.54234135150909424 0.43488553166389465 0.31884372234344482,-0.48672014474868774  0.51407843828201294  0.50819820165634155 -0.49047061800956726,0.54234135150909424 0.43488553166389465 0.31884372234344482,-0.48672014474868774  0.51407843828201294  0.50819820165634155 -0.49047061800956726
1714991633.4364855,0.54229408502578735 0.43488860130310059 0.31878367066383362,-0.48653954267501831  0.51407152414321899  0.50812125205993652 -0.49073672294616699,0.54229408502578735 0.43488860130310059 0.31878367066383362,-0.48653954267501831  0.51407152414321899  0.50812125205993652 -0.49073672294616699
1714991633.4415116,0.54230552911758423 0.43486085534095764  0.3187655508518219,-0.48666039109230042  0.51398080587387085  0.50821393728256226 -0.49061596393585205,0.54230552911758423 0.43486085534095764  0.3187655508518219,-0.48666039109230042  0.51398080587387085  0.50821393728256226 -0.49061596393585205
1714991633.4464896,0.54257267713546753 0.43448841571807861  0.3187100887298584,-0.48667913675308228  0.51400154829025269  0.50852400064468384 -0.49025422334671021,0.54257267713546753 0.43448841571807861  0.3187100887298584,-0.48667913675308228  0.51400154829025269  0.50852400064468384 -0.49025422334671021
1714991633.4514916,0.54227101802825928 0.43485251069068909 0.31881576776504517,-0.48655790090560913  0.51406174898147583   0.5081360936164856 -0.49071341753005981,0.54227101802825928 0.43485251069068909 0.31881576776504517,-0.48655790090560913  0.51406174898147583   0.5081360936164856 -0.49071341753005981
1714991633.456486,0.54229873418807983 0.43482205271720886 0.31879729032516479,-0.48669663071632385  0.51396417617797852  0.50821375846862793 -0.49059754610061646,0.54229873418807983 0.43482205271720886 0.31879729032516479,-0.48669663071632385  0.51396417617797852  0.50821375846862793 -0.49059754610061646
