DesiredFlux,0.836,HitTime,1714991608.3312883,DesiredPos,0.54722738265991211 0.33212417364120483 0.21977093815803528
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991607.7857308,-0.44370478174479344   1.1165605871178137 0.027343686909648921  -1.3065069566189924   -1.950389843714132  -1.8741036368653012 -0.91731553773082686, 0.00041153090317918353  1.7207173730614245e-05   0.0013735198074178185 -0.00015464077978572457 -0.00035808093542244137 -3.5464420969947698e-07  0.00017548864596516681,0.091408981323242183   64.685296783447271  -2.5134703636169435   -15.93390546798706 -0.72102705001831058    1.808934097290039 -0.30771904754638674,-0.30507294705238885  0.65752263410537282 -0.24119983065134909  -2.4696189041607091 -0.23275840510657511  0.84987986725245623  0.85780530265843136,    0.555489182472229 -0.027086460962891579   0.21770745515823364, -0.70185035467147827 -0.022958775982260704  0.011964714154601097   0.71185380220413208,-1.1235499187023379e-05  0.00069477141369134188    0.000170058076037094,-0.0047393064014613628     1.2086248397827148  0.0011852111201733351,  0.24478653073310852  0.028725611045956612  0.066674895584583282  0.028725611045956612   0.23276138305664062 -0.020293008536100388  0.066674895584583282 -0.020293008536100388   0.18812046945095062,   -1.0603782642704118   -0.32198003056826963    -1.0661920629466692     0.6389479650490415    0.54519684566578519    0.10278493879489758 2.8243688277029833e-05,0.00049481255700811744
IIWA_7,1714991607.7906804,-0.44370322382026989   1.1165608267733367 0.027354412830567054  -1.3065082150013831  -1.9503917611328483  -1.8741039364074341 -0.91731505831069793, 0.00039154170348551439  2.3351959903780134e-05   0.0015278526826595766 -0.00017404791945794645 -0.00036316149698780467 -1.2265400682780776e-05  0.00015956772192930624, 0.15055596923828124   64.744443771362299  -2.4897002410888671  -15.947111091613769 -0.72190742492675786    1.810602855682373 -0.30605028915405275,-0.30507294705238885  0.65752263410537282 -0.24119983065134909  -2.4696189041607091 -0.23275840510657511  0.84987986725245623  0.85780530265843136,    0.555489182472229 -0.027086460962891579   0.21770745515823364, -0.70185035467147827 -0.022958775982260704  0.011964714154601097   0.71185380220413208,-1.1235499187023379e-05  0.00069477141369134188    0.000170058076037094,-0.0047390852123498917     1.2086254358291626  0.0011848568683490157,  0.24478653073310852  0.028725611045956612  0.066674895584583282  0.028725611045956612   0.23276138305664062 -0.020293008536100388  0.066674895584583282 -0.020293008536100388   0.18812046945095062,   -1.0603782642704118   -0.32198003056826963    -1.0661920629466692     0.6389479650490415    0.54519684566578519    0.10278493879489758 2.8243688277029833e-05,0.00049481255700811744
IIWA_7,1714991607.7957082,-0.44370160600913638   1.1165610065422495 0.027366157369269881  -1.3065092336191677  -1.9503935827329886  -1.8741037566385212 -0.91731427934843612, 0.00037794580812853195  2.5872324437698599e-05   0.0016920636942407187 -0.00017998304694895811 -0.00036339320320159427 -2.6215640315501311e-06  0.00015881266801563899, 0.17878521347045898     64.7861155128479  -2.4685712432861329  -15.946230716705323 -0.72190742492675786   1.8109366073608399 -0.30738529586791991, 31.253976625442327  3.5767285000815385  19.265704325048368 -8.2821460798377533  1.0727048988148096  2.5383142344144964 0.85792933971523877,  0.55548900365829468 -0.027077693492174149   0.21771015226840973, -0.70184487104415894 -0.022965064272284508  0.011968832463026047   0.71185892820358276,-1.3851721632818226e-05  0.00076287705451250076  0.00020715840219054371,-0.0047388575039803982     1.2086271047592163  0.0011844494147226214,  0.24478508532047272  0.028724865987896919  0.066675804555416107  0.028724865987896919   0.23276291787624359 -0.020291289314627647  0.066675804555416107 -0.020291289314627647   0.18812045454978943,  -1.0603367556276666  -0.32194673610330682   -1.0661149786939106   0.63892337074644701   0.54520405719848952   0.10282743425360508 2.825293599073575e-05,0.00054686487419530749
IIWA_7,1714991607.8007042,-0.44367332316677399   1.1165675978872529 0.027410019565950985  -1.3065333817765323  -1.9503917611328483  -1.8740848815571594 -0.91731332061726134,  0.0014336703409985314  0.00028435165968453688   0.0031081388226367394  -0.0011099127321440843 -0.00021785055694992488  0.00075290600325039899  0.00016539938140382057,-0.025540744781494141    64.725624275207522   -2.9113998222351074   -15.641620998382567  -0.78001216888427738    1.7425175132751465  -0.30638404083251952, 31.253976625442327  3.5767285000815385  19.265704325048368 -8.2821460798377533  1.0727048988148096  2.5383142344144964 0.85792933971523877,  0.55548900365829468 -0.027077693492174149   0.21771015226840973, -0.70184487104415894 -0.022965064272284508  0.011968832463026047   0.71185892820358276,-1.3851721632818226e-05  0.00076287705451250076  0.00020715840219054371,-0.004738053772598505    1.2086271047592163 0.0011833853786811233,  0.24478508532047272  0.028724865987896919  0.066675804555416107  0.028724865987896919   0.23276291787624359 -0.020291289314627647  0.066675804555416107 -0.020291289314627647   0.18812045454978943,  -1.0603367556276666  -0.32194673610330682   -1.0661149786939106   0.63892337074644701   0.54520405719848952   0.10282743425360508 2.825293599073575e-05,0.00054686487419530749
IIWA_7,1714991607.805717,-0.44321408766158299   1.1166209277315444 0.027974836146247458   -1.306727406429735    -1.95037488728964  -1.8739286071757635 -0.91731104361708604,  0.019516356480438923  0.0023606750994082872   0.025079174269968325 -0.0086489163138199869 0.00050067328277021218  0.0068533000584351644 0.00022339951213502419, -9.2524708595275875   61.870437858581546  -9.3328544044494635  -12.917741031646729 -0.91647027969360351   1.8139403724670411 -0.30872030258178712, 31.223423492265798  3.5666218021754705  19.240097418980024 -8.2699992715823356  1.0768934759952942  2.5430463838977557 0.85583053497964745,   0.5554882287979126 -0.027038196101784706    0.2177099734544754, -0.70182877779006958 -0.022977368906140327  0.011986724101006985   0.71187406778335571,-4.2700579797383398e-05   0.0020276722498238087  0.00011206112685613334,-0.0047380635514855385     1.2086296081542969  0.0011833878234028816,  0.24478292465209961  0.028720611706376076  0.066678054630756378  0.028720611706376076   0.23276872932910919 -0.020284781232476234  0.066678054630756378 -0.020284781232476234   0.18811781704425812,   -1.0601266620815508   -0.32180800227976647    -1.0658018379308132    0.63878880098933166    0.54520815141589907    0.10295236265100982 2.8279816710607975e-05,0.001404954120516777
IIWA_7,1714991607.8107095,-0.44321408766158299   1.1166209277315444 0.027974836146247458   -1.306727406429735    -1.95037488728964  -1.8739286071757635 -0.91731104361708604,  0.019516356480438923  0.0023606750994082872   0.025079174269968325 -0.0086489163138199869 0.00050067328277021218  0.0068533000584351644 0.00022339951213502419, -9.2524708595275875   61.870437858581546  -9.3328544044494635  -12.917741031646729 -0.91647027969360351   1.8139403724670411 -0.30872030258178712, 31.223493009366987  3.5666283641224714  19.240140344542969 -8.2700156877614681  1.0768942440862643  2.5430474936035754 0.85583053497964745,   0.5554882287979126 -0.027038196101784706    0.2177099734544754, -0.70182877779006958 -0.022977368906140327  0.011986724101006985   0.71187406778335571,-4.2700579797383398e-05   0.0020276722498238087  0.00011206112685613334,-0.0047374512068927288     1.2086297273635864  0.0011817138874903321,  0.24478292465209961  0.028720611706376076  0.066678054630756378  0.028720611706376076   0.23276872932910919 -0.020284781232476234  0.066678054630756378 -0.020284781232476234   0.18811781704425812,   -1.0601266620815508   -0.32180800227976647    -1.0658018379308132    0.63878880098933166    0.54520815141589907    0.10295236265100982 2.8279816710607975e-05,0.001404954120516777
IIWA_7,1714991607.8156927,-0.44273735523064078   1.1166145161554542 0.028647630465961676  -1.3069002788923172   -1.950368559598437  -1.8736402067885023 -0.91730912615473648,   0.03468238242203938  0.0016320770359158081   0.046975112204543368  -0.013834031554345625  0.0006536462743366462   0.017018655537195712 0.00025541810369063809, -19.236213569641112   61.879847606658934  -14.240064144134521   -12.47931432723999 -0.64267368316650386   1.6604146003723144 -0.29370147705078126,  30.74586207736392  3.5343755056792081  18.839091605538634 -8.1572563859232456  1.1072457721720583   2.638210925396522 0.84993440126423747,   0.5555000901222229 -0.026559691876173019   0.21773494780063629, -0.70166164636611938 -0.023191481828689575  0.012195836752653122   0.71202832460403442,0.00043142327922396362   0.020762257277965546  0.0010915148304775357,-0.0047374875284731388     1.2086390256881714  0.0011817229678854346,  0.24474361538887024  0.028683796525001526   0.06670764833688736  0.028683796525001526   0.23283396661281586 -0.020208852365612984   0.06670764833688736 -0.020208852365612984   0.18810008466243744,   -1.0581733623649114   -0.32012365142186638    -1.0624309276821009      0.637253609037991    0.54544079966056813    0.10455157100075496 2.8621789383009855e-05,0.014382555149495602
IIWA_7,1714991607.8207078,-0.44244643818768142   1.1166044494235778 0.030211631789646247  -1.3076172351690116  -1.9503628071677552  -1.8725127908505579 -0.91730505146543162,   0.03181286584604931 0.00060542802512705092   0.087016465647436897  -0.035150046914673917 0.00065686846258254162   0.052554378213565858  0.0003077600642738199, -20.308924850463868   60.761431835174562   -11.69666103363037  -11.569006671905518 -0.50181369781494145   1.2715938949584962 -0.29804024887084962, 30.333095964082293  3.5744392648572059  18.452197294892301 -8.1148303182248558  1.1155957260215281  2.7053081527534646 0.85865607280612555, 0.55554777383804321 -0.02603907510638237  0.21778944134712219, -0.70151537656784058 -0.023443236947059631  0.012361406348645687    0.7121613621711731,0.0022294647060334682  0.037436444312334061 0.0030607760418206453,-0.0047366060316562653     1.2086390256881714  0.0011817164486274123,  0.24468614161014557  0.028639158234000206  0.066747292876243591  0.028639158234000206   0.23290404677391052 -0.020119845867156982  0.066747292876243591 -0.020119845867156982   0.18809668719768524,   -1.0558893707743877   -0.31821291809297492    -1.0585444815349732     0.6355552034174039    0.54558698379914006    0.10606690224790327 2.8946388397343981e-05,0.026021558791399002
IIWA_7,1714991607.8257079,-0.44245752353734236   1.1166027716167513 0.031437018730825203  -1.3081418445993298  -1.9503615608281364  -1.8715804780702108 -0.91730445227208279,  0.025006878690402124 0.00041723014703831077    0.11862865016510776  -0.049104414744466307 0.00057534835481976737   0.079336013784737119 0.00027017578537213456, -16.558468116760253   59.794916282653809  -10.656057891845704  -11.914113636016845 -0.75624204635620118   1.2061785659790039   -0.300710262298584, 30.333095964082293  3.5744392648572059  18.452197294892301 -8.1148303182248558  1.1155957260215281  2.7053081527534646 0.85865607280612555, 0.55554777383804321 -0.02603907510638237  0.21778944134712219, -0.70151537656784058 -0.023443236947059631  0.012361406348645687    0.7121613621711731,0.0022294647060334682  0.037436444312334061 0.0030607760418206453,-0.0047370153479278088     1.2087434530258179  0.0011818185448646545,  0.24468614161014557  0.028639158234000206  0.066747292876243591  0.028639158234000206   0.23290404677391052 -0.020119845867156982  0.066747292876243591 -0.020119845867156982   0.18809668719768524,   -1.0558893707743877   -0.31821291809297492    -1.0585444815349732     0.6355552034174039    0.54558698379914006    0.10606690224790327 2.8946388397343981e-05,0.026021558791399002
IIWA_7,1714991607.8307092,-0.44241042560931115   1.1165859337709589 0.032988436557852129  -1.3088139199524753  -1.9503619442769731  -1.8702917544394739 -0.91730301422986216,   0.021889420073569837 -0.00033972971406202499     0.15695963321316325    -0.06616654592139333  0.00044494073038850467     0.11501775625726343  0.00027366231712315362, -15.747885532379151   59.208823402404782  -11.447514934539795  -12.126283988952636 -0.82931316375732422   1.0352977066040039  -0.2983740005493164, 30.008924065696934   3.409758007854764  17.765026320771472 -7.9827879269179389  1.1926655253691525  2.5698331536098422 0.79683991457719028,  0.55567407608032227 -0.024745102971792221    0.2177683413028717, -0.70109689235687256 -0.023544969037175179  0.012432616204023361   0.71256875991821289, 0.0054169483482837677   0.061819270253181458 0.00080549949780106544,-0.0047476640902459621     1.2088555097579956  0.0011684444034472108,   0.2446122020483017  0.028365230187773705   0.06685628741979599  0.028365230187773705   0.23310963809490204 -0.019846187904477119   0.06685628741979599 -0.019846187904477119   0.18802949786186218,    -1.043945633418808   -0.31318129007829043    -1.0441542273582627    0.63032274461871651    0.54355504610015259    0.10752730365926055 2.9297415160556284e-05,0.042907331138849258
